    time    temp    dens
   9.99719723408202E-01   5.89352393335176E-02   7.94922913666367E-01
 80   40     1.71438692496764E-99   2.05726430996117E-97
 81   40     1.89694473207072E-93   2.29530312580557E-91
 82   40     1.00000000000000E-99   1.25977373442334E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.47907186366993E-50   4.16409461638914E-48
 36   41     5.12544700009705E-49   3.94659419007473E-47
 37   41     1.52456646848938E-41   1.18916184542172E-39
 38   41     4.95406905108269E-34   3.91371455035533E-32
 39   41     5.35092868152777E-31   4.28074294522221E-29
 40   41     9.65302416165301E-27   7.81894957093894E-25
 41   41     2.04717517105347E-22   1.67868364026384E-20
 42   41     4.84882289345493E-16   4.02452300156759E-14
 43   41     6.79071915049955E-15   5.70420408641962E-13
 44   41     1.84822238223009E-12   1.57098902489558E-10
 45   41     8.16203274622648E-13   7.01934816175477E-11
 46   41     2.44523831638197E-11   2.12735733525231E-09
 47   41     4.67666639217863E-10   4.11546642511720E-08
 48   41     5.29315459129511E-09   4.71090758625264E-07
 49   41     7.23719539645997E-08   6.51347585681397E-06
 50   41     3.22223203412739E-06   2.93223115105592E-04
 51   41     2.14510497558855E-06   1.97349657754146E-04
 52   41     1.61316790309066E-06   1.50024614987432E-04
 53   41     3.25448321050402E-07   3.05921421787378E-05
 54   41     8.32301592888184E-08   7.90686513243775E-06
 55   41     1.18617997720799E-08   1.13873277811967E-06
 56   41     3.39838508822495E-09   3.29643353557820E-07
 57   41     2.56676036346210E-10   2.51542515619286E-08
 58   41     3.62013078395600E-11   3.58392947611644E-09
 59   41     1.34819628604852E-12   1.34819628604852E-10
 60   41     1.47364230236706E-13   1.48837872539073E-11
 61   41     5.25394237074757E-15   5.35902121816252E-13
 62   41     4.90878788418534E-16   5.05605152071090E-14
 63   41     1.09310085229691E-17   1.13682488638879E-15
 64   41     7.34921857669049E-19   7.71667950552502E-17
 65   41     3.63936486173541E-21   3.85772675343953E-19
 66   41     3.81654315342485E-23   4.08370117416459E-21
 67   41     7.76612876337795E-26   8.38741906444819E-24
 68   41     2.70499030736124E-28   2.94843943502375E-26
 69   41     1.39004200946628E-31   1.52904621041291E-29
 70   41     5.90982526182244E-35   6.55990604062291E-33
 71   41     8.60503757179218E-40   9.63764208040724E-38
 72   41     1.52809573811667E-42   1.72674818407184E-40
 73   41     2.42416588197886E-47   2.76354910545590E-45
 74   41     1.60000145588342E-51   1.84000167426593E-49
 75   41     9.86713248007389E-57   1.14458736768857E-54
 76   41     2.17618659472555E-61   2.54613831582890E-59
 77   41     4.36947447844535E-67   5.15597988456551E-65
 78   41     2.85170327041295E-72   3.39352689179141E-70
 79   41     1.39734427458360E-78   1.67681312950032E-76
 80   41     3.42378973838029E-84   4.14278558344016E-82
 81   41     6.34473678701044E-83   7.74057888015274E-81
 82   41     2.38624369755188E-89   2.93507974798881E-87
 83   41     1.00000000000000E-99   1.34803391719262E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     9.44182237760444E-93   7.36462145453146E-91
 37   42     3.77948011360488E-42   2.98578928974786E-40
 38   42     1.76907402692585E-30   1.41525922154068E-28
 39   42     1.59594293819539E-28   1.29271377993827E-26
 40   42     1.93973870213671E-26   1.59058573575210E-24
 41   42     1.42996354525193E-25   1.18686974255911E-23
 42   42     2.28593604009426E-15   1.92018627367918E-13
 43   42     1.23333928960270E-14   1.04833839616229E-12
 44   42     6.13067290730782E-14   5.27237870028472E-12
 45   42     1.52652988985307E-13   1.32808100417217E-11
 46   42     3.93876232481723E-10   3.46611084583916E-08
 47   42     1.99680891756725E-10   1.77715993663485E-08
 48   42     2.07151644367316E-07   1.86436479930585E-05
 49   42     1.68912049650812E-07   1.53709965182239E-05
 50   42     5.73130123829126E-06   5.27279713922796E-04
 51   42     1.17167997211684E-06   1.08966237406866E-04
 52   42     8.60710813200243E-07   8.09068164408228E-05
 53   42     1.07214592507513E-07   1.01853862882138E-05
 54   42     4.59596500547127E-08   4.41212640525242E-06
 55   42     3.42778187736858E-09   3.32494842104752E-07
 56   42     7.46412671493269E-10   7.31484418063403E-08
 57   42     3.42535776986790E-11   3.39110419216922E-09
 58   42     4.19439659838661E-12   4.19439659838661E-10
 59   42     1.56551309291009E-13   1.58116822383919E-11
 60   42     1.02532581192579E-14   1.04583232816431E-12
 61   42     2.66806424461757E-16   2.74810617195610E-14
 62   42     7.95238920924516E-18   8.27048477761496E-16
 63   42     1.50177483130694E-19   1.57686357287229E-17
 64   42     4.56102533741857E-21   4.83468685766368E-19
 65   42     1.03457159764862E-22   1.10699160948403E-20
 66   42     9.12652528133708E-25   9.85664730384405E-23
 67   42     8.20045578173308E-27   8.93849680208906E-25
 68   42     2.38442428113107E-29   2.62286670924417E-27
 69   42     1.38606834904611E-32   1.53853586744118E-30
 70   42     1.01568237532903E-35   1.13756426036852E-33
 71   42     2.07436706610590E-39   2.34403478469966E-37
 72   42     1.31150097517482E-42   1.49511111169930E-40
 73   42     1.06912632112242E-46   1.22949526929079E-44
 74   42     2.93125815318291E-50   3.40025945769218E-48
 75   42     1.08192474744956E-54   1.26585195451599E-52
 76   42     3.80524984911100E-59   4.49019482195098E-57
 77   42     1.57896503514993E-64   1.87896839182842E-62
 78   42     1.13574424050639E-68   1.36289308860767E-66
 79   42     5.41579957026775E-71   6.55311748002398E-69
 80   42     1.15390768911182E-73   1.40776738071642E-71
 81   42     1.76895400132334E-68   2.17581342162771E-66
 82   42     1.61790467745520E-75   2.00620180004445E-73
 83   42     6.79959786768409E-87   8.49949733460511E-85
 84   42     5.44309724715974E-96   6.85830253142127E-94
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.95169638775125E-60   7.25087407407851E-58
 39   43     7.50725181405037E-42   6.15594648752130E-40
 40   43     5.22398680658660E-34   4.33590904946688E-32
 41   43     5.01090144259204E-32   4.20915721177731E-30
 42   43     9.82347693028988E-31   8.34995539074639E-29
 43   43     2.11636949380209E-22   1.82007776466980E-20
 44   43     2.93833632190285E-16   2.55635260005548E-14
 45   43     4.69864090494991E-18   4.13480399635592E-16
 46   43     8.40324819147511E-15   7.47889089041285E-13
 47   43     2.61228084967545E-13   2.35105276470790E-11
 48   43     5.77176969489341E-12   5.25231042235300E-10
 49   43     4.44316677845193E-10   4.08771343617578E-08
 50   43     2.84015475072907E-07   2.64134391817804E-05
 51   43     5.74049693003741E-07   5.39606711423516E-05
 52   43     1.32689923674950E-06   1.26055427491203E-04
 53   43     7.76487142432115E-07   7.45427656734831E-05
 54   43     1.09999710623945E-06   1.06699719305226E-04
 55   43     6.29106303319688E-07   6.16524177253294E-05
 56   43     3.39959475448890E-07   3.36559880694401E-05
 57   43     1.10196234025861E-07   1.10196234025861E-05
 58   43     5.83340372843531E-08   5.89173776571966E-06
 59   43     8.03083897058119E-09   8.19145574999282E-07
 60   43     2.25714078988655E-09   2.32485501358315E-07
 61   43     2.12505662017163E-10   2.21005888497849E-08
 62   43     6.46634861856775E-11   6.78966604949613E-09
 63   43     3.37611266410222E-12   3.57867942394835E-10
 64   43     6.27124264987485E-13   6.71022963536609E-11
 65   43     1.45191791461561E-14   1.56807134778486E-12
 66   43     1.65274622244107E-15   1.80149338246077E-13
 67   43     5.52809586844863E-17   6.08090545529349E-15
 68   43     2.98788093149512E-18   3.31654783395958E-16
 69   43     3.50274354733806E-20   3.92307277301862E-18
 70   43     5.05018789696098E-22   5.70671232356591E-20
 71   43     2.94854687826926E-25   3.36134344122696E-23
 72   43     3.94318870421540E-27   4.53466700984771E-25
 73   43     1.73347163733027E-30   2.01082709930312E-28
 74   43     2.96604262364397E-32   3.47026986966345E-30
 75   43     2.29850938654301E-36   2.71224107612076E-34
 76   43     3.76667160096676E-40   4.48233920515044E-38
 77   43     1.12415526610170E-44   1.34898631932204E-42
 78   43     8.07186318727149E-49   9.76695445659850E-47
 79   43     4.10448582007356E-54   5.00747270048974E-52
 80   43     1.15980251775925E-58   1.42655709684387E-56
 81   43     2.37650879745415E-63   2.94687090884315E-61
 82   43     8.46610174050107E-69   1.05826271756263E-66
 83   43     2.43425965975570E-78   3.06716717129219E-76
 84   43     5.64292442318027E-85   7.16651401743895E-83
 85   43     2.00765404157923E-96   2.56979717322141E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.10003988379426E-91   9.02032704711290E-90
 39   44     3.34107498838133E-43   2.77309224035651E-41
 40   44     4.84867773662753E-33   4.07288929876713E-31
 41   44     1.23074344423850E-31   1.04613192760272E-29
 42   44     7.90553717172382E-28   6.79876196768249E-26
 43   44     7.59424868515402E-26   6.60699635608400E-24
 44   44     4.13324067985943E-18   3.63725179827630E-16
 45   44     1.32228086329623E-17   1.17682996833364E-15
 46   44     1.02823352850687E-14   9.25410175656182E-13
 47   44     1.94833815103699E-13   1.77298771744366E-11
 48   44     5.92825327763199E-11   5.45399301542143E-09
 49   44     7.54961932497840E-11   7.02114597222991E-09
 50   44     1.61059272799568E-06   1.51395716431594E-04
 51   44     1.49832184556469E-06   1.42340575328645E-04
 52   44     5.79229889260046E-06   5.56060693689644E-04
 53   44     1.11299735099116E-06   1.07960743046142E-04
 54   44     4.53498404419704E-06   4.44428436331310E-04
 55   44     7.32060569030577E-07   7.24739963340271E-05
 56   44     7.06192769153647E-07   7.06192769153647E-05
 57   44     7.08646381412062E-08   7.15732845226183E-06
 58   44     4.99136445340342E-08   5.09119174247149E-06
 59   44     3.93421540626343E-09   4.05224186845133E-07
 60   44     7.95650215734627E-10   8.27476224364012E-08
 61   44     4.80975212498078E-11   5.05023973122982E-09
 62   44     6.11692670874919E-12   6.48394231127414E-10
 63   44     1.19307147732353E-13   1.27658648073618E-11
 64   44     1.01797300475900E-14   1.09941084513972E-12
 65   44     9.83959004476386E-16   1.07251531487926E-13
 66   44     4.22922383278557E-17   4.65214621606412E-15
 67   44     4.76009981094031E-18   5.28371079014375E-16
 68   44     1.11428581577437E-19   1.24800011366730E-17
 69   44     2.51065743324670E-21   2.83704289956877E-19
 70   44     1.60194542989970E-23   1.82621779008566E-21
 71   44     9.87654064545145E-26   1.13580217422692E-23
 72   44     2.92574160190708E-28   3.39386025821221E-26
 73   44     2.84542391009044E-31   3.32914597480581E-29
 74   44     3.77869383311682E-34   4.45885872307785E-32
 75   44     1.00718200266155E-36   1.19854658316725E-34
 76   44     7.09869728066944E-40   8.51843673680332E-38
 77   44     5.17313753562153E-44   6.25949641810205E-42
 78   44     8.17452406894662E-48   9.97291936411487E-46
 79   44     1.04543557701414E-52   1.28588575972739E-50
 80   44     1.33956680891591E-56   1.66106284305573E-54
 81   44     8.73361989915905E-61   1.09170248739488E-58
 82   44     1.35712681298887E-66   1.70997978436597E-64
 83   44     2.13417812012464E-72   2.71040621255829E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.97094165185381E-79   2.54251473089142E-77
 86   44     1.14567882269704E-75   1.48938246950616E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
