    time    temp    dens
   9.71620706881802E-01   6.06668876922713E-02   8.65903532646342E-01
122   69     8.80679412551688E-50   1.68209767797372E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     5.51128813839900E-70   1.12981406837179E-67
137   69     2.66288706501779E-76   5.48554735393664E-74
138   69     2.08918332834545E-81   4.32460948967507E-79
139   69     2.67254865402160E-88   5.55890120036492E-86
140   69     6.37908292657531E-94   1.33322833165424E-91
141   69     1.00000000000000E-99   1.18787721905044E-98
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.43778659970064E-35   1.17517028275270E-32
 89   70     4.57091981525729E-35   7.26776250625909E-33
 90   70     9.19478343182515E-34   1.47116534909202E-31
 91   70     1.24271793530394E-33   2.00077587583934E-31
 92   70     3.23635593308336E-32   5.24289661159504E-30
 93   70     4.99363057779952E-32   8.13961784181322E-30
 94   70     1.48526288667433E-30   2.43583113414590E-28
 95   70     1.58777057079101E-30   2.61982144180516E-28
 96   70     4.22515792690267E-29   7.01376215865843E-27
 97   70     3.07382301160082E-29   5.13328442937336E-27
 98   70     2.31106513065607E-28   3.88258941950220E-26
 99   70     2.35661568259407E-28   3.98268050358397E-26
100   70     9.96293724461929E-28   1.69369933158528E-25
101   70     7.51211914091093E-28   1.28457237309577E-25
102   70     1.55444627671198E-27   2.67364759594461E-25
103   70     4.67881248860662E-28   8.09434560528945E-26
104   70     3.86806954382271E-28   6.73044100625151E-26
105   70     3.87332754923883E-29   6.77832321116794E-27
106   70     1.53246133175948E-29   2.69713194389668E-27
107   70     1.25754398107888E-30   2.22585284650961E-28
108   70     2.54595799015829E-31   4.53180522248176E-29
109   70     6.83103124388301E-32   1.22275459265506E-29
110   70     1.15154802354115E-32   2.07278644237407E-30
111   70     2.00353652869930E-33   3.62640111694573E-31
112   70     1.65889579102417E-34   3.01919033966398E-32
113   70     3.85059462788636E-36   7.04658816903205E-34
114   70     1.05025041705329E-36   1.93246076737806E-34
115   70     2.96697745013836E-38   5.48890828275596E-36
116   70     4.08772597026229E-39   7.60317030468785E-37
117   70     9.72421761442415E-42   1.81842869389732E-39
118   70     5.45545177106265E-43   1.02562493295978E-40
119   70     1.60358443925323E-44   3.03077459018861E-42
120   70     2.32201983475164E-46   4.41183768602811E-44
121   70     2.66315708742719E-49   5.08663003698593E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     2.55847670869465E-57   5.19370771865014E-55
134   70     1.12186912595568E-60   2.28861301694959E-58
135   70     1.88767193621121E-63   3.86972746923298E-61
136   70     3.94577104454673E-64   8.12828835176626E-62
137   70     7.80710570127215E-71   1.61607088016334E-68
138   70     1.11438908253181E-71   2.31792929166616E-69
139   70     8.29303111026308E-79   1.73324350204498E-76
140   70     1.60267718799523E-82   3.36562209478998E-80
141   70     4.66401461149019E-86   9.84107083024431E-84
142   70     3.42241450977270E-92   7.25551876071812E-90
143   70     2.01202663527840E-98   4.28561673314299E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.65619110484187E-42   2.66646767879541E-40
 91   71     4.20787887408351E-42   6.81676377601529E-40
 92   71     1.13429901372000E-39   1.84890739236359E-37
 93   71     1.58062508160206E-39   2.59222513382739E-37
 94   71     1.84529005631566E-37   3.04472859292084E-35
 95   71     7.71730979227941E-37   1.28107342551838E-34
 96   71     3.50289901872454E-36   5.84984136126999E-34
 97   71     2.46503880430953E-35   4.14126519124000E-33
 98   71     6.23819674957232E-34   1.05425525067772E-31
 99   71     2.77848867150246E-33   4.72343074155418E-31
100   71     2.51328815261383E-32   4.29772274096965E-30
101   71     5.09264343717785E-32   8.75934671194590E-30
102   71     2.91774309222904E-31   5.04769554955624E-29
103   71     5.32395702197664E-31   9.26368521823936E-29
104   71     1.08203578764846E-30   1.89356262838480E-28
105   71     9.45311530281848E-31   1.66374829329605E-28
106   71     1.53759834626134E-30   2.72154907288257E-28
107   71     8.54772747660567E-31   1.52149549083581E-28
108   71     3.85500426337745E-31   6.90045763144564E-29
109   71     1.05105416157636E-31   1.89189749083744E-29
110   71     5.77204690167012E-32   1.04474048920229E-29
111   71     6.02829600287234E-33   1.09714987252277E-30
112   71     2.89335063058006E-33   5.29483165396151E-31
113   71     2.24068801396900E-34   4.12286594570295E-32
114   71     3.77471764601383E-35   6.98322764512558E-33
115   71     1.47142643425616E-36   2.73685316771645E-34
116   71     1.43446468871311E-37   2.68244896789351E-35
117   71     1.34286915152434E-39   2.52459400486576E-37
118   71     1.22369400088481E-40   2.31278166167229E-38
119   71     4.94500651837695E-43   9.39551238491621E-41
120   71     8.45398921303905E-44   1.61471193969046E-41
121   71     9.69646636455747E-46   1.86172154199504E-43
122   71     3.07358815648364E-47   5.93202514201343E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     3.94950181776323E-56   7.97799367188172E-54
132   71     3.49680977441080E-55   7.09852384205391E-53
133   71     3.64106589628355E-58   7.42777442841843E-56
134   71     6.19794529103524E-60   1.27057878466223E-57
135   71     2.43270454209761E-64   5.01137135672107E-62
136   71     8.62561621755038E-63   1.78550255703293E-60
137   71     2.77875071665818E-68   5.77980149064901E-66
138   71     1.95204536456553E-69   4.07977481194195E-67
139   71     7.56945653304982E-75   1.58958587194046E-72
140   71     4.96307703294687E-77   1.04720925395179E-74
141   71     4.60070833728875E-82   9.75350167505214E-80
142   71     7.60288420913163E-87   1.61941433654504E-84
143   71     9.44773660461949E-93   2.02181563338857E-90
144   71     1.07932263026094E-97   2.32054365506102E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.93974900615424E-42   6.46118837009296E-40
 93   72     1.42485455959733E-41   2.35101002333559E-39
 94   72     8.30974824308617E-40   1.37941820835230E-37
 95   72     2.17456235754409E-39   3.63151913709863E-37
 96   72     1.16934826258547E-37   1.96450508114359E-35
 97   72     1.99887828327318E-37   3.37810429873167E-35
 98   72     7.83389991587411E-36   1.33176298569860E-33
 99   72     9.30163828737635E-36   1.59058014714136E-33
100   72     2.02193355243172E-34   3.47772571018256E-32
101   72     2.73184991254795E-34   4.72610034870795E-32
102   72     1.16840579786426E-33   2.03302608828381E-31
103   72     1.13857538229023E-33   1.99250691900790E-31
104   72     3.94645921262335E-33   6.94576821421710E-31
105   72     1.78869219788465E-33   3.16598519025583E-31
106   72     4.77152633177017E-33   8.49331687055090E-31
107   72     1.07887033755888E-33   1.93117790423039E-31
108   72     1.20558540029472E-33   2.17005372053050E-31
109   72     2.52950664167992E-34   4.57840702144066E-32
110   72     4.31521457802556E-35   7.85369053200652E-33
111   72     2.24405907345356E-35   4.10662810442002E-33
112   72     5.23510948332067E-36   9.63260144931004E-34
113   72     2.78471644418983E-36   5.15172542175119E-34
114   72     3.68448034242430E-37   6.85313343690920E-35
115   72     4.70144653615263E-38   8.79170502260541E-36
116   72     3.16519744818124E-39   5.95057120258074E-37
117   72     4.38705906380464E-41   8.29154163059078E-39
118   72     2.01585210924133E-42   3.83011900755853E-40
119   72     1.34548087408033E-43   2.56986846949342E-41
120   72     4.00954820605451E-45   7.69833255562466E-43
121   72     8.74145673698469E-47   1.68710115023805E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.73254318893208E-49   1.34650863778642E-46
129   72     5.21249398348670E-49   1.04771129068083E-46
130   72     1.87785296330484E-49   3.79326298587577E-47
131   72     1.28823428789836E-54   2.61511560443367E-52
132   72     7.42881174902234E-53   1.51547759680056E-50
133   72     2.32875337790117E-58   4.77394442469739E-56
134   72     3.71835886734570E-57   7.65981926673215E-55
135   72     7.35745463003064E-62   1.52299310841634E-59
136   72     2.74695948116843E-62   5.71367572083033E-60
137   72     1.44476058133494E-66   3.01954961499001E-64
138   72     1.29118696158207E-66   2.71149261932236E-64
139   72     7.77549368229862E-72   1.64062916696501E-69
140   72     5.16624895928165E-74   1.09524477936771E-71
141   72     4.87787192522750E-80   1.03898672007346E-77
142   72     1.40319986680267E-85   3.00284771495772E-83
143   72     2.77886737317835E-92   5.97456485233346E-90
144   72     2.10438028362465E-97   4.54546141262924E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
