    time    temp    dens
   9.47093174641369E-01   6.22630664239670E-02   9.34935555646358E-01
 35   22     4.88081843639863E-25   2.78206650874722E-23
 36   22     8.36378909165186E-26   4.85099767315808E-24
 37   22     2.07794378488865E-30   1.22598683308430E-28
 38   22     6.02119177028770E-31   3.61271506217262E-29
 39   22     7.20799045269885E-36   4.39687417614630E-34
 40   22     1.80691241543884E-40   1.12028569757208E-38
 41   22     2.31551782090815E-47   1.45877622717214E-45
 42   22     1.03639003550979E-54   6.63289622726265E-53
 43   22     4.42943417035264E-64   2.87913221072922E-62
 44   22     2.67733971165332E-71   1.76704420969119E-69
 45   22     3.44413185766554E-81   2.30756834463592E-79
 46   22     2.37810975040340E-89   1.61711463027431E-87
 47   22     1.00000000000000E-99   2.24989621932739E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.11535798527674E-47   4.23836034405162E-46
 16   23     1.62294005459699E-37   6.32946621292826E-36
 17   23     1.43613604413513E-32   5.74454417654051E-31
 18   23     3.03952114041680E-29   1.24620366757089E-27
 19   23     1.30904643824225E-25   5.49799504061746E-24
 20   23     4.26006997213744E-18   1.83183008801910E-16
 21   23     1.85137424998095E-15   8.14604669991620E-14
 22   23     5.87135799260456E-13   2.64211109667205E-11
 23   23     2.05099759299992E-12   9.43458892779962E-11
 24   23     5.93167238260953E-09   2.78788601982648E-07
 25   23     1.76100361611803E-07   8.45281735736654E-06
 26   23     1.34985624442088E-06   6.61429559766233E-05
 27   23     1.79168546358190E-07   8.95842731790949E-06
 28   23     7.49945431542921E-08   3.82472170086890E-06
 29   23     3.17715734391203E-09   1.65212181883426E-07
 30   23     6.28397572912017E-11   3.33050713643369E-09
 31   23     4.27621215555014E-13   2.30915456399708E-11
 32   23     1.12001153367097E-14   6.16006343519036E-13
 33   23     6.91222036052427E-17   3.87084340189359E-15
 34   23     4.40008825449470E-19   2.50805030506198E-17
 35   23     3.75788642262172E-22   2.17957412512060E-20
 36   23     5.88625499543528E-23   3.47289044730681E-21
 37   23     1.30522405382651E-25   7.83134432295904E-24
 38   23     3.66146064151059E-29   2.23349099132146E-27
 39   23     8.31221204797288E-33   5.15357146974318E-31
 40   23     6.89640462005653E-37   4.34473491063561E-35
 41   23     2.95742964763472E-40   1.89275497448622E-38
 42   23     1.36819651943252E-45   8.89327737631136E-44
 43   23     1.67078047000709E-52   1.10271511020468E-50
 44   23     1.09621801919673E-58   7.34466072861810E-57
 45   23     2.24164999418243E-66   1.52432199604405E-64
 46   23     3.97147630061456E-73   2.74031864742405E-71
 47   23     8.44392297568890E-82   5.91074608298223E-80
 48   23     5.25763239558597E-89   3.73291900086604E-87
 49   23     4.15008434947856E-98   2.98806073162456E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.02640809077125E-38   8.10563236308500E-37
 17   24     7.01736962429183E-32   2.87712154595965E-30
 18   24     7.71768201011133E-29   3.24142644424676E-27
 19   24     3.62665957150625E-26   1.55946361574769E-24
 20   24     1.58816134287209E-17   6.98790990863718E-16
 21   24     2.18831670860227E-16   9.84742518871023E-15
 22   24     6.54364160377102E-15   3.01007513773467E-13
 23   24     1.14309886441867E-13   5.37256466276774E-12
 24   24     9.94589409576556E-07   4.77402916596747E-05
 25   24     1.33197761476000E-08   6.52669031232401E-07
 26   24     1.35407224475172E-06   6.77036122375861E-05
 27   24     1.47793601232673E-06   7.53747366286633E-05
 28   24     2.86836185231282E-06   1.49154816320267E-04
 29   24     3.03889325109911E-06   1.61061342308253E-04
 30   24     1.84889963516723E-08   9.98405802990305E-07
 31   24     4.75629345341208E-11   2.61596139937665E-09
 32   24     1.26383571813021E-12   7.07748002152917E-11
 33   24     9.52384269488787E-14   5.42859033608608E-12
 34   24     7.99968731044266E-15   4.63981864005674E-13
 35   24     4.57575841301818E-17   2.69969746368073E-15
 36   24     1.73818437334502E-18   1.04291062400701E-16
 37   24     1.21009077177047E-21   7.38155370779988E-20
 38   24     2.24295955170061E-22   1.39063492205438E-20
 39   24     2.14770815050924E-27   1.35305613482082E-25
 40   24     1.29629400285132E-30   8.29628161824844E-29
 41   24     1.01474239002268E-33   6.59582553514743E-32
 42   24     4.02917879617455E-39   2.65925800547521E-37
 43   24     2.09136642717342E-45   1.40121550620619E-43
 44   24     2.90686774732887E-51   1.97667006818363E-49
 45   24     1.90713521583343E-58   1.31592329892506E-56
 46   24     7.07568795286261E-65   4.95298156700383E-63
 47   24     2.13159916090486E-73   1.51343540424245E-71
 48   24     7.75165234646749E-81   5.58118968945659E-79
 49   24     2.28150674771336E-90   1.66549992583075E-88
 50   24     1.26687192351651E-98   9.37485223402219E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.89538698174887E-44   1.63606253233453E-42
 18   25     2.95422217712460E-38   1.27031553616358E-36
 19   25     1.92964884745741E-33   8.49045492881260E-32
 20   25     2.49485556907307E-30   1.12268500608288E-28
 21   25     2.75620845338189E-23   1.26785588855567E-21
 22   25     7.89157973720384E-19   3.70904247648580E-17
 23   25     4.40149146589249E-16   2.11271590362839E-14
 24   25     6.94790144083906E-14   3.40447170601114E-12
 25   25     1.24499891303506E-12   6.22499456517531E-11
 26   25     1.02709595177109E-09   5.23818935403255E-08
 27   25     1.48718894972397E-06   7.73338253856463E-05
 28   25     3.79089117907126E-30   2.00917232490777E-28
 29   25     3.80252709912512E-07   2.05336463352756E-05
 30   25     5.46849055611037E-08   3.00766980586071E-06
 31   25     1.58381720967914E-09   8.86937637420317E-08
 32   25     6.49670538337330E-11   3.70312206852278E-09
 33   25     2.71677658084379E-12   1.57573041688940E-10
 34   25     9.52496338350402E-13   5.61972839626737E-11
 35   25     8.60861842550451E-16   5.16517105530271E-14
 36   25     4.53469822348082E-16   2.76616591632330E-14
 37   25     1.45748694644004E-18   9.03641906792826E-17
 38   25     3.87159533694039E-20   2.43910506227244E-18
 39   25     1.03919340317617E-23   6.65083778032747E-22
 40   25     3.32280091233646E-26   2.15982059301870E-24
 41   25     3.54599411517132E-29   2.34035611601307E-27
 42   25     2.67659224791461E-31   1.79331680610279E-29
 43   25     9.90382331190474E-34   6.73459985209523E-32
 44   25     9.00066231585498E-39   6.21045699793994E-37
 45   25     3.41134145531549E-45   2.38793901872084E-43
 46   25     1.37132381779446E-50   9.73639910634065E-49
 47   25     1.18849082091694E-57   8.55713391060197E-56
 48   25     6.48109438371004E-64   4.73119890010833E-62
 49   25     2.31242859015220E-71   1.71119715671263E-69
 50   25     3.55639083705246E-78   2.66729312778934E-76
 51   25     1.01454139930646E-90   7.71051463472910E-89
 52   25     5.35147292512660E-99   4.12063415234748E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.09181890725221E-50   4.69482130118451E-49
 18   26     1.61068002972864E-39   7.08699213080603E-38
 19   26     9.58871390694714E-34   4.31492125812621E-32
 20   26     2.83104999525239E-29   1.30228299781610E-27
 21   26     1.45878980194652E-26   6.85631206914866E-25
 22   26     2.46889340306611E-18   1.18506883347173E-16
 23   26     6.69243501994991E-17   3.27929315977546E-15
 24   26     3.16420035385279E-15   1.58210017692639E-13
 25   26     1.00229681945808E-13   5.11171377923619E-12
 26   26     7.73802843527759E-07   4.02377478634435E-05
 27   26     7.16058421271131E-09   3.79510963273699E-07
 28   26     3.10734055369752E-06   1.67796389899666E-04
 29   26     3.49904082295422E-06   1.92447245262482E-04
 30   26     8.65702918512859E-06   4.84793634367201E-04
 31   26     1.72578917807616E-07   9.83699831503410E-06
 32   26     1.47141218604631E-07   8.53419067906863E-06
 33   26     1.18833283057445E-09   7.01116370038928E-08
 34   26     4.37620603139802E-09   2.62572361883881E-07
 35   26     1.31722982675845E-12   8.03510194322652E-11
 36   26     2.51293897270488E-13   1.55802216307702E-11
 37   26     4.84855522490314E-15   3.05458979168898E-13
 38   26     5.03744113795774E-16   3.22396232829295E-14
 39   26     1.73470422696758E-18   1.12755774752893E-16
 40   26     8.88070431361644E-21   5.86126484698685E-19
 41   26     2.20362852980616E-23   1.47643111497013E-21
 42   26     1.01338155908812E-26   6.89099460179925E-25
 43   26     3.48807703731240E-29   2.40677315574555E-27
 44   26     1.09664900709911E-31   7.67654304969376E-30
 45   26     4.21502798300416E-35   2.99266986793295E-33
 46   26     5.02655546598260E-39   3.61911993550747E-37
 47   26     5.26577111317132E-45   3.84401291261506E-43
 48   26     3.58658731860290E-50   2.65407461576615E-48
 49   26     5.32587065567491E-57   3.99440299175618E-55
 50   26     1.04541758154906E-63   7.94517361977284E-62
 51   26     1.74842818521606E-76   1.34628970261637E-74
 52   26     6.99700401331369E-84   5.45766313038468E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.75907284645076E-54   3.94158278090284E-52
 19   27     4.84740956506634E-50   2.22980839993051E-48
 20   27     7.34300795998738E-37   3.45121374119407E-35
 21   27     2.64259835834225E-33   1.26844721200428E-31
 22   27     5.84279755060236E-30   2.86297079979516E-28
 23   27     7.72263399923651E-23   3.86131699961826E-21
 24   27     1.02440560858166E-17   5.22446860376649E-16
 25   27     3.44441463144077E-15   1.79109560834920E-13
 26   27     4.16753771617909E-13   2.20879498957492E-11
 27   27     4.43491066088937E-12   2.39485175688026E-10
 28   27     1.16172281347025E-08   6.38947547408638E-07
 29   27     6.04989518769337E-07   3.38794130510829E-05
 30   27     4.09412889309031E-06   2.33365346906148E-04
 31   27     4.25317605622676E-07   2.46684211261152E-05
 32   27     1.21671807826375E-07   7.17863666175615E-06
 33   27     3.35667556205670E-10   2.01400533723402E-08
 34   27     5.76142757292798E-10   3.51447081948607E-08
 35   27     3.37706675862820E-11   2.09378139034948E-09
 36   27     9.81118825695413E-12   6.18104860188110E-10
 37   27     5.42194948666595E-14   3.47004767146621E-12
 38   27     3.90105720634422E-14   2.53568718412374E-12
 39   27     2.00517666823499E-16   1.32341660103509E-14
 40   27     1.22631722482430E-17   8.21632540632282E-16
 41   27     4.31167051133554E-20   2.93193594770817E-18
 42   27     1.21458762091374E-21   8.38065458430481E-20
 43   27     6.65664949019673E-25   4.65965464313771E-23
 44   27     7.01170583973815E-27   4.97831114621409E-25
 45   27     1.86785902100572E-30   1.34485849512412E-28
 46   27     3.30367984341850E-33   2.41168628569550E-31
 47   27     9.49310761264037E-39   7.02489963335387E-37
 48   27     9.34889413855734E-44   7.01167060391800E-42
 49   27     6.52586968875291E-50   4.95966096345221E-48
 50   27     9.90986253836964E-56   7.63059415454462E-54
 51   27     2.19640598569957E-64   1.71319666884567E-62
 52   27     2.34516008347922E-71   1.85267646594858E-69
 53   27     2.03306138922566E-81   1.62644911138053E-79
 54   27     5.08300826911569E-89   4.11723669798371E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
