    time    temp    dens
   9.84691835832829E-01   5.98489729755090E-02   8.31876364758340E-01
 35   22     4.28288968938026E-25   2.44124712294675E-23
 36   22     7.87000523265285E-26   4.56460303493865E-24
 37   22     1.87086068766702E-30   1.10380780572354E-28
 38   22     5.29911613410677E-31   3.17946968046406E-29
 39   22     6.37077439233817E-36   3.88617237932628E-34
 40   22     1.55800837037750E-40   9.65965189634050E-39
 41   22     1.82258811462214E-47   1.14823051221195E-45
 42   22     7.33916391231066E-55   4.69706490387882E-53
 43   22     2.86613455937946E-64   1.86298746359665E-62
 44   22     1.57249701861291E-71   1.03784803228452E-69
 45   22     1.83117273861282E-81   1.22688573487059E-79
 46   22     1.13408161633336E-89   7.71175499106682E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.72626274658566E-48   3.69597984370255E-46
 16   23     1.43503936605568E-37   5.59665352761716E-36
 17   23     1.16626108619959E-32   4.66504434479838E-31
 18   23     2.81426172520932E-29   1.15384730733582E-27
 19   23     1.27219212919168E-25   5.34320694260504E-24
 20   23     3.83221435941382E-18   1.64785217454794E-16
 21   23     1.50416543116507E-15   6.61832789712629E-14
 22   23     5.48330235679065E-13   2.46748606055579E-11
 23   23     1.93015480939770E-12   8.87871212322940E-11
 24   23     5.86954742269876E-09   2.75868728866842E-07
 25   23     1.75602802039373E-07   8.42893449788990E-06
 26   23     1.34955831341791E-06   6.61283573574777E-05
 27   23     1.79669540529484E-07   8.98347702647420E-06
 28   23     7.51224067221176E-08   3.83124274282800E-06
 29   23     3.19721961625230E-09   1.66255420045120E-07
 30   23     6.33964820819058E-11   3.36001355034101E-09
 31   23     4.30100299648232E-13   2.32254161810045E-11
 32   23     1.12170567955850E-14   6.16938123757174E-13
 33   23     6.87389264890542E-17   3.84937988338704E-15
 34   23     4.23128780573654E-19   2.41183404926983E-17
 35   23     3.25831230175383E-22   1.88982113501722E-20
 36   23     5.64828151347059E-23   3.33248609294765E-21
 37   23     1.27486015243469E-25   7.64916091460813E-24
 38   23     3.18694397186841E-29   1.94403582283973E-27
 39   23     6.88137695685506E-33   4.26645371325014E-31
 40   23     5.69129917226995E-37   3.58551847853007E-35
 41   23     2.55808433577589E-40   1.63717397489657E-38
 42   23     1.06410240859297E-45   6.91666565585434E-44
 43   23     1.17411433512706E-52   7.74915461183858E-51
 44   23     6.76449702230489E-59   4.53221300494427E-57
 45   23     1.25091986541141E-66   8.50625508479758E-65
 46   23     2.00395724012575E-73   1.38273049568676E-71
 47   23     3.87165195050697E-82   2.71015636535488E-80
 48   23     2.17946954863502E-89   1.54742337953087E-87
 49   23     1.53730915077947E-98   1.10686258856122E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.83068720582200E-38   7.32274882328800E-37
 17   24     6.30694000510588E-32   2.58584540209341E-30
 18   24     6.58703377499868E-29   2.76655418549945E-27
 19   24     3.18040898017811E-26   1.36757586147659E-24
 20   24     1.43793514912112E-17   6.32691465613293E-16
 21   24     1.98336097291977E-16   8.92512437813898E-15
 22   24     6.15724720476446E-15   2.83233371419165E-13
 23   24     1.10549810040580E-13   5.19584107190727E-12
 24   24     9.93822083372879E-07   4.77034600018982E-05
 25   24     1.32537214238645E-08   6.49432349769360E-07
 26   24     1.35371255845514E-06   6.76856279227569E-05
 27   24     1.47746122158704E-06   7.53505223009390E-05
 28   24     2.87140734101294E-06   1.49313181732673E-04
 29   24     3.03815199612138E-06   1.61022055794433E-04
 30   24     1.98073365794359E-08   1.06959617528954E-06
 31   24     4.79443655878155E-11   2.63694010732986E-09
 32   24     1.26799911999780E-12   7.10079507198769E-11
 33   24     9.52515618220085E-14   5.42933902385448E-12
 34   24     7.98384665432093E-15   4.63063105950614E-13
 35   24     4.47333087632542E-17   2.63926521703200E-15
 36   24     1.65009663085801E-18   9.90057978514807E-17
 37   24     1.15471784290379E-21   7.04377884171315E-20
 38   24     2.56507978910624E-22   1.59034946924587E-20
 39   24     2.47963206650289E-27   1.56216820189682E-25
 40   24     1.17199959841138E-30   7.50079742983285E-29
 41   24     9.17433118426697E-34   5.96331526977353E-32
 42   24     3.27396631799086E-39   2.16081776987397E-37
 43   24     1.48775442940268E-45   9.96795467699795E-44
 44   24     1.76094595675008E-51   1.19744325059005E-49
 45   24     9.94182128605329E-59   6.85985668737677E-57
 46   24     3.15228410237286E-65   2.20659887166100E-63
 47   24     8.42598052473629E-74   5.98244617256277E-72
 48   24     2.68802987227657E-81   1.93538150803913E-79
 49   24     7.26683337883001E-91   5.30478836654591E-89
 50   24     4.07955391192336E-99   3.01886989482328E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.24931034261265E-44   1.36471034389731E-42
 18   25     2.65726350847616E-38   1.14262330864475E-36
 19   25     1.76420026585759E-33   7.76248116977341E-32
 20   25     2.36069216469280E-30   1.06231147411176E-28
 21   25     2.32423966271109E-23   1.06915024484710E-21
 22   25     7.20226894217851E-19   3.38506640282390E-17
 23   25     4.03525798801951E-16   1.93692383424937E-14
 24   25     6.62396595040498E-14   3.24574331569844E-12
 25   25     1.17058449957998E-12   5.85292249789989E-11
 26   25     1.01308633119362E-09   5.16674028908748E-08
 27   25     1.48555664653941E-06   7.72489456200491E-05
 28   25     1.87265550769184E-10   9.92507419076677E-09
 29   25     3.79921863539182E-07   2.05157806311158E-05
 30   25     5.49687653322269E-08   3.02328209327248E-06
 31   25     1.59987279749220E-09   8.95928766595635E-08
 32   25     6.54663000210879E-11   3.73157910120201E-09
 33   25     2.69716199372702E-12   1.56435395636167E-10
 34   25     9.50527630122862E-13   5.60811301772489E-11
 35   25     7.53404926521129E-16   4.52042955912678E-14
 36   25     4.18666985991936E-16   2.55386861455081E-14
 37   25     1.27100460583680E-18   7.88022855618819E-17
 38   25     3.73574668510336E-20   2.35352041161512E-18
 39   25     8.80953103200215E-24   5.63809986048138E-22
 40   25     2.64423923442986E-26   1.71875550237941E-24
 41   25     3.08557664094643E-29   2.03648058302465E-27
 42   25     2.40095225471842E-31   1.60863801066134E-29
 43   25     8.91989465833895E-34   6.06552836767049E-32
 44   25     7.34622455560933E-39   5.06889494337044E-37
 45   25     2.51912347365588E-45   1.76338643155911E-43
 46   25     8.68640853161304E-51   6.16735005744526E-49
 47   25     6.81314764516919E-58   4.90546630452182E-56
 48   25     3.33907950773786E-64   2.43752804064864E-62
 49   25     1.08157895300101E-71   8.00368425220745E-70
 50   25     1.49443410590152E-78   1.12082557942614E-76
 51   25     4.25240556537080E-91   3.23182822968181E-89
 52   25     2.05146454704615E-99   1.57962770122553E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.30314715717134E-51   4.00035327758368E-49
 18   26     1.45906455693366E-39   6.41988405050809E-38
 19   26     7.90270128256036E-34   3.55621557715216E-32
 20   26     2.39766274239930E-29   1.10292486150368E-27
 21   26     1.25912284910217E-26   5.91787739078020E-25
 22   26     2.24062684050929E-18   1.07550088344446E-16
 23   26     6.07206435054068E-17   2.97531153176493E-15
 24   26     2.95152452592930E-15   1.47576226296465E-13
 25   26     9.52864181346102E-14   4.85960732486512E-12
 26   26     7.72451086461326E-07   4.01674564959890E-05
 27   26     7.13152853754800E-09   3.77971012490044E-07
 28   26     3.10691577183872E-06   1.67773451679291E-04
 29   26     3.49810848080169E-06   1.92395966444093E-04
 30   26     8.66456240418694E-06   4.85215494634469E-04
 31   26     1.72737666667377E-07   9.84604700004050E-06
 32   26     1.47921001105912E-07   8.57941806414292E-06
 33   26     1.19372928447862E-09   7.04300277842383E-08
 34   26     4.37627289320675E-09   2.62576373592405E-07
 35   26     1.39901247013442E-12   8.53397606781996E-11
 36   26     2.51652038876992E-13   1.56024264103735E-11
 37   26     4.84210735100815E-15   3.05052763113513E-13
 38   26     4.97660459926570E-16   3.18502694353005E-14
 39   26     1.69371053122314E-18   1.10091184529504E-16
 40   26     8.42975394582399E-21   5.56363760424383E-19
 41   26     2.10508484919720E-23   1.41040684896213E-21
 42   26     8.81788344872053E-27   5.99616074512996E-25
 43   26     3.08646760126862E-29   2.12966264487535E-27
 44   26     9.70450734639826E-32   6.79315514247878E-30
 45   26     3.99765415448517E-35   2.83833444968447E-33
 46   26     3.94913497000588E-39   2.84337717840423E-37
 47   26     3.62640525441415E-45   2.64727583572233E-43
 48   26     2.21758993600656E-50   1.64101655264485E-48
 49   26     2.91213035116576E-57   2.18409776337432E-55
 50   26     5.06035195931382E-64   3.84586748907851E-62
 51   26     1.18902919172314E-76   9.15552477626816E-75
 52   26     4.39358241369334E-84   3.42699428268081E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.03624235273620E-54   3.16630905873129E-52
 19   27     3.96833893358661E-50   1.82543590944984E-48
 20   27     6.68859526163814E-37   3.14363977296993E-35
 21   27     2.40703899393913E-33   1.15537871709078E-31
 22   27     5.46997200076926E-30   2.68028628037694E-28
 23   27     6.52681967049107E-23   3.26340983524554E-21
 24   27     9.33878894366117E-18   4.76278236126720E-16
 25   27     3.12736963121267E-15   1.62623220823059E-13
 26   27     3.91256060309730E-13   2.07365711964157E-11
 27   27     4.13644565952901E-12   2.23368065614567E-10
 28   27     1.14907370594510E-08   6.31990538269806E-07
 29   27     6.02024052410673E-07   3.37133469349977E-05
 30   27     4.09495840467522E-06   2.33412629066487E-04
 31   27     4.25607845260795E-07   2.46852550251261E-05
 32   27     1.21975935277112E-07   7.19658018134963E-06
 33   27     3.52336406323984E-10   2.11401843794390E-08
 34   27     5.76569812146452E-10   3.51707585409336E-08
 35   27     3.38333051494483E-11   2.09766491926580E-09
 36   27     9.82324078010457E-12   6.18864169146588E-10
 37   27     5.02597821431788E-14   3.21662605716344E-12
 38   27     3.83563520263941E-14   2.49316288171562E-12
 39   27     1.83348493962783E-16   1.21010006015437E-14
 40   27     1.15721201478715E-17   7.75332049907390E-16
 41   27     3.86112274225730E-20   2.62556346473496E-18
 42   27     1.10952116045070E-21   7.65569600710981E-20
 43   27     5.86136609512874E-25   4.10295626659012E-23
 44   27     6.30586319355499E-27   4.47716286742404E-25
 45   27     1.64898666885771E-30   1.18727040157755E-28
 46   27     2.97853701650039E-33   2.17433202204529E-31
 47   27     7.91536307236534E-39   5.85736867355035E-37
 48   27     6.61756571985401E-44   4.96317428989051E-42
 49   27     4.11778977592453E-50   3.12952022970264E-48
 50   27     5.50756782553030E-56   4.24082722565833E-54
 51   27     1.11590142578568E-64   8.70403112112832E-63
 52   27     1.06619018368993E-71   8.42290245115047E-70
 53   27     8.32724327338935E-82   6.66179461871148E-80
 54   27     1.86994539395416E-89   1.51465576910287E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
