    time    temp    dens
   9.93178041000955E-01   5.93295664693112E-02   8.10734156477819E-01
 33   37     4.75549297199182E-36   3.32884508039427E-34
 34   37     3.13662062686979E-29   2.22700064507755E-27
 35   37     1.62454054412015E-27   1.16966919176651E-25
 36   37     4.33847367061328E-26   3.16708577954769E-24
 37   37     1.64872265433211E-17   1.22005476420576E-15
 38   37     5.89733001447950E-13   4.42299751085963E-11
 39   37     2.06143530943384E-12   1.56669083516972E-10
 40   37     6.93630207566046E-12   5.34095259825855E-10
 41   37     2.17993303539797E-12   1.70034776761042E-10
 42   37     5.79805535144743E-10   4.58046372764347E-08
 43   37     8.80524690479463E-09   7.04419752383570E-07
 44   37     4.94861811471879E-07   4.00838067292222E-05
 45   37     7.31949668123123E-07   6.00198727860961E-05
 46   37     1.63642175041888E-06   1.35823005284767E-04
 47   37     6.52645970582294E-07   5.48222615289127E-05
 48   37     1.08288591015741E-06   9.20453023633803E-05
 49   37     1.86972272892412E-07   1.60796154687474E-05
 50   37     2.04209454946818E-08   1.77662225803731E-06
 51   37     1.39056482867366E-10   1.22369704923282E-08
 52   37     7.68008463661822E-12   6.83527532659021E-10
 53   37     1.59530035442786E-13   1.43577031898508E-11
 54   37     5.29788104593152E-15   4.82107175179769E-13
 55   37     5.71947096489348E-17   5.26191328770200E-15
 56   37     9.76945579779016E-19   9.08559389194485E-17
 57   37     2.44687067891201E-21   2.30005843817729E-19
 58   37     3.09649575376489E-23   2.94167096607664E-21
 59   37     1.56710206996425E-26   1.50441798716568E-24
 60   37     6.58069820573982E-29   6.38327725956763E-27
 61   37     4.17201373550504E-32   4.08857346079493E-30
 62   37     1.34301093933802E-35   1.32958082994464E-33
 63   37     1.34592029972898E-39   1.34592029972898E-37
 64   37     2.21827329329288E-43   2.24045602622581E-41
 65   37     1.63757531251108E-47   1.67032681876130E-45
 66   37     6.47127603049632E-52   6.66541431141121E-50
 67   37     2.01442966847827E-57   2.09500685521740E-55
 68   37     4.82929002097702E-62   5.07075452202587E-60
 69   37     3.91449156931171E-68   4.14936106347042E-66
 70   37     1.16344388329631E-73   1.24488495512705E-71
 71   37     1.85026642049313E-80   1.99828773413258E-78
 72   37     1.17013263699292E-86   1.27544457432229E-84
 73   37     4.75065254813427E-95   5.22571780294769E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.08304308177293E-78   5.65813015724105E-76
 33   38     5.54582711629675E-36   3.93753725257069E-34
 34   38     5.66435365329939E-29   4.07833463037556E-27
 35   38     2.92999737916057E-27   2.13889808678722E-25
 36   38     1.05951862909525E-24   7.84043785530484E-23
 37   38     2.17696660878093E-20   1.63272495658570E-18
 38   38     9.88267062333652E-15   7.51082967373576E-13
 39   38     2.99558101021949E-14   2.30659737786901E-12
 40   38     8.16501841807704E-13   6.36871436610009E-11
 41   38     1.81820198308325E-12   1.43637956663577E-10
 42   38     1.20269367851583E-07   9.62154942812664E-06
 43   38     9.53048183291813E-08   7.71969028466369E-06
 44   38     7.47688210996539E-07   6.13104333017162E-05
 45   38     1.29961729488044E-06   1.07868235475077E-04
 46   38     4.74254339879116E-06   3.98373645498458E-04
 47   38     1.91217665558718E-06   1.62535015724910E-04
 48   38     3.72603211355830E-06   3.20438761766014E-04
 49   38     3.33374668620669E-07   2.90035961699982E-05
 50   38     6.81294642986345E-08   5.99539285827984E-06
 51   38     4.16703317262457E-10   3.70865952363587E-08
 52   38     6.83292944595996E-12   6.14963650136397E-10
 53   38     8.44428533424213E-14   7.68429965416034E-12
 54   38     2.30355480399901E-15   2.11927041967909E-13
 55   38     2.11374733619800E-17   1.96578502266414E-15
 56   38     3.56831357746775E-19   3.35421476281969E-17
 57   38     3.95531473768685E-21   3.75754900080250E-19
 58   38     2.31804187528390E-23   2.22532020027254E-21
 59   38     6.61992757719710E-26   6.42132974988119E-24
 60   38     4.37569522208437E-28   4.28818131764268E-26
 61   38     1.56703203767350E-30   1.55136171729676E-28
 62   38     2.96466836411726E-33   2.96466836411726E-31
 63   38     1.77930159955729E-37   1.79709461555286E-35
 64   38     4.92767776220297E-41   5.02623131744703E-39
 65   38     1.50805596683789E-45   1.55329764584303E-43
 66   38     9.12953136186046E-50   9.49471261633488E-48
 67   38     9.69017919923802E-55   1.01746881591999E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.60226602616083E-50   1.87363153883580E-48
 34   39     1.17278986280277E-43   8.56136599846021E-42
 35   39     8.54085849111350E-36   6.32023528342399E-34
 36   39     2.76964220543435E-33   2.07723165407576E-31
 37   39     4.25520961144984E-28   3.23395930470188E-26
 38   39     4.46130170738926E-23   3.43520231468973E-21
 39   39     5.86512417646591E-18   4.57479685764341E-16
 40   39     8.13574300965859E-16   6.42723697763029E-14
 41   39     7.15759135518161E-15   5.72607308414529E-13
 42   39     4.03011477300943E-14   3.26439296613764E-12
 43   39     2.25155215525093E-10   1.84627276730577E-08
 44   39     1.26033953038125E-09   1.04608181021643E-07
 45   39     2.81439158730910E-09   2.36408893333964E-07
 46   39     7.09356539772075E-08   6.02953058806263E-06
 47   39     7.92380048807079E-08   6.81446841974088E-06
 48   39     1.66426933412582E-06   1.44791432068946E-04
 49   39     1.02558487521228E-06   9.02514690186805E-05
 50   39     2.21073624017672E-06   1.96755525375728E-04
 51   39     4.25131489716801E-08   3.82618340745121E-06
 52   39     7.45009750569836E-09   6.77958873018551E-07
 53   39     3.27970150621957E-10   3.01732538572200E-08
 54   39     5.26579118202756E-11   4.89718579928563E-09
 55   39     2.90228660439702E-12   2.72814940813320E-10
 56   39     2.29780657432384E-13   2.18291624560764E-11
 57   39     2.99256188018601E-15   2.87285940497857E-13
 58   39     1.11010690048993E-16   1.07680369347523E-14
 59   39     2.84297182992677E-19   2.78611239332824E-17
 60   39     3.25785775362727E-20   3.22527917609100E-18
 61   39     3.12051280869746E-22   3.12051280869746E-20
 62   39     3.89750762029380E-24   3.93648269649673E-22
 63   39     1.48914713575386E-26   1.51893007846894E-24
 64   39     1.39315639791106E-28   1.43495108984839E-26
 65   39     1.46407442584660E-31   1.52263740288046E-29
 66   39     1.42555579992422E-34   1.49683358992043E-32
 67   39     1.56914526223895E-38   1.66329397797329E-36
 68   39     4.21201523202646E-42   4.50685629826831E-40
 69   39     4.55407952221808E-47   4.91840588399553E-45
 70   39     1.04747650296290E-51   1.14174938822956E-49
 71   39     1.24437573231876E-57   1.36881330555064E-55
 72   39     6.02653998619042E-63   6.68945938467137E-61
 73   39     7.11764703422177E-70   7.97176467832838E-68
 74   39     4.78388878161628E-75   5.40579432322639E-73
 75   39     1.01291891395990E-81   1.15472756191428E-79
 76   39     2.89062891918716E-87   3.32422325706523E-85
 77   39     4.70541516594148E-94   5.45828159249212E-92
 78   39     1.00000000000000E-99   2.97043242315622E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.16955953368323E-64   1.60547405492559E-62
 35   40     9.23706636192838E-38   6.92779977144628E-36
 36   40     3.39424056405591E-31   2.57962282868249E-29
 37   40     2.76079275504720E-29   2.12581042138634E-27
 38   40     1.02374746309207E-23   7.98523021211815E-22
 39   40     1.17164812233801E-21   9.25602016647025E-20
 40   40     7.19442431956107E-17   5.75553945564886E-15
 41   40     8.12075023300748E-16   6.57780768873606E-14
 42   40     2.22178846054553E-11   1.82186653764734E-09
 43   40     3.01902113599017E-11   2.50578754287184E-09
 44   40     7.64187383615562E-09   6.41917402237072E-07
 45   40     1.03036895348200E-08   8.75813610459703E-07
 46   40     4.44801166898521E-07   3.82529003532728E-05
 47   40     3.20746539328234E-07   2.79049489215564E-05
 48   40     2.86347905534450E-06   2.51986156870316E-04
 49   40     2.95813278600341E-06   2.63273817954304E-04
 50   40     4.81483457567273E-06   4.33335111810546E-04
 51   40     1.34259351073970E-07   1.22176009477313E-05
 52   40     9.41179207850995E-09   8.65884871222916E-07
 53   40     2.19116743422715E-10   2.03778571383125E-08
 54   40     1.37841218161873E-11   1.29570745072161E-09
 55   40     2.08611106577302E-13   1.98180551248437E-11
 56   40     1.16490187015018E-14   1.11830579534417E-12
 57   40     1.64427841169047E-16   1.59495005933975E-14
 58   40     4.18404428533509E-18   4.10036339962838E-16
 59   40     6.97887002879363E-20   6.90908132850569E-18
 60   40     3.00716502594877E-21   3.00716502594877E-19
 61   40     4.43696033742254E-23   4.48132994079677E-21
 62   40     2.07515661748470E-24   2.11665974983440E-22
 63   40     2.27115115254713E-26   2.33928568712354E-24
 64   40     4.27272076029448E-28   4.44362959070626E-26
 65   40     2.55100652524489E-31   2.67855685150714E-29
 66   40     5.41825246555276E-34   5.74334761348593E-32
 67   40     6.11362953659282E-38   6.54158360415432E-36
 68   40     9.56079815313162E-42   1.03256620053822E-39
 69   40     1.90246788750243E-46   2.07368999737765E-44
 70   40     5.44280217258223E-51   5.98708238984045E-49
 71   40     7.80238064725367E-56   8.66064251845158E-54
 72   40     4.40386478946241E-60   4.93232856419790E-58
 73   40     3.09991081480469E-66   3.50289922072930E-64
 74   40     2.52961959136034E-71   2.88376633415079E-69
 75   40     5.87966207661871E-78   6.76161138811152E-76
 76   40     7.82526066558929E-84   9.07730237208358E-82
 77   40     1.61393462973375E-88   1.88830351678849E-86
 78   40     9.92390372945198E-89   1.17102064007533E-86
 79   40     3.57404653726075E-96   4.25311537934029E-94
 80   40     3.22059513204997E-99   3.86471415845997E-97
 81   40     3.49503079443546E-93   4.22898726126691E-91
 82   40     1.00000000000000E-99   2.36316829103545E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.57848529537939E-50   4.23964882448834E-48
 36   41     5.22628979650427E-49   4.02424314330828E-47
 37   41     1.55955760755286E-41   1.21645493389123E-39
 38   41     4.97726457512875E-34   3.93203901435171E-32
 39   41     5.35824742858752E-31   4.28659794287002E-29
 40   41     9.62740930985874E-27   7.79820154098558E-25
 41   41     2.08600361132797E-22   1.71052296128894E-20
 42   41     4.86279009091414E-16   4.03611577545874E-14
 43   41     6.80080112250736E-15   5.71267294290618E-13
 44   41     1.85010049632629E-12   1.57258542187735E-10
 45   41     8.16952808488015E-13   7.02579415299693E-11
 46   41     2.44786705548686E-11   2.12964433827357E-09
 47   41     4.67907961982456E-10   4.11759006544561E-08
 48   41     5.29955167470875E-09   4.71660099049079E-07
 49   41     7.24165943707596E-08   6.51749349336836E-06
 50   41     3.22323171284827E-06   2.93314085869193E-04
 51   41     2.14471766472472E-06   1.97314025154674E-04
 52   41     1.61262313616878E-06   1.49973951663696E-04
