    time    temp    dens
   9.86221611992056E-01   5.97546762597493E-02   8.28011275002548E-01
 35   22     4.26069888930118E-25   2.42859836690168E-23
 36   22     7.85049528181678E-26   4.55328726345373E-24
 37   22     1.86308132170049E-30   1.09921797980329E-28
 38   22     5.27174895738362E-31   3.16304937443017E-29
 39   22     6.33942433724940E-36   3.86704884572214E-34
 40   22     1.54879378333041E-40   9.60252145664854E-39
 41   22     1.80527889731262E-47   1.13732570530695E-45
 42   22     7.23889506412197E-55   4.63289284103806E-53
 43   22     2.81688258467761E-64   1.83097368004045E-62
 44   22     1.53953155768526E-71   1.01609082807227E-69
 45   22     1.78571857724061E-81   1.19643144675121E-79
 46   22     1.10115790437366E-89   7.48787374974088E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.67320973797759E-48   3.67581970043148E-46
 16   23     1.42802805222424E-37   5.56930940367455E-36
 17   23     1.15671906200272E-32   4.62687624801089E-31
 18   23     2.80562341438652E-29   1.15030559989847E-27
 19   23     1.27070820958227E-25   5.33697448024554E-24
 20   23     3.81608941308786E-18   1.64091844762778E-16
 21   23     1.49188398943436E-15   6.56428955351117E-14
 22   23     5.46837089642251E-13   2.46076690339013E-11
 23   23     1.92545260634469E-12   8.85708198918559E-11
 24   23     5.86715744735221E-09   2.75756400025554E-07
 25   23     1.75583545273351E-07   8.42801017312084E-06
 26   23     1.34954671582651E-06   6.61277890754991E-05
 27   23     1.79688944936045E-07   8.98444724680226E-06
 28   23     7.51273630001322E-08   3.83149551300674E-06
 29   23     3.19800002404944E-09   1.66296001250571E-07
 30   23     6.34182410946397E-11   3.36116677801590E-09
 31   23     4.30196308504242E-13   2.32306006592290E-11
 32   23     1.12176266471417E-14   6.16969465592791E-13
 33   23     6.87229900945477E-17   3.84848744529467E-15
 34   23     4.22433073650254E-19   2.40786851980645E-17
 35   23     3.23964740968370E-22   1.87899549761654E-20
 36   23     5.63877297957904E-23   3.32687605795164E-21
 37   23     1.27363016821775E-25   7.64178100930653E-24
 38   23     3.16944831384778E-29   1.93336347144715E-27
 39   23     6.82953669311593E-33   4.23431274973188E-31
 40   23     5.64792593980684E-37   3.55819334207831E-35
 41   23     2.54325877936478E-40   1.62768561879346E-38
 42   23     1.05347368535882E-45   6.84757895483235E-44
 43   23     1.15771064584758E-52   7.64089026259404E-51
 44   23     6.63557733042941E-59   4.44583681138770E-57
 45   23     1.22218330248440E-66   8.31084645689395E-65
 46   23     1.95010321338382E-73   1.34557121723484E-71
 47   23     3.75329331206736E-82   2.62730531844715E-80
 48   23     2.10439347899769E-89   1.49411937008836E-87
 49   23     1.47772627040790E-98   1.06396291469369E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.82330493219192E-38   7.29321972876769E-37
 17   24     6.27906255917567E-32   2.57441564926203E-30
 18   24     6.54543495801190E-29   2.74908268236500E-27
 19   24     3.16378401964813E-26   1.36042712844870E-24
 20   24     1.43226945308698E-17   6.30198559358272E-16
 21   24     1.97562577930076E-16   8.89031600685344E-15
 22   24     6.14209304416349E-15   2.82536280031520E-13
 23   24     1.10399942387440E-13   5.18879729220969E-12
 24   24     9.93792547079729E-07   4.77020422598270E-05
 25   24     1.32511588179099E-08   6.49306782077587E-07
 26   24     1.35369857776297E-06   6.76849288881486E-05
 27   24     1.47744261588441E-06   7.53495734101047E-05
 28   24     2.87152506138848E-06   1.49319303192201E-04
 29   24     3.03810307177520E-06   1.61019462804086E-04
 30   24     1.98586447556144E-08   1.07236681680318E-06
 31   24     4.79595673365991E-11   2.63777620351295E-09
 32   24     1.26816131162728E-12   7.10170334511279E-11
 33   24     9.52518152346194E-14   5.42935346837330E-12
 34   24     7.98316717574357E-15   4.63023696193127E-13
 35   24     4.46916896166571E-17   2.63680968738277E-15
 36   24     1.64659155712488E-18   9.87954934274931E-17
 37   24     1.15244146350470E-21   7.02989292737867E-20
 38   24     2.57611815200839E-22   1.59719325424520E-20
 39   24     2.49263430290683E-27   1.57035961083130E-25
 40   24     1.16737690590045E-30   7.47121219776290E-29
 41   24     9.13771237972465E-34   5.93951304682102E-32
 42   24     3.24714327988832E-39   2.14311456472629E-37
 43   24     1.46798846830461E-45   9.83552273764088E-44
 44   24     1.72686266261926E-51   1.17426661058110E-49
 45   24     9.69267949631766E-59   6.68794885245919E-57
 46   24     3.05472215830686E-65   2.13830551081481E-63
 47   24     8.12691261355009E-74   5.77010795562057E-72
 48   24     2.57945637678772E-81   1.85720859128715E-79
 49   24     6.95053201865570E-91   5.07388837361866E-89
 50   24     3.90418658934433E-99   2.88909807611481E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.22621581519693E-44   1.35501064238271E-42
 18   25     2.64604294955639E-38   1.13779846830925E-36
 19   25     1.75784911391117E-33   7.73453610120915E-32
 20   25     2.35543030419056E-30   1.05994363688575E-28
 21   25     2.30872978997677E-23   1.06201570338931E-21
 22   25     7.17594410818684E-19   3.37269373084781E-17
 23   25     4.02118829451874E-16   1.93017038136900E-14
 24   25     6.61121626898071E-14   3.23949597180055E-12
 25   25     1.16767764565186E-12   5.83838822825931E-11
 26   25     1.01254828674697E-09   5.16399626240956E-08
 27   25     1.48549367785517E-06   7.72456712484686E-05
 28   25     2.14415414651476E-10   1.13640169765282E-08
 29   25     3.79909023188408E-07   2.05150872521740E-05
 30   25     5.49797790993196E-08   3.02388785046258E-06
 31   25     1.60050388583822E-09   8.96282176069401E-08
 32   25     6.54858491665100E-11   3.73269340249107E-09
 33   25     2.69635301863618E-12   1.56388475080899E-10
 34   25     9.50444124443752E-13   5.60762033421814E-11
 35   25     7.49366359916529E-16   4.49619815949917E-14
 36   25     4.17307381717043E-16   2.54557502847396E-14
 37   25     1.26394026288514E-18   7.83642962988787E-17
 38   25     3.73001939166448E-20   2.34991221674862E-18
 39   25     8.75167869040800E-24   5.60107436186112E-22
 40   25     2.62022158045702E-26   1.70314402729706E-24
 41   25     3.06885395772733E-29   2.02544361210004E-27
 42   25     2.39072459153604E-31   1.60178547632915E-29
 43   25     8.88295192351513E-34   6.04040730799029E-32
 44   25     7.28726782079944E-39   5.02821479635162E-37
 45   25     2.48899560326637E-45   1.74229692228646E-43
 46   25     8.53025520369887E-51   6.05648119462620E-49
 47   25     6.66421210917327E-58   4.79823271860475E-56
 48   25     3.25226997603614E-64   2.37415708250638E-62
 49   25     1.04942641910614E-71   7.76575550138542E-70
 50   25     1.44385294247183E-78   1.08288970685388E-76
 51   25     4.10525116304305E-91   3.11999088391272E-89
 52   25     1.97339353770662E-99   1.51951302403410E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.24369940531897E-51   3.97479074428716E-49
 18   26     1.45332865351729E-39   6.39464607547607E-38
 19   26     7.84219920910279E-34   3.52898964409625E-32
 20   26     2.38176969803454E-29   1.09561406109589E-27
 21   26     1.25172295566159E-26   5.88309789160949E-25
 22   26     2.23199374007884E-18   1.07135699523784E-16
 23   26     6.04860560824451E-17   2.96381674803981E-15
 24   26     2.94322656419670E-15   1.47161328209835E-13
 25   26     9.50906710165438E-14   4.84962422184373E-12
 26   26     7.72399057828788E-07   4.01647510070970E-05
 27   26     7.13040234910818E-09   3.77911324502734E-07
 28   26     3.10689935888295E-06   1.67772565379679E-04
 29   26     3.49807174443392E-06   1.92393945943866E-04
 30   26     8.66485398031357E-06   4.85231822897560E-04
 31   26     1.72743761507516E-07   9.84639440592839E-06
 32   26     1.47951339904181E-07   8.58117771444247E-06
 33   26     1.19393787271070E-09   7.04423344899315E-08
 34   26     4.37627554164803E-09   2.62576532498882E-07
 35   26     1.40218462537543E-12   8.55332621479014E-11
 36   26     2.51665792391658E-13   1.56032791282828E-11
 37   26     4.84182143880679E-15   3.05034750644828E-13
 38   26     4.97410422069465E-16   3.18342670124458E-14
 39   26     1.69204320000706E-18   1.09982808000459E-16
 40   26     8.41177981529792E-21   5.55177467809663E-19
 41   26     2.10114306552526E-23   1.40776585390193E-21
 42   26     8.76898126279576E-27   5.96290725870112E-25
 43   26     3.07123276282810E-29   2.11915060635139E-27
 44   26     9.65787086684181E-32   6.76050960678926E-30
 45   26     3.98897245389936E-35   2.83217044226855E-33
 46   26     3.91067081365806E-39   2.81568298583381E-37
 47   26     3.57199063215222E-45   2.60755316147112E-43
 48   26     2.17467728981385E-50   1.60926119446225E-48
 49   26     2.84163411079659E-57   2.13122558309745E-55
 50   26     4.91360758725177E-64   3.73434176631134E-62
 51   26     1.17013946174191E-76   9.01007385541272E-75
 52   26     4.31047056050388E-84   3.36216703719302E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.97521306251595E-54   3.13884587813218E-52
 19   27     3.93673841553693E-50   1.81089967114699E-48
 20   27     6.66370078386766E-37   3.13193936841780E-35
 21   27     2.39803287659905E-33   1.15105578076755E-31
 22   27     5.45533751385970E-30   2.67311538179125E-28
 23   27     6.48295184591497E-23   3.24147592295749E-21
 24   27     9.30415458832810E-18   4.74511884004733E-16
 25   27     3.11527411797388E-15   1.61994254134642E-13
 26   27     3.90254763767811E-13   2.06835024796940E-11
 27   27     4.12478409417657E-12   2.22738341085535E-10
 28   27     1.14858660143691E-08   6.31722630790303E-07
 29   27     6.01908903112673E-07   3.37068985743097E-05
 30   27     4.09499043519408E-06   2.33414454806062E-04
 31   27     4.25618866772435E-07   2.46858942728012E-05
 32   27     1.21987737616544E-07   7.19727651937610E-06
 33   27     3.52973948165974E-10   2.11784368899585E-08
 34   27     5.76586523401792E-10   3.51717779275093E-08
 35   27     3.38357091570047E-11   2.09781396773429E-09
 36   27     9.82368963669317E-12   6.18892447111669E-10
 37   27     5.01046467927796E-14   3.20669739473789E-12
 38   27     3.83297485022562E-14   2.49143365264665E-12
 39   27     1.82681226366020E-16   1.20569609401573E-14
 40   27     1.15447400989513E-17   7.73497586629734E-16
 41   27     3.84383912758395E-20   2.61381060675709E-18
 42   27     1.10543193363817E-21   7.62748034210337E-20
 43   27     5.83121086721577E-25   4.08184760705104E-23
 44   27     6.27872682834623E-27   4.45789604812583E-25
 45   27     1.64086149821209E-30   1.18142027871270E-28
 46   27     2.96635534138191E-33   2.16543939920879E-31
 47   27     7.85896084289621E-39   5.81563102374320E-37
 48   27     6.52795488841264E-44   4.89596616630948E-42
 49   27     4.04369815255635E-50   3.07321059594282E-48
 50   27     5.38157279538263E-56   4.14381105244462E-54
 51   27     1.08650937220770E-64   8.47477310322010E-63
 52   27     1.03357812390849E-71   8.16526717887708E-70
 53   27     8.03922485757627E-82   6.43137988606101E-80
 54   27     1.79761304925350E-89   1.45606656989533E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
