    time    temp    dens
   9.98987938236149E-01   5.89790923018809E-02   7.96671100014695E-01
 44   47     1.36608100251462E-35   1.24313371228831E-33
 45   47     4.29773439589663E-34   3.95391564422490E-32
 46   47     2.63806775727065E-30   2.45340301426170E-28
 47   47     3.10145710142486E-23   2.91536967533937E-21
 48   47     9.35813545162950E-18   8.89022867904802E-16
 49   47     2.01066112048840E-16   1.93023467566887E-14
 50   47     9.98878218056439E-15   9.68911871514746E-13
 51   47     2.25308025873125E-12   2.20801865355663E-10
 52   47     9.32928504369205E-12   9.23599219325513E-10
 53   47     4.54494284031880E-09   4.54494284031880E-07
 54   47     9.90412821536647E-09   1.00031694975201E-06
 55   47     1.07628169680212E-08   1.09780733073816E-06
 56   47     1.78990665496140E-07   1.84360385461024E-05
 57   47     8.40145863760467E-08   8.73751698310885E-06
 58   47     4.04366623685040E-07   4.24584954869292E-05
 59   47     1.87673998610003E-07   1.98934438526603E-05
 60   47     3.76047409758632E-07   4.02370728441736E-05
 61   47     1.30279399260651E-07   1.40701751201503E-05
 62   47     2.41707395330319E-07   2.63461060910047E-05
 63   47     8.77224634595683E-08   9.64947098055251E-06
 64   47     4.93112186528058E-08   5.47354527046144E-06
 65   47     1.23001672623375E-08   1.37761873338180E-06
 66   47     5.69567311588281E-09   6.43611062094758E-07
 67   47     7.46317659018564E-10   8.50802131281163E-08
 68   47     3.02152759234402E-10   3.47475673119562E-08
 69   47     2.27180820894087E-11   2.63529752237140E-09
 70   47     6.00214502521006E-12   7.02250967949577E-10
 71   47     2.79969066534013E-13   3.30363498510135E-11
 72   47     1.85680136901583E-14   2.20959362912884E-12
 73   47     8.35220997767897E-16   1.00226519732148E-13
 74   47     1.71936777222322E-16   2.08043500439009E-14
 75   47     3.46566399143855E-18   4.22811006955503E-16
 76   47     1.25367820034442E-19   1.54202418642364E-17
 77   47     4.32116866707978E-22   5.35824914717892E-20
 78   47     8.54619347342542E-24   1.06827418417818E-21
 79   47     8.60085657579775E-27   1.08370792855052E-24
 80   47     3.25898529315094E-29   4.13891132230169E-27
 81   47     3.89159512602374E-33   4.98124176131039E-31
 82   47     2.50509314295400E-37   3.23157015441066E-35
 83   47     4.68693785959079E-43   6.09301921746803E-41
 84   47     2.99434237020918E-48   3.92258850497402E-46
 85   47     7.28130308959280E-55   9.61132007826250E-53
 86   47     9.21389108902088E-54   1.22544751483978E-51
 87   47     4.55725706586091E-72   6.10672446825362E-70
 88   47     3.93063178698228E-76   5.30635291242608E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.60245067122907E-90   1.44220560410616E-88
 43   48     1.31829757290513E-44   1.19965079134367E-42
 44   48     6.22135819575417E-33   5.72364954009384E-31
 45   48     7.88299856074788E-33   7.33118866149553E-31
 46   48     2.52858901552647E-27   2.37687367459488E-25
 47   48     9.09236401556842E-26   8.63774581479000E-24
 48   48     8.70845180067370E-18   8.36011372864676E-16
 49   48     3.02159721918968E-17   2.93094930261399E-15
 50   48     6.59970857763239E-13   6.46771440607974E-11
 51   48     4.23693752901038E-13   4.19456815372028E-11
 52   48     1.23372637643087E-08   1.23372637643087E-06
 53   48     2.59239100954652E-09   2.61831491964199E-07
 54   48     9.58284832951155E-08   9.77450529610178E-06
 55   48     3.51441537130518E-08   3.61984783244433E-06
 56   48     3.67741084253178E-07   3.82450727623305E-05
 57   48     1.77091625074264E-07   1.85946206327977E-05
 58   48     7.97447220929234E-07   8.45294054184988E-05
 59   48     1.51677810846142E-07   1.62295257605372E-05
 60   48     3.51321000639130E-07   3.79426680690261E-05
 61   48     4.35941167621055E-08   4.75175872706950E-06
 62   48     4.66384120305994E-08   5.13022532336593E-06
 63   48     6.59330319814882E-09   7.31856654994519E-07
 64   48     3.66946380661766E-09   4.10979946341178E-07
 65   48     3.53945495231363E-10   3.99958409611440E-08
 66   48     2.07042002597137E-10   2.36027882960736E-08
 67   48     9.55687442004391E-12   1.09904055830505E-09
 68   48     1.31879651108162E-12   1.52980395285468E-10
 69   48     7.15154860327784E-14   8.36731186583508E-12
 70   48     3.66087624241506E-14   4.31983396604976E-12
 71   48     9.40074722470555E-15   1.11868891973996E-12
 72   48     4.40796270912786E-16   5.28955525095343E-14
 73   48     1.14062776919060E-16   1.38015960072063E-14
 74   48     4.01137517324554E-18   4.89387771135955E-16
 75   48     2.59158326596433E-19   3.18764741713612E-17
 76   48     2.87789426834498E-21   3.56858889274777E-19
 77   48     4.99558613780836E-23   6.24448267226045E-21
 78   48     1.89270260737645E-25   2.38480528529433E-23
 79   48     3.52365351885910E-28   4.47503996895106E-26
 80   48     3.57097774882580E-31   4.57085151849703E-29
 81   48     1.76043089608768E-34   2.27095585595311E-32
 82   48     5.66418517461536E-39   7.36344072699997E-37
 83   48     1.39846612581071E-45   1.83199062481203E-43
 84   48     3.23307825286392E-48   4.26766329378038E-46
 85   48     5.81141742397550E-50   7.72918517388742E-48
 86   48     2.59541011432009E-48   3.47784955318892E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.31770726055501E-46   3.08546775231616E-44
 45   49     2.51303172680177E-43   2.36224982319367E-41
 46   49     1.07981743858781E-37   1.02582656665842E-35
 47   49     1.32112771680199E-35   1.26828260812991E-33
 48   49     1.27162552143765E-28   1.23347675579452E-26
 49   49     3.34180339923086E-23   3.27496733124625E-21
 50   49     1.50186162030985E-18   1.48684300410675E-16
 51   49     1.37567793232510E-17   1.37567793232510E-15
 52   49     2.15381737358392E-15   2.17535554731976E-13
 53   49     4.23618468427248E-12   4.32090837795793E-10
 54   49     6.15477316096534E-13   6.33941635579430E-11
 55   49     2.58624252852277E-10   2.68969222966368E-08
 56   49     1.88670965557194E-10   1.98104513835053E-08
 57   49     9.42628883264676E-10   9.99186616260556E-08
 58   49     1.41783636576643E-08   1.51708491137008E-06
 59   49     8.86772162197053E-09   9.57713935172817E-07
 60   49     3.22085135840292E-08   3.51072798065918E-06
 61   49     1.15573862642713E-08   1.27131248906985E-06
 62   49     5.76858906626676E-08   6.40313386355610E-06
 63   49     1.47494346779784E-08   1.65193668393358E-06
 64   49     5.09236830548945E-08   5.75437618520308E-06
 65   49     2.92422053751767E-08   3.33361141277014E-06
 66   49     3.69912600619008E-08   4.25399490711859E-06
 67   49     1.44796298802492E-08   1.67963706610890E-06
 68   49     1.07013120578098E-08   1.25205351076374E-06
 69   49     3.37402217459544E-09   3.98134616602262E-07
 70   49     1.95490656246437E-09   2.32633880933260E-07
 71   49     2.80993852710585E-10   3.37192623252702E-08
 72   49     1.65028461922472E-10   1.99684438926191E-08
 73   49     1.19263946025009E-11   1.45502014150510E-09
 74   49     3.50793341693366E-12   4.31475810282841E-10
 75   49     1.31439369081794E-13   1.62984817661424E-11
 76   49     1.19448441906425E-14   1.49310552383031E-12
 77   49     1.37387666048047E-16   1.73108459220539E-14
 78   49     2.28503605538595E-18   2.90199579034016E-16
 79   49     5.57523303713723E-21   7.13629828753566E-19
 80   49     2.64222484961592E-23   3.40847005600454E-21
 81   49     1.48295058866251E-26   1.92783576526126E-24
 82   49     7.37254037176560E-30   9.65802788701294E-28
 83   49     1.00889714681970E-34   1.33174423380201E-32
 84   49     2.39151705746069E-39   3.18071768642272E-37
 85   49     7.37368346105347E-45   9.88073583781165E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.35043003969617E-71   5.08290853771137E-69
 46   50     1.16331785241802E-37   1.11678513832130E-35
 47   50     3.60287999158963E-33   3.49479359184194E-31
 48   50     1.24342864850757E-25   1.21856007553742E-23
 49   50     1.00773901171641E-25   9.97661621599246E-24
 50   50     1.21724196442827E-20   1.21724196442827E-18
 51   50     1.38355234253424E-17   1.39738786595959E-15
 52   50     2.51667330127169E-12   2.56700676729712E-10
 53   50     2.27740131373870E-13   2.34572335315086E-11
 54   50     1.16280234749478E-10   1.20931444139457E-08
 55   50     2.02289795432394E-11   2.12404285204014E-09
 56   50     2.17083407670883E-09   2.30108412131136E-07
 57   50     6.15142563091827E-09   6.58202542508255E-07
 58   50     2.24589139423445E-08   2.42556270577320E-06
 59   50     1.56697060487172E-08   1.70799795931018E-06
 60   50     4.18021410359486E-08   4.59823551395434E-06
 61   50     2.44176715781310E-08   2.71036154517254E-06
 62   50     5.61229224873493E-08   6.28576731858312E-06
 63   50     1.17907024059443E-08   1.33234937187170E-06
 64   50     1.23921960284931E-08   1.41271034724822E-06
 65   50     1.85001736059748E-09   2.12751996468710E-07
 66   50     1.30400440261270E-09   1.51264510703073E-07
 67   50     7.24195953225867E-11   8.47309265274264E-09
 68   50     4.08485786364587E-10   4.82013227910213E-08
 69   50     1.22534961904470E-11   1.45816604666319E-09
 70   50     5.22453267246666E-11   6.26943920696000E-09
 71   50     3.59652229738105E-12   4.35179197983107E-10
 72   50     4.05337773767872E-12   4.94512083996804E-10
 73   50     2.66356394785679E-13   3.27618365586385E-11
 74   50     2.15620415179341E-14   2.67369314822383E-12
 75   50     2.20584073402489E-15   2.75730091753111E-13
 76   50     5.07522951830591E-17   6.39478919306545E-15
 77   50     9.25187422361531E-19   1.17498802639914E-16
 78   50     5.23448483670223E-21   6.70014059097885E-19
 79   50     2.36549763537930E-23   3.05149194963930E-21
 80   50     5.98713100846246E-26   7.78327031100120E-24
 81   50     3.39924656479509E-29   4.45301299988157E-27
 82   50     7.90938850468655E-33   1.04403928261863E-30
 83   50     2.44446261995428E-38   3.25113528453919E-36
 84   50     2.76456595974394E-43   3.70451838605688E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.38422014567022E-53   1.96559260685172E-51
 93   50     8.47261722506048E-63   1.21158426318365E-60
 94   50     1.43575934574080E-61   2.06749345786675E-59
 95   50     4.03669602683101E-69   5.85320923890496E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
