    time    temp    dens
   9.97769333015186E-01   5.90522622386498E-02   7.99593660508952E-01
109   67     5.43430822497692E-28   9.56438247595938E-26
110   67     4.43203577723586E-29   7.84470332570746E-27
111   67     5.67617477864850E-31   1.01035911059943E-28
112   67     2.95418433467515E-32   5.28798995906851E-30
113   67     2.97235703233952E-34   5.35024265821113E-32
114   67     1.18356398307508E-35   2.14225080936590E-33
115   67     4.58772890466593E-38   8.34966660649200E-36
116   67     5.56383713205163E-40   1.01818219516545E-37
117   67     1.13453410570453E-43   2.08754275449634E-41
118   67     3.48691203853354E-46   6.45078727128705E-44
119   67     1.10173195869349E-47   2.04922144316990E-45
120   67     2.41266453292387E-47   4.51168267656763E-45
121   67     2.95071493043185E-48   5.54734406921187E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.45639056770316E-53   2.78170598431304E-51
125   67     9.97039020787784E-58   1.91431491991254E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.08059977174162E-31   1.65331765076468E-29
 86   68     5.88674511432542E-30   9.06558747606115E-28
 87   68     5.39040469928311E-30   8.35512728388882E-28
 88   68     1.01167875175962E-26   1.57821885274501E-24
 89   68     2.29511546770814E-27   3.60333128430179E-25
 90   68     8.26192682639276E-27   1.30538443857006E-24
 91   68     8.00936870701613E-27   1.27348962441556E-24
 92   68     1.11328978880768E-25   1.78126366209229E-23
 93   68     7.56572645198558E-26   1.21808195876968E-23
 94   68     4.11417804299134E-25   6.66496842964597E-23
 95   68     4.17091246844845E-25   6.79858732357097E-23
 96   68     3.32343114326145E-24   5.45042707494878E-22
 97   68     3.03947066752496E-24   5.01512660141618E-22
 98   68     1.67836112365333E-23   2.78607946526453E-21
 99   68     6.90528564161547E-24   1.15318270214978E-21
100   68     1.80837198774784E-23   3.03806493941638E-21
101   68     6.19752066400241E-24   1.04738099221641E-21
102   68     3.74205649464093E-24   6.36149604088958E-22
103   68     1.21328387728142E-24   2.07471543015122E-22
104   68     2.97144656642995E-25   5.11088809425951E-23
105   68     7.71289860001851E-25   1.33433145780320E-22
106   68     9.81425998991922E-26   1.70768123824595E-23
107   68     1.84160027209840E-26   3.22280047617220E-24
108   68     9.77400083420535E-28   1.72022414682014E-25
109   68     7.20064910986468E-29   1.27451489244605E-26
110   68     1.95895901833992E-30   3.48694705264506E-28
111   68     7.05597887451943E-32   1.26302021853898E-29
112   68     1.30585434268697E-33   2.35053781683654E-31
113   68     3.42789971231455E-35   6.20449847928933E-33
114   68     4.69323682606573E-37   8.54169102343964E-35
115   68     4.11742353444187E-39   7.53488506802862E-37
116   68     2.32791164760511E-41   4.28335743159341E-39
117   68     9.84993841866097E-45   1.82223860745228E-42
118   68     1.42824290647675E-46   2.65653180604675E-44
119   68     1.32236200743831E-47   2.47281695390963E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     7.94104909188541E-98   1.65173821111217E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25030090675279E-40   8.13796640546682E-38
 87   69     1.57718671390670E-39   2.46041127369446E-37
 88   69     2.51116032025818E-38   3.94252170280534E-36
 89   69     1.32921570338685E-36   2.10016081135123E-34
 90   69     1.48907705412682E-35   2.36763251606165E-33
 91   69     1.37412095944444E-34   2.19859353511111E-32
 92   69     8.57560372427497E-33   1.38067219960827E-30
 93   69     7.59891282175574E-32   1.23102387712443E-29
 94   69     1.23418485024091E-30   2.01172130589268E-28
 95   69     6.76448892987017E-31   1.10937618449871E-28
 96   69     6.08984682964780E-29   1.00482472689189E-26
 97   69     1.23507177381937E-28   2.05021914454016E-26
 98   69     2.20812725684719E-27   3.68757251893480E-25
 99   69     2.79872635511424E-27   4.70186027659193E-25
100   69     5.55836039744943E-27   9.39362907168953E-25
101   69     9.15694869878316E-27   1.55668127879314E-24
102   69     3.37383178249708E-26   5.76925234807002E-24
103   69     1.61189396783234E-26   2.77245762467163E-24
104   69     2.38113466726886E-26   4.11936297437513E-24
105   69     4.54825119926814E-27   7.91395708672656E-25
106   69     3.45344352177568E-27   6.04352616310744E-25
107   69     2.21256685571275E-28   3.89411766605443E-26
108   69     8.80369722646337E-29   1.55825440908402E-26
109   69     6.19444944958056E-30   1.10261200202534E-27
110   69     3.49059030530109E-30   6.24815664648896E-28
111   69     2.16755749130615E-31   3.90160348435107E-29
112   69     4.10495547726320E-32   7.42996941384639E-30
113   69     1.81463714253901E-33   3.30263959942101E-31
114   69     2.13275854248535E-34   3.90294813274819E-32
115   69     5.10651021271223E-36   9.39597879139051E-34
116   69     3.00953757793377E-37   5.56764451917747E-35
117   69     7.62922308959677E-40   1.41903549466500E-37
118   69     2.63850404225523E-41   4.93400255901729E-39
119   69     2.87071856984518E-44   5.39695091130893E-42
120   69     1.89515966449826E-45   3.58185176590172E-43
121   69     2.08127464713501E-48   3.95442182955653E-46
122   69     7.45013659891443E-50   1.42297609039266E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.06627695784022E-70   2.18586776357246E-68
137   69     4.61387632969133E-77   9.50458523916415E-75
138   69     3.11190066817950E-82   6.44163438313157E-80
139   69     3.44104307630578E-89   7.15736959871601E-87
140   69     6.67973557927245E-95   1.39606473606794E-92
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.41193965852115E-35   1.17108646604634E-32
 89   70     4.56219072128498E-35   7.25388324684312E-33
 90   70     9.16371872101505E-34   1.46619499536241E-31
 91   70     1.23983679779603E-33   1.99613724445161E-31
 92   70     3.22659876784185E-32   5.22709000390379E-30
 93   70     4.98417345519434E-32   8.12420273196678E-30
 94   70     1.48229393374389E-30   2.43096205133998E-28
 95   70     1.58559841628115E-30   2.61623738686390E-28
 96   70     4.21937204883149E-29   7.00415760106027E-27
 97   70     3.07096230894916E-29   5.12850705594510E-27
 98   70     2.30667215504587E-28   3.87520922047706E-26
 99   70     2.35686291074601E-28   3.98309831916075E-26
100   70     9.95371795587143E-28   1.69213205249814E-25
101   70     7.50867468997578E-28   1.28398337198586E-25
102   70     1.55523482370555E-27   2.67500389677354E-25
103   70     4.68085408380540E-28   8.09787756498335E-26
104   70     3.87744696868633E-28   6.74675772551421E-26
105   70     3.88657708031698E-29   6.80150989055472E-27
106   70     1.54036735012469E-29   2.71104653621946E-27
107   70     1.27472852088114E-30   2.25626948195961E-28
108   70     2.59042485218216E-31   4.61095623688425E-29
109   70     7.09626676942973E-32   1.27023175172792E-29
110   70     1.19488497996766E-32   2.15079296394179E-30
111   70     2.08779720115886E-33   3.77891293409753E-31
112   70     1.72418115903973E-34   3.13800970945230E-32
113   70     4.01583371295027E-36   7.34897569469900E-34
114   70     1.09110391973959E-36   2.00763121232085E-34
115   70     3.08445194677445E-38   5.70623610153274E-36
116   70     4.14159111156584E-39   7.70335946751246E-37
117   70     9.61869476019135E-42   1.79869592015578E-39
118   70     5.29830477488178E-43   9.96081297677774E-41
119   70     1.54738365549483E-44   2.92455510888522E-42
120   70     2.26884647776112E-46   4.31080830774614E-44
121   70     2.59609857885292E-49   4.95854828560908E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.26384284942414E-57   2.56560098433101E-55
134   70     4.24935293456127E-61   8.66867998650499E-59
135   70     5.89363239456269E-64   1.20819464088535E-61
136   70     1.24474541176978E-64   2.56417554824575E-62
137   70     2.06361433541374E-71   4.27168167430644E-69
138   70     2.39860468841281E-72   4.98909775189864E-70
139   70     1.52775057021092E-79   3.19299869174082E-77
140   70     1.72653766019597E-83   3.62572908641154E-81
141   70     4.12130054471279E-87   8.69594414934398E-85
142   70     2.68958929470379E-93   5.70192930477203E-91
143   70     1.00000000000000E-99   1.69979151190640E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
