    time    temp    dens
   9.72520260972983E-01   6.06098891370680E-02   8.63502944711233E-01
 35   22     4.46513253405889E-25   2.54512554441357E-23
 36   22     8.02683972874563E-26   4.65556704267246E-24
 37   22     1.93447582304339E-30   1.14134073559560E-28
 38   22     5.52230021989832E-31   3.31338013193899E-29
 39   22     6.62743360280903E-36   4.04273449771351E-34
 40   22     1.63374190092778E-40   1.01291997857522E-38
 41   22     1.96742710693406E-47   1.23947907736846E-45
 42   22     8.19448041645538E-55   5.24446746653144E-53
 43   22     3.29337817633541E-64   2.14069581461801E-62
 44   22     1.86359890140879E-71   1.22997527492980E-69
 45   22     2.24004995885157E-81   1.50083347243055E-79
 46   22     1.43627255243384E-89   9.76665335655013E-88
 47   22     1.00000000000000E-99   1.27861157704554E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.01616889084064E-47   3.86144178519441E-46
 16   23     1.49250938521846E-37   5.82078660235201E-36
 17   23     1.24591997789863E-32   4.98367991159452E-31
 18   23     2.88440210415278E-29   1.18260486270264E-27
 19   23     1.28404021075725E-25   5.39296888518045E-24
 20   23     3.96394535865808E-18   1.70449650422297E-16
 21   23     1.60668124543942E-15   7.06939747993343E-14
 22   23     5.60440193359504E-13   2.52198087011777E-11
 23   23     1.96814657776149E-12   9.05347425770285E-11
 24   23     5.88893340665571E-09   2.76779870112818E-07
 25   23     1.75758682464447E-07   8.43641675829345E-06
 26   23     1.34965200940381E-06   6.61329484607868E-05
 27   23     1.79512504633830E-07   8.97562523169152E-06
 28   23     7.50823083719070E-08   3.82919772696726E-06
 29   23     3.19091312539409E-09   1.65927482520493E-07
 30   23     6.32209339627959E-11   3.35070950002818E-09
 31   23     4.29323255206518E-13   2.31834557811520E-11
 32   23     1.12121999198685E-14   6.16670995592769E-13
 33   23     6.88648061477442E-17   3.85642914427368E-15
 34   23     4.28643297042477E-19   2.44326679314212E-17
 35   23     3.41127118443709E-22   1.97853728697351E-20
 36   23     5.72442038018296E-23   3.37740802430795E-21
 37   23     1.28466273713992E-25   7.70797642283953E-24
 38   23     3.33092285052961E-29   2.03186293882306E-27
 39   23     7.31058449115599E-33   4.53256238451671E-31
 40   23     6.05117482599232E-37   3.81224014037516E-35
 41   23     2.67982014718124E-40   1.71508489419599E-38
 42   23     1.15317260570114E-45   7.49562193705742E-44
 43   23     1.31420321285432E-52   8.67374120483851E-51
 44   23     7.89221623939739E-59   5.28778488039625E-57
 45   23     1.50701947217422E-66   1.02477324107847E-64
 46   23     2.49296504988712E-73   1.72014588442212E-71
 47   23     4.96571475784611E-82   3.47600033049228E-80
 48   23     2.88665106292115E-89   2.04952225467402E-87
 49   23     2.11051359489614E-98   1.51956978832522E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.89097433366716E-38   7.56389733466862E-37
 17   24     6.53170379275173E-32   2.67799855502821E-30
 18   24     6.92965147661177E-29   2.91045362017694E-27
 19   24     3.31675058290177E-26   1.42620275064776E-24
 20   24     1.48420594451406E-17   6.53050615586187E-16
 21   24     2.04651779104833E-16   9.20933005971748E-15
 22   24     6.27936981487931E-15   2.88851011484448E-13
 23   24     1.11750760344281E-13   5.25228573618121E-12
 24   24     9.94061620595025E-07   4.77149577885612E-05
 25   24     1.32744479714030E-08   6.50447950598747E-07
 26   24     1.35382556420361E-06   6.76912782101803E-05
 27   24     1.47761118650492E-06   7.53581705117507E-05
 28   24     2.87045401386370E-06   1.49263608720913E-04
 29   24     3.03851460212429E-06   1.61041273912587E-04
 30   24     1.93927843624539E-08   1.04721035557251E-06
 31   24     4.78225069369847E-11   2.63023788153416E-09
 32   24     1.26668916186416E-12   7.09345930643929E-11
 33   24     9.52487879541982E-14   5.42918091338930E-12
 34   24     7.98915875255378E-15   4.63371207648119E-13
 35   24     4.50646521474032E-17   2.65881447669679E-15
 36   24     1.67820477386802E-18   1.00692286432081E-16
 37   24     1.17277997566265E-21   7.15395785154214E-20
 38   24     2.47177015743256E-22   1.53249749760818E-20
 39   24     2.37439615434734E-27   1.49586957723883E-25
 40   24     1.20991814451019E-30   7.74347612486522E-29
 41   24     9.47360126363842E-34   6.15784082136498E-32
 42   24     3.49750804111016E-39   2.30835530713270E-37
 43   24     1.65693898743104E-45   1.11014912157879E-43
 44   24     2.06188840745883E-51   1.40208411707200E-49
 45   24     1.22031740166496E-58   8.42019007148826E-57
 46   24     4.06412168777830E-65   2.84488518144481E-63
 47   24     1.12819668560941E-73   8.01019646782678E-72
 48   24     3.75044968118100E-81   2.70032377045032E-79
 49   24     1.04120188489328E-90   7.60077375972091E-89
 50   24     5.82106765751022E-99   4.30759006655756E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.44122349637010E-44   1.44531386847544E-42
 18   25     2.74884590766946E-38   1.18200374029787E-36
 19   25     1.81576194823486E-33   7.98935257223338E-32
 20   25     2.40309111342392E-30   1.08139100104076E-28
 21   25     2.45292725571285E-23   1.12834653762791E-21
 22   25     7.41636352752772E-19   3.48569085793803E-17
 23   25     4.14945359713339E-16   1.99173772662403E-14
 24   25     6.72657563736743E-14   3.29602206231004E-12
 25   25     1.19404066472395E-12   5.97020332361973E-11
 26   25     1.01745311569066E-09   5.18901089002236E-08
 27   25     1.48606693771559E-06   7.72754807612109E-05
 28   25     1.93547435977898E-32   1.02580141068286E-30
 29   25     3.80025711886981E-07   2.05213884418970E-05
 30   25     5.48796871559239E-08   3.01838279357581E-06
 31   25     1.59479134433717E-09   8.93083152828816E-08
 32   25     6.53086852654310E-11   3.72259506012957E-09
 33   25     2.70356948222303E-12   1.56807029968936E-10
 34   25     9.51182876495631E-13   5.61197897132422E-11
 35   25     7.86434430926031E-16   4.71860658555619E-14
 36   25     4.29639464048546E-16   2.62080073069613E-14
 37   25     1.32862560057604E-18   8.23747872357148E-17
 38   25     3.78081632600333E-20   2.38191428538210E-18
 39   25     9.28705703930551E-24   5.94371650515553E-22
 40   25     2.84473069941848E-26   1.84907495462201E-24
 41   25     3.22388248723161E-29   2.12776244157287E-27
 42   25     2.48491842834332E-31   1.66489534699002E-29
 43   25     9.22204389164559E-34   6.27098984631900E-32
 44   25     7.83702032235136E-39   5.40754402242244E-37
 45   25     2.77449406866502E-45   1.94214584806552E-43
 46   25     1.00470988010961E-50   7.13344014877823E-49
 47   25     8.13497760500698E-58   5.85718387560503E-56
 48   25     4.12485832924540E-64   3.01114658034914E-62
 49   25     1.37788142506914E-71   1.01963225455117E-69
 50   25     1.96994501874297E-78   1.47745876405723E-76
 51   25     5.63111349186034E-91   4.27964625381386E-89
 52   25     2.79550908425512E-99   2.15254199487645E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.79270276098691E-51   4.21086218722437E-49
 18   26     1.50585971067600E-39   6.62578272697440E-38
 19   26     8.40521532816833E-34   3.78234689767575E-32
 20   26     2.52871204916792E-29   1.16320754261724E-27
 21   26     1.31992019634247E-26   6.20362492280962E-25
 22   26     2.31106617525701E-18   1.10931176412336E-16
 23   26     6.26348013918771E-17   3.06910526820198E-15
 24   26     3.01851771053024E-15   1.50925885526512E-13
 25   26     9.68586810834400E-14   4.93979273525544E-12
 26   26     7.72873044797352E-07   4.01893983294623E-05
 27   26     7.14064009155979E-09   3.78453924852669E-07
 28   26     3.10704871166397E-06   1.67780630429854E-04
 29   26     3.49840402855852E-06   1.92412221570718E-04
 30   26     8.66220222675362E-06   4.85083324698203E-04
 31   26     1.72688194971592E-07   9.84322711338072E-06
 32   26     1.47675854864273E-07   8.56519958212782E-06
 33   26     1.19204003151398E-09   7.03303618593248E-08
 34   26     4.37625162432084E-09   2.62575097459251E-07
 35   26     1.37335392304780E-12   8.37745893059158E-11
 36   26     2.51540395290540E-13   1.55955045080135E-11
 37   26     4.84431870754107E-15   3.05192078575087E-13
 38   26     4.99643304690994E-16   3.19771715002236E-14
 39   26     1.70698049375486E-18   1.10953732094066E-16
 40   26     8.57381196748679E-21   5.65871589854128E-19
 41   26     2.13663813744692E-23   1.43154755208944E-21
 42   26     9.21935501647788E-27   6.26916141120496E-25
 43   26     3.21067141578729E-29   2.21536327689323E-27
 44   26     1.00880118858986E-31   7.06160832012899E-30
 45   26     4.06716225138913E-35   2.88768519848628E-33
 46   26     4.26930138656332E-39   3.07389699832559E-37
 47   26     4.09062122057317E-45   2.98615349101841E-43
 48   26     2.59078017202445E-50   1.91717732729809E-48
 49   26     3.53964434260515E-57   2.65473325695386E-55
 50   26     6.39708743638030E-64   4.86178645164903E-62
 51   26     1.34926328131754E-76   1.03893272661450E-74
 52   26     5.11182049668238E-84   3.98721998741226E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.54535646777104E-54   3.39541041049697E-52
 19   27     4.23067566281828E-50   1.94611080489641E-48
 20   27     6.89131431842132E-37   3.23891772965802E-35
 21   27     2.48025578209921E-33   1.19052277540762E-31
 22   27     5.58787644449372E-30   2.73805945780192E-28
 23   27     6.88850959677279E-23   3.44425479838640E-21
 24   27     9.62030025535144E-18   4.90635313022924E-16
 25   27     3.22577627700679E-15   1.67740366404353E-13
 26   27     3.99321979326926E-13   2.11640649043271E-11
 27   27     4.23054947851657E-12   2.28449671839895E-10
 28   27     1.15302344043180E-08   6.34162892237492E-07
 29   27     6.02955117147096E-07   3.37654865602374E-05
 30   27     4.09469892044934E-06   2.33397838465613E-04
 31   27     4.25518040676457E-07   2.46800463592345E-05
 32   27     1.21880485910978E-07   7.19094866874768E-06
 33   27     3.47153934037722E-10   2.08292360422633E-08
 34   27     5.76435046526364E-10   3.51625378381082E-08
 35   27     3.38137877215764E-11   2.09645483873773E-09
 36   27     9.81955729233856E-12   6.18632109417329E-10
 37   27     5.15105414282223E-14   3.29667465140623E-12
 38   27     3.85680862687449E-14   2.50692560746842E-12
 39   27     1.88743301949313E-16   1.24570579286546E-14
 40   27     1.17920120488902E-17   7.90064807275642E-16
 41   27     4.00149256649843E-20   2.72101494521893E-18
 42   27     1.14256664033215E-21   7.88370981829180E-20
 43   27     6.10726048966446E-25   4.27508234276512E-23
 44   27     6.52609034343566E-27   4.63352414383932E-25
 45   27     1.71570880057593E-30   1.23531033641467E-28
 46   27     3.07823760840854E-33   2.24711345413824E-31
 47   27     8.38433211482041E-39   6.20440576496710E-37
 48   27     7.38430710497848E-44   5.53823032873386E-42
 49   27     4.76522957376080E-50   3.62157447605821E-48
 50   27     6.63462083661215E-56   5.10865804419136E-54
 51   27     1.38314578276953E-64   1.07885371056024E-62
 52   27     1.36885892611304E-71   1.08139855162930E-69
 53   27     1.10520347905600E-81   8.84162783244802E-80
 54   27     2.56800254325197E-89   2.08008206003409E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
