    time    temp    dens
   9.88427225355012E-01   5.96192377833288E-02   8.22480668891522E-01
 35   22     4.22897734329703E-25   2.41051708567931E-23
 36   22     7.82244492888378E-26   4.53701805875259E-24
 37   22     1.85194770583778E-30   1.09264914644429E-28
 38   22     5.23255498711714E-31   3.13953299227028E-29
 39   22     6.29457137780465E-36   3.83968854046083E-34
 40   22     1.53562419685020E-40   9.52087002047125E-39
 41   22     1.78065939452219E-47   1.12181541854898E-45
 42   22     7.09700858271779E-55   4.54208549293939E-53
 43   22     2.74749743834837E-64   1.78587333492644E-62
 44   22     1.49330837454306E-71   9.85583527198419E-70
 45   22     1.72229292002280E-81   1.15393625641528E-79
 46   22     1.05545839881403E-89   7.17711711193541E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.59735693794039E-48   3.64699563641735E-46
 16   23     1.41800013085307E-37   5.53020051032699E-36
 17   23     1.14313858353435E-32   4.57255433413739E-31
 18   23     2.79323682128077E-29   1.14522709672511E-27
 19   23     1.26857071233424E-25   5.32799699180382E-24
 20   23     3.79300615670094E-18   1.63099264738141E-16
 21   23     1.47440417649888E-15   6.48737837659509E-14
 22   23     5.44695380955480E-13   2.45112921429966E-11
 23   23     1.91870108061259E-12   8.82602497081790E-11
 24   23     5.86372950934957E-09   2.75595286939430E-07
 25   23     1.75555910213066E-07   8.42668369022718E-06
 26   23     1.34953006352395E-06   6.61269731126735E-05
 27   23     1.79716793734460E-07   8.98583968672300E-06
 28   23     7.51344767397039E-08   3.83185831372490E-06
 29   23     3.19912048448206E-09   1.66354265193067E-07
 30   23     6.34494951154852E-11   3.36282324112071E-09
 31   23     4.30334094270468E-13   2.32380410906052E-11
 32   23     1.12184325939222E-14   6.17013792665722E-13
 33   23     6.86999689223905E-17   3.84719825965387E-15
 34   23     4.21429097193990E-19   2.40214585400574E-17
 35   23     3.21295138715676E-22   1.86351180455092E-20
 36   23     5.62508763639944E-23   3.31880170547567E-21
 37   23     1.27185762941013E-25   7.63114577646077E-24
 38   23     3.14445151903477E-29   1.91811542661121E-27
 39   23     6.75559214421943E-33   4.18846712941605E-31
 40   23     5.58609326198249E-37   3.51923875504897E-35
 41   23     2.52206469292904E-40   1.61412140347458E-38
 42   23     1.03836200417124E-45   6.74935302711305E-44
 43   23     1.13450542323683E-52   7.48773579336308E-51
 44   23     6.45435923927645E-59   4.32442069031522E-57
 45   23     1.18198710546414E-66   8.03751231715617E-65
 46   23     1.87514157842705E-73   1.29384768911467E-71
 47   23     3.58930987635714E-82   2.51251691345000E-80
 48   23     2.00088505743445E-89   1.42062839077846E-87
 49   23     1.39602502637111E-98   1.00513801898720E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.81273588886747E-38   7.25094355546986E-37
 17   24     6.23901784078284E-32   2.55799731472097E-30
 18   24     6.48601520320022E-29   2.72412638534409E-27
 19   24     3.14000942625090E-26   1.35020405328789E-24
 20   24     1.42415809217495E-17   6.26629560556979E-16
 21   24     1.96455087568957E-16   8.84047894060305E-15
 22   24     6.12031958235909E-15   2.81534700788518E-13
 23   24     1.10184282099134E-13   5.17866125865930E-12
 24   24     9.93750181306237E-07   4.77000087026994E-05
 25   24     1.32474804271843E-08   6.49126540932032E-07
 26   24     1.35367850640698E-06   6.76839253203490E-05
 27   24     1.47741588411989E-06   7.53482100901144E-05
 28   24     2.87169398108975E-06   1.49328087016667E-04
 29   24     3.03803282270543E-06   1.61015739603388E-04
 30   24     1.99323133643534E-08   1.07634492167508E-06
 31   24     4.79814396819074E-11   2.63897918250491E-09
 32   24     1.26839421199096E-12   7.10300758714936E-11
 33   24     9.52521439163119E-14   5.42937220322978E-12
 34   24     7.98218295783395E-15   4.62966611554369E-13
 35   24     4.46316950606873E-17   2.63327000858055E-15
 36   24     1.64154886573632E-18   9.84929319441793E-17
 37   24     1.14915739200560E-21   7.00986009123418E-20
 38   24     2.59177032821101E-22   1.60689760349083E-20
 39   24     2.51128288307938E-27   1.58210821634001E-25
 40   24     1.16076616292464E-30   7.42890344271771E-29
 41   24     9.08529617011067E-34   5.90544251057194E-32
 42   24     3.20894947778088E-39   2.11790665533538E-37
 43   24     1.44004097451752E-45   9.64827452926740E-44
 44   24     1.67906244463581E-51   1.14176246235235E-49
 45   24     9.34577798402596E-59   6.44858680897791E-57
 46   24     2.91990371555185E-65   2.04393260088629E-63
 47   24     7.71592166850385E-74   5.47830438463774E-72
 48   24     2.43117993502413E-81   1.75044955321738E-79
 49   24     6.52032827858884E-91   4.75983964336986E-89
 50   24     3.66558119845030E-99   2.71253008685323E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.19330220996346E-44   1.34118692818465E-42
 18   25     2.62997649968790E-38   1.13088989486580E-36
 19   25     1.74874203758230E-33   7.69446496536211E-32
 20   25     2.34786973490082E-30   1.05654138070537E-28
 21   25     2.28661636175004E-23   1.05184352640502E-21
 22   25     7.13821409792258E-19   3.35496062602361E-17
 23   25     4.00101203911361E-16   1.92048577877453E-14
 24   25     6.59289068889557E-14   3.23051643755883E-12
 25   25     1.16350251963779E-12   5.81751259818896E-11
 26   25     1.01177668885594E-09   5.16006111316528E-08
 27   25     1.48540333978532E-06   7.72409736688364E-05
 28   25     2.53372430729223E-10   1.34287388286488E-08
 29   25     3.79890591823878E-07   2.05140919584894E-05
 30   25     5.49955884163639E-08   3.02475736290002E-06
 31   25     1.60141085133436E-09   8.96790076747242E-08
 32   25     6.55139341079800E-11   3.73429424415486E-09
 33   25     2.69518525101335E-12   1.56320744558775E-10
 34   25     9.50323283854991E-13   5.60690737474445E-11
 35   25     7.43586952144467E-16   4.46152171286680E-14
 36   25     4.15354699709505E-16   2.53366366822798E-14
 37   25     1.25382353659881E-18   7.77370592691259E-17
 38   25     3.72173885350855E-20   2.34469547771039E-18
 39   25     8.66909118822863E-24   5.54821836046632E-22
 40   25     2.58603996430722E-26   1.68092597679969E-24
 41   25     3.04499302912753E-29   2.00969539922417E-27
 42   25     2.37610194121916E-31   1.59198830061684E-29
 43   25     8.83008290340252E-34   6.00445637431371E-32
 44   25     7.20329372071976E-39   4.97027266729663E-37
 45   25     2.44628952794554E-45   1.71240266956187E-43
 46   25     8.31052717479170E-51   5.90047429410211E-49
 47   25     6.45565186576530E-58   4.64806934335102E-56
 48   25     3.13133371559535E-64   2.28587361238461E-62
 49   25     1.00484316463953E-71   7.43583941833255E-70
 50   25     1.37407831335419E-78   1.03055873501564E-76
 51   25     3.90214084066836E-91   2.96562703890796E-89
 52   25     1.86611122210075E-99   1.43690564101758E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.15878120288287E-51   3.93827591723963E-49
 18   26     1.44511449759512E-39   6.35850378941853E-38
 19   26     7.75597178570089E-34   3.49018730356540E-32
 20   26     2.35907520142399E-29   1.08517459265504E-27
 21   26     1.24114597586434E-26   5.83338608656241E-25
 22   26     2.21963100028365E-18   1.06542288013615E-16
 23   26     6.01501282482609E-17   2.94735628416478E-15
 24   26     2.93131006046363E-15   1.46565503023181E-13
 25   26     9.48091714903364E-14   4.83526774600716E-12
 26   26     7.72324430315388E-07   4.01608703764002E-05
 27   26     7.12878594330850E-09   3.77825654995350E-07
 28   26     3.10687580885510E-06   1.67771293678175E-04
 29   26     3.49801893686836E-06   1.92391041527760E-04
 30   26     8.66527242099351E-06   4.85255255575637E-04
 31   26     1.72752501699912E-07   9.84689259689498E-06
 32   26     1.47994899684476E-07   8.58370418169963E-06
 33   26     1.19423717698124E-09   7.04599934418933E-08
 34   26     4.37627935053666E-09   2.62576761032200E-07
 35   26     1.40673787167307E-12   8.58110101720574E-11
 36   26     2.51685514561540E-13   1.56045019028155E-11
 37   26     4.84140614137940E-15   3.05008586906902E-13
 38   26     4.97049608685988E-16   3.18111749559032E-14
 39   26     1.68963952386429E-18   1.09826569051179E-16
 40   26     8.38591686856614E-21   5.53470513325365E-19
 41   26     2.09546933004986E-23   1.40396445113340E-21
 42   26     8.69907061625690E-27   5.91536801905469E-25
 43   26     3.04941227556500E-29   2.10409447013985E-27
 44   26     9.59122622491734E-32   6.71385835744214E-30
 45   26     3.97647648609257E-35   2.82329830512573E-33
 46   26     3.85588741730738E-39   2.77623894046131E-37
 47   26     3.49499896010788E-45   2.55134924087875E-43
 48   26     2.11427090442957E-50   1.56456046927788E-48
 49   26     2.74300941268627E-57   2.05725705951470E-55
 50   26     4.70955515388813E-64   3.57926191695498E-62
 51   26     1.14337230175931E-76   8.80396672354667E-75
 52   26     4.19327806855320E-84   3.27075689347149E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.88833622268554E-54   3.09975130020849E-52
 19   27     3.89169627747782E-50   1.79018028763980E-48
 20   27     6.62803270450332E-37   3.11517537111656E-35
 21   27     2.38512356740667E-33   1.14485931235520E-31
 22   27     5.43430943884569E-30   2.66281162503439E-28
 23   27     6.42030959078280E-23   3.21015479539140E-21
 24   27     9.25450753090097E-18   4.71979884075949E-16
 25   27     3.09794002460079E-15   1.61092881279241E-13
 26   27     3.88815959147580E-13   2.06072458348218E-11
 27   27     4.10803503534062E-12   2.21833891908394E-10
 28   27     1.14788788377828E-08   6.31338336078051E-07
 29   27     6.01743604097164E-07   3.36976418294412E-05
 30   27     4.09503639203610E-06   2.33417074346058E-04
 31   27     4.25634655478611E-07   2.46868100177594E-05
 32   27     1.22004679200803E-07   7.19827607284739E-06
 33   27     3.53887819316080E-10   2.12332691589648E-08
 34   27     5.76610529801187E-10   3.51732423178724E-08
 35   27     3.38391563269895E-11   2.09802769227335E-09
 36   27     9.82433135393183E-12   6.18932875297705E-10
 37   27     4.98817798910921E-14   3.19243391302990E-12
 38   27     3.82913957519399E-14   2.48894072387609E-12
 39   27     1.81723358566223E-16   1.19937416653707E-14
 40   27     1.15053645554148E-17   7.70859425212789E-16
 41   27     3.81905880587713E-20   2.59695998799645E-18
 42   27     1.09956109038863E-21   7.58697152368156E-20
 43   27     5.78802302237019E-25   4.05161611565913E-23
 44   27     6.23981250579774E-27   4.43026687911639E-25
 45   27     1.62924634315323E-30   1.17305736707032E-28
 46   27     2.94892515137167E-33   2.15271536050132E-31
 47   27     7.77859746130374E-39   5.75616212136477E-37
 48   27     6.40124559738964E-44   4.80093419804223E-42
 49   27     3.93951370600815E-50   2.99403041656620E-48
 50   27     5.20548821704180E-56   4.00822592712218E-54
 51   27     1.04560757559030E-64   8.15573908960434E-63
 52   27     9.88436750808575E-72   7.80865033138774E-70
 53   27     7.64252814297731E-82   6.11402251438185E-80
 54   27     1.69849752157525E-89   1.37578299247596E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
