    time    temp    dens
   9.67183166486469E-01   6.09496269540241E-02   8.77876875610585E-01
 35   22     4.54833860376568E-25   2.59255300414644E-23
 36   22     8.09651452578390E-26   4.69597842495466E-24
 37   22     1.96336654774291E-30   1.15838626316832E-28
 38   22     5.62328017416706E-31   3.37396810450024E-29
 39   22     6.74416026047953E-36   4.11393775889251E-34
 40   22     1.66835547504473E-40   1.03438039452773E-38
 41   22     2.03513988302148E-47   1.28213812630353E-45
 42   22     8.60411887669317E-55   5.50663608108363E-53
 43   22     3.50233080267525E-64   2.27651502173891E-62
 44   22     2.00914032605811E-71   1.32603261519835E-69
 45   22     2.44917670141200E-81   1.64094838994604E-79
 46   22     1.59467542578618E-89   1.08437928953460E-87
 47   22     1.00000000000000E-99   1.43762579452337E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.03603508362277E-47   3.93693331776654E-46
 16   23     1.51868630345290E-37   5.92287658346632E-36
 17   23     1.28305214556591E-32   5.13220858226363E-31
 18   23     2.91597142449168E-29   1.19554828404159E-27
 19   23     1.28925945590314E-25   5.41488971479320E-24
 20   23     4.02368967707769E-18   1.73018656114341E-16
 21   23     1.65445979287137E-15   7.27962308863402E-14
 22   23     5.65882723993255E-13   2.54647225796965E-11
 23   23     1.98513757291809E-12   9.13163283542321E-11
 24   23     5.89764687772039E-09   2.77189403252858E-07
 25   23     1.75828562787865E-07   8.43977101381752E-06
 26   23     1.34969390651933E-06   6.61350014194472E-05
 27   23     1.79442129533111E-07   8.97210647665554E-06
 28   23     7.50643447731054E-08   3.82828158342838E-06
 29   23     3.18809221479534E-09   1.65780795169358E-07
 30   23     6.31425742413826E-11   3.34655643479328E-09
 31   23     4.28975003432230E-13   2.31646501853404E-11
 32   23     1.12098852530400E-14   6.16543688917201E-13
 33   23     6.89194743250323E-17   3.85949056220181E-15
 34   23     4.31048058010785E-19   2.45697393066147E-17
 35   23     3.48090894270991E-22   2.01892718677175E-20
 36   23     5.75807795811880E-23   3.39726599529009E-21
 37   23     1.28896971432256E-25   7.73381828593533E-24
 38   23     3.39684076354276E-29   2.07207286576109E-27
 39   23     7.50858008769269E-33   4.65531965436947E-31
 40   23     6.21765281869109E-37   3.91712127577539E-35
 41   23     2.73539190794589E-40   1.75065082108537E-38
 42   23     1.19489318241819E-45   7.76680568571821E-44
 43   23     1.38139676090789E-52   9.11721862199209E-51
 44   23     8.44949599224883E-59   5.66116231480671E-57
 45   23     1.63651541171797E-66   1.11283047996822E-64
 46   23     2.74595528351153E-73   1.89470914562296E-71
 47   23     5.54412065682438E-82   3.88088445977707E-80
 48   23     3.26911621608034E-89   2.32107251341704E-87
 49   23     2.42843372868131E-98   1.74847228465054E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.91830613516180E-38   7.67322454064718E-37
 17   24     6.63188090056703E-32   2.71907116923248E-30
 18   24     7.08666199297490E-29   2.97639803704946E-27
 19   24     3.37889466593637E-26   1.45292470635264E-24
 20   24     1.50518429570287E-17   6.62281090109261E-16
 21   24     2.07514324250166E-16   9.33814459125748E-15
 22   24     6.33379992535642E-15   2.91354796566395E-13
 23   24     1.12282209100426E-13   5.27726382772003E-12
 24   24     9.94169259764331E-07   4.77201244686879E-05
 25   24     1.32837297703957E-08   6.50902758749389E-07
 26   24     1.35387612880314E-06   6.76938064401572E-05
 27   24     1.47767804793761E-06   7.53615804448181E-05
 28   24     2.87002640963198E-06   1.49241373300863E-04
 29   24     3.03859267621507E-06   1.61045411839399E-04
 30   24     1.92073956919984E-08   1.03719936736791E-06
 31   24     4.77685737025902E-11   2.62727155364246E-09
 32   24     1.26610360078888E-12   7.09018016441772E-11
 33   24     9.52471367886928E-14   5.42908679695549E-12
 34   24     7.99143395152512E-15   4.63503169188457E-13
 35   24     4.52100364546298E-17   2.66739215082316E-15
 36   24     1.69065319484621E-18   1.01439191690773E-16
 37   24     1.18066587512451E-21   7.20206183825949E-20
 38   24     2.42766919723970E-22   1.50515490228862E-20
 39   24     2.32739786460848E-27   1.46626065470334E-25
 40   24     1.22721180859688E-30   7.85415557502006E-29
 41   24     9.60941239944563E-34   6.24611805963966E-32
 42   24     3.60150198893809E-39   2.37699131269914E-37
 43   24     1.73835956374490E-45   1.16470090770908E-43
 44   24     2.21247722582357E-51   1.50448451356003E-49
 45   24     1.33738727702322E-58   9.22797221146022E-57
 46   24     4.55335448777915E-65   3.18734814144540E-63
 47   24     1.28546683430484E-73   9.12681452356437E-72
 48   24     4.35275356835332E-81   3.13398256921439E-79
 49   24     1.22293575897930E-90   8.92743104054887E-89
 50   24     6.82595992219383E-99   5.05121034242343E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.53023381484280E-44   1.48269820223398E-42
 18   25     2.79033476187181E-38   1.19984394760488E-36
 19   25     1.83896050243864E-33   8.09142621073003E-32
 20   25     2.42198756620407E-30   1.08989440479183E-28
 21   25     2.51249934026528E-23   1.15574969652203E-21
 22   25     7.51290565403942E-19   3.53106565739853E-17
 23   25     4.20081507997011E-16   2.01639123838565E-14
 24   25     6.77223574891443E-14   3.31839551696807E-12
 25   25     1.20451324257939E-12   6.02256621289694E-11
 26   25     1.01941731565039E-09   5.19902830981697E-08
 27   25     1.48629602503283E-06   7.72873933017072E-05
 28   25     5.72515733722866E-32   3.03433338873119E-30
 29   25     3.80072209776762E-07   2.05238993279451E-05
 30   25     5.48397979020815E-08   3.01618888461448E-06
 31   25     1.59252880911495E-09   8.91816133104373E-08
 32   25     6.52383889504330E-11   3.71858817017468E-09
 33   25     2.70636225100774E-12   1.56969010558449E-10
 34   25     9.51464928047340E-13   5.61364307547930E-11
 35   25     8.01433343829183E-16   4.80860006297510E-14
 36   25     4.34538516190388E-16   2.65068494876137E-14
 37   25     1.35470190450788E-18   8.39915180794886E-17
 38   25     3.80027559178617E-20   2.39417362282529E-18
 39   25     9.50649120905577E-24   6.08415437379569E-22
 40   25     2.93815510452559E-26   1.90980081794164E-24
 41   25     3.28761124383252E-29   2.16982342092946E-27
 42   25     2.52325219473867E-31   1.69057897047491E-29
 43   25     9.35929629747736E-34   6.36432148228461E-32
 44   25     8.06501929522945E-39   5.56486331370832E-37
 45   25     2.89585200744461E-45   2.02709640521123E-43
 46   25     1.07163798927936E-50   7.60862972388346E-49
 47   25     8.80004800284616E-58   6.33603456204923E-56
 48   25     4.52988061240125E-64   3.30681284705292E-62
 49   25     1.53397525322980E-71   1.13514168739005E-69
 50   25     2.22654205842566E-78   1.66990654381925E-76
 51   25     6.37076766875367E-91   4.84178342825279E-89
 52   25     3.20292530214032E-99   2.46625248264805E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.00170070088373E-50   4.30731301380004E-49
 18   26     1.52704727140829E-39   6.71900799419648E-38
 19   26     8.63797527143472E-34   3.88708887214562E-32
 20   26     2.58885318413135E-29   1.19087246470042E-27
 21   26     1.34769435262111E-26   6.33416345731920E-25
 22   26     2.34296351762241E-18   1.12462248845876E-16
 23   26     6.35016594905394E-17   3.11158131503643E-15
 24   26     3.04844522657371E-15   1.52422261328685E-13
 25   26     9.75564729864871E-14   4.97538012231084E-12
 26   26     7.73062663280691E-07   4.01992584905959E-05
 27   26     7.14472208303736E-09   3.78670270400980E-07
 28   26     3.10710835165982E-06   1.67783850989630E-04
 29   26     3.49853548083381E-06   1.92419451445860E-04
 30   26     8.66114421126749E-06   4.85024075830980E-04
 31   26     1.72665939177240E-07   9.84195853310266E-06
 32   26     1.47566210420625E-07   8.55884020439628E-06
 33   26     1.19128231972363E-09   7.02856568636941E-08
 34   26     4.37624218636684E-09   2.62574531182011E-07
 35   26     1.36186245233457E-12   8.30736095924087E-11
 36   26     2.51490173335922E-13   1.55923907468272E-11
 37   26     4.84525189815833E-15   3.05250869583974E-13
 38   26     5.00508902562359E-16   3.20325697639910E-14
 39   26     1.71280047705457E-18   1.11332031008547E-16
 40   26     8.63756430823562E-21   5.70079244343551E-19
 41   26     2.15057988341800E-23   1.44088852189006E-21
 42   26     9.40255612371183E-27   6.39373816412404E-25
 43   26     3.26684566404827E-29   2.25412350819330E-27
 44   26     1.02634214709797E-31   7.18439502968576E-30
 45   26     4.09788818819289E-35   2.90950061361695E-33
 46   26     4.41794813202661E-39   3.18092265505916E-37
 47   26     4.31287327569630E-45   3.14839749125830E-43
 48   26     2.77373264035333E-50   2.05256215386147E-48
 49   26     3.85620257781538E-57   2.89215193336153E-55
 50   26     7.09063131319949E-64   5.38887979803161E-62
 51   26     1.42542268014468E-76   1.09757546371141E-74
 52   26     5.46126030819103E-84   4.25978304038901E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.78247634559619E-54   3.50211435551829E-52
 19   27     4.35210116462975E-50   2.00196653572969E-48
 20   27     6.98288079727068E-37   3.28195397471722E-35
 21   27     2.51325543719174E-33   1.20636260985204E-31
 22   27     5.64040748833784E-30   2.76379966928554E-28
 23   27     7.05447340886312E-23   3.52723670443156E-21
 24   27     9.74714488297816E-18   4.97104389031886E-16
 25   27     3.27017114389863E-15   1.70048899482729E-13
 26   27     4.02914978035497E-13   2.13544938358813E-11
 27   27     4.27256204480739E-12   2.30718350419599E-10
 28   27     1.15479796131615E-08   6.35138878723881E-07
 29   27     6.03371906319677E-07   3.37888267539019E-05
 30   27     4.09458247838235E-06   2.33391201267794E-04
 31   27     4.25477445436766E-07   2.46776918353324E-05
 32   27     1.21837747204313E-07   7.18842708505444E-06
 33   27     3.44818505011381E-10   2.06891103006828E-08
 34   27     5.76374923346545E-10   3.51588703241392E-08
 35   27     3.38050058286439E-11   2.09591036137592E-09
 36   27     9.81787782854015E-12   6.18526303198030E-10
 37   27     5.20682810252965E-14   3.33236998561898E-12
 38   27     3.86609558952312E-14   2.51296213319003E-12
 39   27     1.91157510224717E-16   1.26163956748313E-14
 40   27     1.18895813168975E-17   7.96601948232130E-16
 41   27     4.06466945284494E-20   2.76397522793456E-18
 42   27     1.15734544568003E-21   7.98568357519223E-20
 43   27     6.21849590741516E-25   4.35294713519061E-23
 44   27     6.62511471599543E-27   4.70383144835675E-25
 45   27     1.74616842756748E-30   1.25724126784859E-28
 46   27     3.12356841619177E-33   2.28020494381999E-31
 47   27     8.60189007817220E-39   6.36539865784743E-37
 48   27     7.75305247419513E-44   5.81478935564635E-42
 49   27     5.08488728735101E-50   3.86451433838677E-48
 50   27     7.20742146838437E-56   5.54971453065597E-54
 51   27     1.52170630254895E-64   1.18693091598818E-62
 52   27     1.52975597740673E-71   1.20850722215131E-69
 53   27     1.25343311896785E-81   1.00274649517428E-79
 54   27     2.95689530928310E-89   2.39508520051931E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
