    time    temp    dens
   9.46277262532911E-01   6.23175962441763E-02   9.37356040191476E-01
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.55811921669007E-88   1.40230729502106E-86
 43   48     1.52195895484828E-44   1.38498264891193E-42
 44   48     7.38055097955278E-33   6.79010690118856E-31
 45   48     9.30443641473303E-33   8.65312586570172E-31
 46   48     2.95721866706187E-27   2.77978554703816E-25
 47   48     1.06051842197233E-25   1.00749250087372E-23
 48   48     8.99899862394288E-18   8.63903867898516E-16
 49   48     3.11553981168129E-17   3.02207361733085E-15
 50   48     6.73463619786909E-13   6.59994347391170E-11
 51   48     4.28827969923123E-13   4.24539690223892E-11
 52   48     1.24373923796406E-08   1.24373923796406E-06
 53   48     2.59791637644412E-09   2.62389554020856E-07
 54   48     9.65940732878183E-08   9.85259547535746E-06
 55   48     3.54420604157698E-08   3.65053222282429E-06
 56   48     3.69104025879269E-07   3.83868186914440E-05
 57   48     1.77443287945152E-07   1.86315452342410E-05
 58   48     7.96644406193674E-07   8.44443070565295E-05
 59   48     1.51784606721919E-07   1.62409529192454E-05
 60   48     3.50554653659518E-07   3.78599025952279E-05
 61   48     4.34998157198501E-08   4.74147991346366E-06
 62   48     4.63622763235744E-08   5.09985039559318E-06
 63   48     6.56306712896110E-09   7.28500451314682E-07
 64   48     3.64736113362703E-09   4.08504446966227E-07
 65   48     3.51648489922541E-10   3.97362793612471E-08
 66   48     2.00253344905455E-10   2.28288813192218E-08
 67   48     9.43924252559376E-12   1.08551289044328E-09
 68   48     1.29700121031030E-12   1.50452140395995E-10
 69   48     6.81909531630652E-14   7.97834152007863E-12
 70   48     3.38091949454692E-14   3.98948500356537E-12
 71   48     8.66213040631037E-15   1.03079351835093E-12
 72   48     4.09308677103344E-16   4.91170412524013E-14
 73   48     1.06162184950443E-16   1.28456243790037E-14
 74   48     3.74671140557853E-18   4.57098791480581E-16
 75   48     2.47497920110133E-19   3.04422441735463E-17
 76   48     2.81036427146705E-21   3.48485169661915E-19
 77   48     5.05910305047333E-23   6.32387881309166E-21
 78   48     1.94578862794047E-25   2.45169367120499E-23
 79   48     3.74587777181600E-28   4.75726477020633E-26
 80   48     3.88900617294148E-31   4.97792790136509E-29
 81   48     1.79723240288253E-34   2.31842979971846E-32
 82   48     6.25056548804888E-39   8.12573513446355E-37
 83   48     1.78951857423501E-45   2.34426933224787E-43
 84   48     4.71167374993411E-48   6.21940934991302E-46
 85   48     1.10495805845928E-49   1.46959421775084E-47
 86   48     3.34187705292030E-48   4.47811525091321E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.08595694399458E-46   3.79993995791496E-44
 45   49     2.87670261199762E-43   2.70410045527776E-41
 46   49     1.14273694115918E-37   1.08560009410122E-35
 47   49     1.37972207767811E-35   1.32453319457099E-33
 48   49     1.36904732687057E-28   1.32797590706446E-26
 49   49     3.86269926755161E-23   3.78544528220058E-21
 50   49     1.53900973633735E-18   1.52361963897397E-16
 51   49     1.39608468744455E-17   1.39608468744455E-15
 52   49     2.18462021005224E-15   2.20646641215276E-13
 53   49     4.23429356995069E-12   4.31897944134971E-10
 54   49     6.23145021803653E-13   6.41839372457762E-11
 55   49     2.59389795557872E-10   2.69765387380187E-08
 56   49     1.89802973259321E-10   1.99293121922287E-08
 57   49     9.45702319175532E-10   1.00244445832606E-07
 58   49     1.41571146176477E-08   1.51481126408830E-06
 59   49     8.86775099874704E-09   9.57717107864680E-07
 60   49     3.21844785467194E-08   3.50810816159242E-06
 61   49     1.15833917509286E-08   1.27417309260215E-06
 62   49     5.76458804747726E-08   6.39869273269976E-06
 63   49     1.48023198686824E-08   1.65785982529243E-06
 64   49     5.10403778804670E-08   5.76756270049278E-06
 65   49     2.91794503857003E-08   3.32645734396984E-06
 66   49     3.69731176203477E-08   4.25190852633998E-06
 67   49     1.44740388538197E-08   1.67898850704309E-06
 68   49     1.06675723909606E-08   1.24810596974239E-06
 69   49     3.38947740353076E-09   3.99958333616629E-07
 70   49     1.94774589032116E-09   2.31781760948218E-07
 71   49     2.82921560948799E-10   3.39505873138558E-08
 72   49     1.64612765904906E-10   1.99181446744936E-08
 73   49     1.21146627032580E-11   1.47798884979747E-09
 74   49     3.50919540828679E-12   4.31631035219276E-10
 75   49     1.31712906710945E-13   1.63324004321571E-11
 76   49     1.19552419346405E-14   1.49440524183006E-12
 77   49     1.38438440016311E-16   1.74432434420551E-14
 78   49     2.29587394472694E-18   2.91575990980321E-16
 79   49     5.68352624487773E-21   7.27491359344350E-19
 80   49     2.72588858218983E-23   3.51639627102488E-21
 81   49     1.59639340370424E-26   2.07531142481551E-24
 82   49     7.89628596361704E-30   1.03441346123383E-27
 83   49     1.10101794656149E-34   1.45334368946117E-32
 84   49     2.75035224590161E-39   3.65796848704914E-37
 85   49     8.75525227686578E-45   1.17320380510001E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.08970908184126E-71   6.73522362774920E-69
 46   50     1.40288241803520E-37   1.34676712131379E-35
 47   50     4.28309869069359E-33   4.15460572997278E-31
 48   50     1.52458471405617E-25   1.49409301977505E-23
 49   50     1.19488611224282E-25   1.18293725112039E-23
 50   50     1.27686791484864E-20   1.27686791484864E-18
 51   50     1.43363118838887E-17   1.44796750027276E-15
 52   50     2.57438519776407E-12   2.62587290171935E-10
 53   50     2.31215616152095E-13   2.38152084636658E-11
 54   50     1.19274732601598E-10   1.24045721905662E-08
 55   50     2.04167315461271E-11   2.14375681234335E-09
 56   50     2.27677495177127E-09   2.41338144887754E-07
 57   50     6.16745302927530E-09   6.59917474132457E-07
 58   50     2.25000535511559E-08   2.43000578352484E-06
 59   50     1.56564622435684E-08   1.70655438454895E-06
 60   50     4.19069742201919E-08   4.60976716422111E-06
 61   50     2.43570693746400E-08   2.70363470058504E-06
 62   50     5.60809524904646E-08   6.28106667893203E-06
 63   50     1.17660609681576E-08   1.32956488940181E-06
 64   50     1.23658955657355E-08   1.40971209449385E-06
 65   50     1.84407017499911E-09   2.12068070124897E-07
 66   50     1.26460735511109E-09   1.46694453192887E-07
 67   50     7.17645107179103E-11   8.39644775399551E-09
 68   50     3.83203528818384E-10   4.52180164005693E-08
 69   50     1.16233728620730E-11   1.38318137058669E-09
 70   50     4.87814057580410E-11   5.85376869096492E-09
 71   50     3.32841216710704E-12   4.02737872219951E-10
 72   50     3.75714702352805E-12   4.58371936870422E-10
 73   50     2.45276385066121E-13   3.01689953631328E-11
 74   50     1.98585728736511E-14   2.46246303633274E-12
 75   50     2.01910688784385E-15   2.52388360980481E-13
 76   50     4.67284587487818E-17   5.88778580234651E-15
 77   50     8.46505365278494E-19   1.07506181390369E-16
 78   50     4.82012261271029E-21   6.16975694426917E-19
 79   50     2.18766318913389E-23   2.82208551398272E-21
 80   50     5.59859766359035E-26   7.27817696266745E-24
 81   50     3.20597669979636E-29   4.19982947673323E-27
 82   50     7.41937120907573E-33   9.79356999597996E-31
 83   50     2.39618405136796E-38   3.18692478831939E-36
 84   50     2.73419154673398E-43   3.66381667262353E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     3.86970170074879E-53   5.49497641506328E-51
 93   50     2.97070329737589E-62   4.24810571524752E-60
 94   50     1.38686359357597E-60   1.99708357474940E-58
 95   50     4.47504955478135E-68   6.48882185443295E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.75277526762547E-56   9.65524751494921E-54
 49   51     3.08024186199617E-53   3.08024186199617E-51
 50   51     1.82473348416873E-46   1.84298081901042E-44
 51   51     8.95228271121868E-36   9.13132836544305E-34
 52   51     6.31742694344617E-29   6.50694975174956E-27
 53   51     4.01420165018282E-24   4.17476971619013E-22
 54   51     3.45769134705926E-21   3.63057591441222E-19
 55   51     1.48203378319359E-19   1.57095581018520E-17
 56   51     5.45560779104979E-16   5.83750033642327E-14
 57   51     9.89665516841078E-16   1.06883875818836E-13
 58   51     5.27005886004394E-15   5.74436415744790E-13
 59   51     5.40589250035039E-15   5.94648175038543E-13
 60   51     9.55958393858266E-13   1.06111381718268E-10
 61   51     5.77709110469496E-12   6.47034203725836E-10
 62   51     2.45755407607924E-11   2.77703610596954E-09
 63   51     1.36355989696694E-11   1.55445828254231E-09
 64   51     2.52135071204790E-10   2.89955331885509E-08
 65   51     9.63765119688778E-11   1.11796753883898E-08
 66   51     1.18076971544069E-09   1.38150056706560E-07
 67   51     4.50102778830049E-10   5.31121279019457E-08
