    time    temp    dens
   9.50295792865194E-01   6.20499377972412E-02   9.25514819397374E-01
 93   50     2.69882772590762E-62   3.85932364804790E-60
 94   50     1.16665763783433E-60   1.67998699848144E-58
 95   50     3.72393607484902E-68   5.39970730853108E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.66999653396951E-56   9.57329656862981E-54
 49   51     3.04530045952388E-53   3.04530045952388E-51
 50   51     1.80441589530627E-46   1.82246005425933E-44
 51   51     8.88009831612601E-36   9.05770028244853E-34
 52   51     6.31093570116057E-29   6.50026377219539E-27
 53   51     3.99192262515467E-24   4.15159953016085E-22
 54   51     3.44693439688488E-21   3.61928111672912E-19
 55   51     1.47414177894350E-19   1.56259028568011E-17
 56   51     5.44639295604639E-16   5.82764046296963E-14
 57   51     9.88694184522310E-16   1.06778971928409E-13
 58   51     5.26357679727096E-15   5.73729870902534E-13
 59   51     5.40142465227933E-15   5.94156711750727E-13
 60   51     9.55502225147995E-13   1.06060746991427E-10
 61   51     5.77730899499257E-12   6.47058607439168E-10
 62   51     2.45717738528055E-11   2.77661044536703E-09
 63   51     1.36290648506086E-11   1.55371339296938E-09
 64   51     2.52124556684192E-10   2.89943240186821E-08
 65   51     9.63321817660927E-11   1.11745330848668E-08
 66   51     1.18077704493493E-09   1.38150914257387E-07
 67   51     4.49957896724113E-10   5.30950318134453E-08
 68   51     2.15724315453962E-09   2.56711935390215E-07
 69   51     6.06512199303569E-10   7.27814639164283E-08
 70   51     1.61419765378536E-09   1.95317916108029E-07
 71   51     6.74213405754521E-10   8.22540355020515E-08
 72   51     4.85717928501906E-10   5.97433052057345E-08
 73   51     7.47044556453798E-11   9.26335250002710E-09
 74   51     3.55893792871320E-11   4.44867241089150E-09
 75   51     4.24258783965065E-12   5.34566067795982E-10
 76   51     6.45500370312509E-13   8.19785470296886E-11
 77   51     2.89259190419135E-14   3.70251763736493E-12
 78   51     1.82214933450040E-15   2.35057264150552E-13
 79   51     2.16426130147724E-17   2.81353969192041E-15
 80   51     3.63957891515708E-19   4.76784837885577E-17
 81   51     1.31879958090513E-21   1.74081544679477E-19
 82   51     3.58161385964113E-24   4.76354643332271E-22
 83   51     9.07272315435459E-29   1.21574490268351E-26
 84   51     3.22306351984290E-32   4.35113575178791E-30
 85   51     1.48884689346664E-36   2.02483177511462E-34
 86   51     2.63905821241684E-40   3.61550975101106E-38
 87   51     1.61616095135148E-45   2.23030211286504E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     8.34505497060593E-49   1.16830769588483E-46
 90   51     3.29706791809445E-49   4.64886576451318E-47
 91   51     3.09136328276474E-53   4.38973586152593E-51
 92   51     2.77485175171032E-54   3.96803800494576E-52
 93   51     5.85911871151696E-60   8.43713094458442E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.49194437871886E-71   7.56686382250605E-69
 50   52     6.71322299825394E-50   6.84748745821902E-48
 51   52     1.86939970267169E-42   1.92548169375184E-40
 52   52     2.12099003597753E-35   2.20582963741663E-33
 53   52     5.92499033475965E-34   6.22123985149763E-32
 54   52     1.40615002704254E-28   1.49051902866509E-26
 55   52     5.63587763735402E-26   6.03038907196880E-24
 56   52     1.01095330618266E-19   1.09182957067727E-17
 57   52     2.86646190779360E-18   3.12444347949502E-16
 58   52     8.06232049347229E-16   8.86855254281952E-14
 59   52     6.35630258580250E-16   7.05549587024077E-14
 60   52     4.95314363429312E-13   5.54752087040830E-11
 61   52     3.07777327416572E-13   3.47788379980727E-11
 62   52     2.91149356494480E-11   3.31910266403707E-09
 63   52     4.34370219433398E-11   4.99525752348408E-09
 64   52     1.60112454488310E-10   1.85730447206439E-08
 65   52     9.06970047178314E-11   1.06115495519863E-08
 66   52     5.34088554959125E-10   6.30224494851768E-08
 67   52     2.60893399793230E-10   3.10463145753943E-08
 68   52     6.86822810344141E-10   8.24187372412969E-08
 69   52     3.42545685774790E-10   4.14480279787496E-08
 70   52     4.54747070774287E-10   5.54791426344630E-08
 71   52     1.01752836552539E-10   1.25155988959623E-08
 72   52     8.26516607110474E-11   1.02488059281699E-08
 73   52     8.46791647433157E-12   1.05848955929145E-09
 74   52     2.80759935095697E-12   3.53757518220579E-10
 75   52     1.24685855447421E-13   1.58351036418224E-11
 76   52     2.13607050076805E-14   2.73417024098310E-12
 77   52     3.88973990642054E-16   5.01776447928250E-14
 78   52     2.48966023641071E-17   3.23655830733392E-15
 79   52     1.43967229898497E-19   1.88597071167031E-17
 80   52     2.62482286484364E-21   3.46476618159360E-19
 81   52     8.59946726496246E-24   1.14372914624001E-21
 82   52     3.77532484569186E-26   5.05893529322709E-24
 83   52     3.13454674856135E-30   4.23163811055783E-28
 84   52     2.68527402810745E-33   3.65197267822614E-31
 85   52     1.81996595368356E-37   2.49335335654648E-35
 86   52     1.58600143690794E-41   2.18868198293295E-39
 87   52     2.96072182503737E-46   4.11540333680194E-44
 88   52     1.73238338195154E-46   2.42533673473215E-44
 89   52     1.06241513130422E-47   1.49800533513895E-45
 90   52     6.00807631926936E-48   8.53146837336249E-46
 91   52     2.01564149927809E-50   2.88236734396767E-48
 92   52     5.04005030554448E-50   7.25767243998406E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     2.12789067074285E-75   3.25567272623656E-73
102   52     2.81329268445432E-77   4.33247073405966E-75
103   52     1.44195798352189E-84   2.23503487445893E-82
104   52     2.99680865835286E-91   4.67502150703047E-89
105   52     1.00000000000000E-99   1.70942152297265E-98
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   1.00000000000000E-99
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     9.96928968076296E-51   1.04677541648011E-48
 53   53     1.58216555324804E-46   1.67709548644292E-44
 54   53     7.69224062516451E-42   8.23069746892602E-40
 55   53     4.78055031078026E-33   5.16299433564268E-31
 56   53     1.83917366590129E-31   2.00469929583240E-29
 57   53     5.97372996035429E-26   6.57110295638972E-24
 58   53     3.93678803689158E-23   4.36983472094965E-21
 59   53     4.02459987107159E-23   4.50755185560018E-21
 60   53     3.49100998609449E-19   3.94484128428678E-17
 61   53     1.37722168332608E-18   1.57003271899173E-16
 62   53     1.19597982215563E-16   1.37537679547898E-14
 63   53     1.88027953506747E-17   2.18112426067827E-15
 64   53     2.27854392410938E-15   2.66589639120798E-13
 65   53     5.14979134140481E-15   6.07675378285768E-13
 66   53     9.48425189280132E-14   1.12862597524336E-11
 67   53     5.12079638340559E-14   6.14495566008670E-12
 68   53     1.99240371885443E-12   2.41080849981386E-10
 69   53     2.45290978297247E-12   2.99254993522641E-10
 70   53     2.23234110187556E-11   2.74577955530694E-09
 71   53     1.26180634128099E-11   1.56463986318843E-09
 72   53     8.36184184553315E-11   1.04523023069164E-08
 73   53     4.09206630531615E-11   5.15600354469835E-09
 74   53     9.74039719030600E-11   1.23703044316886E-08
 75   53     4.31823495201524E-11   5.52734073857950E-09
 76   53     3.38448015005248E-11   4.36597939356770E-09
 77   53     7.79481190812976E-12   1.01332554805687E-09
 78   53     2.80647099397851E-12   3.67647700211185E-10
 79   53     2.25360548798753E-13   2.97475924414354E-11
 80   53     2.16782725429386E-14   2.88321024821083E-12
 81   53     4.54116214666693E-16   6.08515727653369E-14
 82   53     8.90188445222391E-18   1.20175440105023E-15
 83   53     3.68819993597414E-22   5.01595191292483E-20
 84   53     6.74496698969416E-25   9.24060477588100E-23
 85   53     5.23071654120422E-28   7.21838882686182E-26
 86   53     1.31856094990930E-30   1.83279972037392E-28
 87   53     5.50929478174524E-34   7.71301269444334E-32
 88   53     5.42161086410842E-36   7.64447131839287E-34
 89   53     2.88671971198123E-39   4.09914199101334E-37
 90   53     1.21536898652842E-41   1.73797765073564E-39
 91   53     7.36338646477867E-46   1.06032765092813E-43
 92   53     1.21640735787874E-48   1.76379066892418E-46
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     4.52437132354869E-57   6.83180069855852E-55
 99   53     9.30003308747949E-60   1.41360502929688E-57
100   53     7.79235964189356E-63   1.19223102520971E-60
101   53     4.36637971902948E-68   6.72422476730541E-66
102   53     1.08134907615174E-72   1.67609106803520E-70
103   53     7.46318143544423E-79   1.16425630392930E-76
104   53     1.77153994530075E-84   2.78131771412218E-82
105   53     3.32153366590712E-92   5.24802319213325E-90
106   53     1.97178719973645E-98   3.13514164758095E-96
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.00000000000000E-99   1.00000000000000E-99
 53   54     9.14959540776382E-50   9.79006708630729E-48
 54   54     2.45112820538671E-41   2.64721846181765E-39
 55   54     3.77453584082292E-37   4.11424406649699E-35
 56   54     1.23711144714533E-31   1.36082259185986E-29
 57   54     2.38637150637296E-29   2.64887237207399E-27
 58   54     2.61515552495869E-25   2.92897418795374E-23
 59   54     2.73805559110554E-24   3.09400281794926E-22
