    time    temp    dens
   9.54959751244017E-01   6.17421352449369E-02   9.12020485900987E-01
 35   22     4.74688617887346E-25   2.70572512195788E-23
 36   22     8.25818643650592E-26   4.78974813317343E-24
 37   22     2.03194732233797E-30   1.19884892017940E-28
 38   22     5.86196318351333E-31   3.51717791010800E-29
 39   22     7.02162368772975E-36   4.28319044951515E-34
 40   22     1.75104877512989E-40   1.08565024058053E-38
 41   22     2.20069591439923E-47   1.38643842607151E-45
 42   22     9.63107929559266E-55   6.16389074917930E-53
 43   22     4.03776447683185E-64   2.62454690994070E-62
 44   22     2.39079965185714E-71   1.57792777022571E-69
 45   22     3.01089810102912E-81   2.01730172768951E-79
 46   22     2.03137739008069E-89   1.38133662525487E-87
 47   22     1.00000000000000E-99   1.88559487108826E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.08341355634886E-47   4.11697151412568E-46
 16   23     1.58100656469288E-37   6.16592560230222E-36
 17   23     1.37356897847342E-32   5.49427591389368E-31
 18   23     2.99023061722169E-29   1.22599455306089E-27
 19   23     1.30127110593873E-25   5.46533864494267E-24
 20   23     4.16528849888214E-18   1.79107405451932E-16
 21   23     1.77090551747824E-15   7.79198427690423E-14
 22   23     5.78665680741516E-13   2.60399556333682E-11
 23   23     2.02484290465044E-12   9.31427736139202E-11
 24   23     5.91811259993642E-09   2.78151292197012E-07
 25   23     1.75992249698389E-07   8.44762798552269E-06
 26   23     1.34979178997231E-06   6.61397977086430E-05
 27   23     1.79277341029447E-07   8.96386705147236E-06
 28   23     7.50222952687143E-08   3.82613705870443E-06
 29   23     3.18149977345977E-09   1.65437988219908E-07
 30   23     6.29598353469429E-11   3.33687127338797E-09
 31   23     4.28159548411002E-13   2.31206156141941E-11
 32   23     1.12041440709542E-14   6.16227923902483E-13
 33   23     6.90434113795576E-17   3.86643103725523E-15
 34   23     4.36518989326282E-19   2.48815823915981E-17
 35   23     3.64656288971032E-22   2.11500647603199E-20
 36   23     5.83578630461497E-23   3.44311391972283E-21
 37   23     1.29885199730480E-25   7.79311198382879E-24
 38   23     3.55462271502968E-29   2.16831985616810E-27
 39   23     7.98610871015897E-33   4.95138740029856E-31
 40   23     6.62038565111451E-37   4.17084296020214E-35
 41   23     2.86798714791847E-40   1.83551177466782E-38
 42   23     1.29711862602971E-45   8.43127106919313E-44
 43   23     1.55013392957142E-52   1.02308839351714E-50
 44   23     9.89312711509483E-59   6.62839516711354E-57
 45   23     1.98016981388640E-66   1.34651547344275E-64
 46   23     3.43377812871948E-73   2.36930690881644E-71
 47   23     7.15331306585164E-82   5.00731914609615E-80
 48   23     4.35936835586338E-89   3.09515153266300E-87
 49   23     3.35961954136470E-98   2.41892606978258E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.98306725036673E-38   7.93226900146692E-37
 17   24     6.86488810825664E-32   2.81460412438522E-30
 18   24     7.46279235816106E-29   3.13437279042764E-27
 19   24     3.52695063207279E-26   1.51658877179130E-24
 20   24     1.55489313321694E-17   6.84152978615452E-16
 21   24     2.14295123250542E-16   9.64328054627441E-15
 22   24     6.46052901185926E-15   2.97184334545526E-13
 23   24     1.13510730086119E-13   5.33500431404760E-12
 24   24     9.94422006932644E-07   4.77322563327669E-05
 25   24     1.33054484503581E-08   6.51966974067547E-07
 26   24     1.35399434192304E-06   6.76997170961518E-05
 27   24     1.47783379607229E-06   7.53695235996866E-05
 28   24     2.86902422186285E-06   1.49189259536868E-04
 29   24     3.03877427980618E-06   1.61055036829727E-04
 30   24     1.87742439376773E-08   1.01380917263458E-06
 31   24     4.76439392997135E-11   2.62041666148425E-09
 32   24     1.26473598504899E-12   7.08252151627435E-11
 33   24     9.52423177006792E-14   5.42881210893872E-12
 34   24     7.99651550191622E-15   4.63797899111141E-13
 35   24     4.55431487506159E-17   2.68704577628634E-15
 36   24     1.71944632166151E-18   1.03166779299691E-16
 37   24     1.19862453515044E-21   7.31160966441769E-20
 38   24     2.31892443457150E-22   1.43773314943433E-20
 39   24     2.21840356255144E-27   1.39759424440741E-25
 40   24     1.26846181772835E-30   8.11815563346142E-29
 41   24     9.93155441645503E-34   6.45551037069577E-32
 42   24     3.85456264987347E-39   2.54401134891649E-37
 43   24     1.94370079867491E-45   1.30227953511219E-43
 44   24     2.60834857491414E-51   1.77367703094161E-49
 45   24     1.65649234094424E-58   1.14297971525152E-56
 46   24     5.93923140141095E-65   4.15746198098766E-63
 47   24     1.74375639391900E-73   1.23806703968249E-71
 48   24     6.16431741834243E-81   4.43830854120655E-79
 49   24     1.78109753643547E-90   1.30020120159789E-88
 50   24     9.90842790017729E-99   7.33223664613119E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.74639331666225E-44   1.57348519299815E-42
 18   25     2.88855693815382E-38   1.24207948340614E-36
 19   25     1.89349212589075E-33   8.33136535391930E-32
 20   25     2.46598922634318E-30   1.10969515185443E-28
 21   25     2.65689263188717E-23   1.22217061066810E-21
 22   25     7.74036527191002E-19   3.63797167779771E-17
 23   25     4.32150428980014E-16   2.07432205910407E-14
 24   25     6.87838941142287E-14   3.37041081159721E-12
 25   25     1.22894190178548E-12   6.14470950892740E-11
 26   25     1.02403424131895E-09   5.22257463072665E-08
 27   25     1.48683341824159E-06   7.73153377485628E-05
 28   25     7.18640097765476E-31   3.80879251815702E-29
 29   25     3.80180980199753E-07   2.05297729307867E-05
 30   25     5.47464675641796E-08   3.01105571602988E-06
 31   25     1.58726572210778E-09   8.88868804380355E-08
 32   25     6.50745886778258E-11   3.70925155463607E-09
 33   25     2.71271773807186E-12   1.57337628808168E-10
 34   25     9.52098311961332E-13   5.61738004057186E-11
 35   25     8.37019189490819E-16   5.02211513694491E-14
 36   25     4.45963748680848E-16   2.72037886695318E-14
 37   25     1.41635060761992E-18   8.78137376724348E-17
 38   25     3.84405712730416E-20   2.42175599020162E-18
 39   25     1.00336148816033E-23   6.42151352422613E-22
 40   25     3.16571541459337E-26   2.05771501948569E-24
 41   25     3.44118559890211E-29   2.27118249527539E-27
 42   25     2.61477566872508E-31   1.75189969804580E-29
 43   25     9.68518684476140E-34   6.58592705443775E-32
 44   25     8.61903197420053E-39   5.94713206219836E-37
 45   25     3.19774562680894E-45   2.23842193876625E-43
 46   25     1.24419619412237E-50   8.83379297826883E-49
 47   25     1.05560823293764E-57   7.60037927715097E-56
 48   25     5.62691308444918E-64   4.10764655164790E-62
 49   25     1.96668804392263E-71   1.45534915250275E-69
 50   25     2.95638941701395E-78   2.21729206276046E-76
 51   25     8.45503020177288E-91   6.42582295334739E-89
 52   25     4.37642944853586E-99   3.36985067537261E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.05542287871369E-50   4.53831837846886E-49
 18   26     1.57718158749347E-39   6.93959898497129E-38
 19   26     9.20176769137408E-34   4.14079546111834E-32
 20   26     2.73312828138804E-29   1.25723900943850E-27
 21   26     1.41401429208109E-26   6.64586717278114E-25
 22   26     2.41844913715231E-18   1.16085558583311E-16
 23   26     6.55532418972810E-17   3.21210885296677E-15
 24   26     3.11828296424130E-15   1.55914148212065E-13
 25   26     9.91741026795435E-14   5.05787923665672E-12
 26   26     7.73507921584305E-07   4.02224119223839E-05
 27   26     7.15427754466615E-09   3.79176709867306E-07
 28   26     3.10724814977117E-06   1.67791400087643E-04
 29   26     3.49884093181267E-06   1.92436251249697E-04
 30   26     8.65866598437259E-06   4.84885295124865E-04
 31   26     1.72613618938255E-07   9.83897627948051E-06
 32   26     1.47309987180743E-07   8.54397925648309E-06
 33   26     1.18950647220235E-09   7.01808818599386E-08
 34   26     4.37622030838738E-09   2.62573218503243E-07
 35   26     1.33497121112133E-12   8.14332438784009E-11
 36   26     2.51372140728433E-13   1.55850727251629E-11
 37   26     4.84730208965851E-15   3.05380031648486E-13
 38   26     5.02481841308492E-16   3.21588378437435E-14
 39   26     1.72612917890917E-18   1.12198396629096E-16
 40   26     8.78490681397761E-21   5.79803849722523E-19
 41   26     2.18275036926666E-23   1.46244274740866E-21
 42   26     9.83941010931682E-27   6.69079887433544E-25
 43   26     3.39957171429859E-29   2.34570448286603E-27
 44   26     1.06828440855548E-31   7.47799085988834E-30
 45   26     4.16886386552249E-35   2.95989334452097E-33
 46   26     4.77864589103375E-39   3.44062504154430E-37
 47   26     4.86942359291944E-45   3.55467922283119E-43
 48   26     3.24312878448674E-50   2.39991530052019E-48
 49   26     4.69293037248200E-57   3.51969777936150E-55
 50   26     8.97858941146381E-64   6.82372795271249E-62
 51   26     1.61473129407405E-76   1.24334309643702E-74
 52   26     6.35111056024535E-84   4.95386623699137E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.36008606015850E-54   3.76203872707132E-52
 19   27     4.64595933498296E-50   2.13714129409216E-48
 20   27     7.19901052339999E-37   3.38353494599800E-35
 21   27     2.59096604247059E-33   1.24366370038588E-31
 22   27     5.76266287704571E-30   2.82370480975240E-28
 23   27     7.45253542024082E-23   3.72626771012041E-21
 24   27     1.00457480228496E-17   5.12333149165329E-16
 25   27     3.37481449491205E-15   1.75490353735426E-13
 26   27     4.11275243225354E-13   2.17975878909438E-11
 27   27     4.37053911592004E-12   2.36009112259682E-10
 28   27     1.15896399048044E-08   6.37430194764240E-07
 29   27     6.04346748943746E-07   3.38434179408498E-05
 30   27     4.09430944355101E-06   2.33375638282408E-04
 31   27     4.25381551791938E-07   2.46721300039324E-05
 32   27     1.21737757425910E-07   7.18252768812872E-06
 33   27     3.39319939208117E-10   2.03591963524870E-08
 34   27     5.76234786742144E-10   3.51503219912708E-08
 35   27     3.37843598383965E-11   2.09463030998058E-09
 36   27     9.81387837218256E-12   6.18274337447501E-10
 37   27     5.33673257026229E-14   3.41550884496787E-12
 38   27     3.88736775955189E-14   2.52678904370873E-12
 39   27     1.96800653611978E-16   1.29888431383906E-14
 40   27     1.21156941111879E-17   8.11751505449589E-16
 41   27     4.21319678091587E-20   2.86497381102279E-18
 42   27     1.19186725938190E-21   8.22388408973513E-20
 43   27     6.48135447450903E-25   4.53694813215632E-23
 44   27     6.85768805504307E-27   4.86895851908058E-25
 45   27     1.81884296059762E-30   1.30956693163029E-28
 46   27     3.23130948224402E-33   2.35885592203814E-31
 47   27     9.12986200390256E-39   6.75609788288789E-37
 48   27     8.68199329507894E-44   6.51149497130920E-42
 49   27     5.91268169282230E-50   4.49363808654495E-48
 50   27     8.73693952331953E-56   6.72744343295604E-54
 51   27     1.89963062223906E-64   1.48171188534647E-62
 52   27     1.98048866662906E-71   1.56458604663696E-69
 53   27     1.67909796446311E-81   1.34327837157049E-79
 54   27     4.10276520551668E-89   3.32323981646851E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
