    time    temp    dens
   9.75351785163869E-01   6.04311663769390E-02   8.56004301862362E-01
 35   22     4.42181777980767E-25   2.52043613449037E-23
 36   22     7.99009928911210E-26   4.63425758768502E-24
 37   22     1.91939889838286E-30   1.13244535004589E-28
 38   22     5.46950643082394E-31   3.28170385849437E-29
 39   22     6.56655846809923E-36   4.00560066554053E-34
 40   22     1.61573219632619E-40   1.00175396172224E-38
 41   22     1.93256976547431E-47   1.21751895224881E-45
 42   22     7.98601017877952E-55   5.11104651441889E-53
 43   22     3.18809683231808E-64   2.07226294100675E-62
 44   22     1.79103656531938E-71   1.18208413311079E-69
 45   22     2.13691924882183E-81   1.43173589671063E-79
 46   22     1.35907631808031E-89   9.24171896294610E-88
 47   22     1.00000000000000E-99   1.20187426090811E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.00582391796403E-47   3.82213088826333E-46
 16   23     1.47886744982939E-37   5.76758305433460E-36
 17   23     1.22677862041742E-32   4.90711448166967E-31
 18   23     2.86785768445096E-29   1.17582165062489E-27
 19   23     1.28127724938409E-25   5.38136444741317E-24
 20   23     3.93274645006624E-18   1.69108097352848E-16
 21   23     1.58204967109076E-15   6.96101855279933E-14
 22   23     5.57585969535479E-13   2.50913686290965E-11
 23   23     1.95921535917811E-12   9.01239065221932E-11
 24   23     5.88436396842619E-09   2.76565106516031E-07
 25   23     1.75721991056420E-07   8.43465557070817E-06
 26   23     1.34962998458897E-06   6.61318692448595E-05
 27   23     1.79549461619150E-07   8.97747308095749E-06
 28   23     7.50917433434935E-08   3.82967891051817E-06
 29   23     3.19239582724334E-09   1.66004583016654E-07
 30   23     6.32621609799551E-11   3.35289453193762E-09
 31   23     4.29506133514853E-13   2.31933312098021E-11
 32   23     1.12133816507622E-14   6.16735990791920E-13
 33   23     6.88356700538295E-17   3.85479752301445E-15
 34   23     4.27363993865900E-19   2.43597476503563E-17
 35   23     3.37497005552510E-22   1.95748263220456E-20
 36   23     5.70663100832857E-23   3.36691229491386E-21
 37   23     1.28237981296348E-25   7.69427887778088E-24
 38   23     3.29665379080308E-29   2.01095881238988E-27
 39   23     7.20801554553661E-33   4.46896963823270E-31
 40   23     5.96504900416607E-37   3.75798087262463E-35
 41   23     2.65088919987050E-40   1.69656908791712E-38
 42   23     1.13171545958751E-45   7.35615048731882E-44
 43   23     1.28003244401795E-52   8.44821413051849E-51
 44   23     7.61281717604411E-59   5.10058750794956E-57
 45   23     1.44280603888704E-66   9.81108106443184E-65
 46   23     2.36888912814048E-73   1.63453349841693E-71
 47   23     4.68499533600260E-82   3.27949673520182E-80
 48   23     2.70306461763432E-89   1.91917587852037E-87
 49   23     1.95977259611030E-98   1.41103626919942E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.87669916188063E-38   7.50679664752250E-37
 17   24     6.47895265966524E-32   2.65637059046275E-30
 18   24     6.84806053265355E-29   2.87618542371449E-27
 19   24     3.28437506029053E-26   1.41228127592493E-24
 20   24     1.47324935337876E-17   6.48229715486655E-16
 21   24     2.03156512838421E-16   9.14204307772892E-15
 22   24     6.25071218432055E-15   2.87532760478745E-13
 23   24     1.11470014270677E-13   5.23909067072180E-12
 24   24     9.94005166758588E-07   4.77122480044122E-05
 25   24     1.32695720623741E-08   6.50209031056332E-07
 26   24     1.35379899117629E-06   6.76899495588147E-05
 27   24     1.47757598993512E-06   7.53563754866913E-05
 28   24     2.87067847402436E-06   1.49275280649267E-04
 29   24     3.03845432188756E-06   1.61038079060041E-04
 30   24     1.94902376944763E-08   1.05247283550172E-06
 31   24     4.78509979203236E-11   2.63180488561780E-09
 32   24     1.26699703197867E-12   7.09518337908056E-11
 33   24     9.52495550495194E-14   5.42922463782260E-12
 34   24     7.98793812082945E-15   4.63300411008108E-13
 35   24     4.49875413011493E-17   2.65426493676781E-15
 36   24     1.67163094469058E-18   1.00297856681435E-16
 37   24     1.16858699201620E-21   7.12838065129882E-20
 38   24     2.49436484794459E-22   1.54650620572565E-20
 39   24     2.39913786731128E-27   1.51145685640611E-25
 40   24     1.20091187229006E-30   7.68583598265638E-29
 41   24     9.40270179442002E-34   6.11175616637302E-32
 42   24     3.44385145016996E-39   2.27294195711217E-37
 43   24     1.61560361793911E-45   1.08245442401920E-43
 44   24     1.98685649694112E-51   1.35106241791996E-49
 45   24     1.16293516073989E-58   8.02425260910523E-57
 46   24     3.82844834579447E-65   2.67991384205613E-63
 47   24     1.05339243193796E-73   7.47908626675949E-72
 48   24     3.46802231862679E-81   2.49697606941129E-79
 49   24     9.56780513014940E-91   6.98449774500906E-89
 50   24     5.35396248114679E-99   3.96193223604863E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.39523873912748E-44   1.42600027043354E-42
 18   25     2.72716874665854E-38   1.17268256106317E-36
 19   25     1.80360169652886E-33   7.93584746472699E-32
 20   25     2.39314210219728E-30   1.07691394598877E-28
 21   25     2.42212338871503E-23   1.11417675880891E-21
 22   25     7.36581150869354E-19   3.46193140908596E-17
 23   25     4.12252653907267E-16   1.97881273875488E-14
 24   25     6.70251790838045E-14   3.28423377510642E-12
 25   25     1.18853137476101E-12   5.94265687380505E-11
 26   25     1.01642342677378E-09   5.18375947654628E-08
 27   25     1.48594673362208E-06   7.72692301483479E-05
 28   25     1.91553762033966E-11   1.01523493878002E-09
 29   25     3.80001282754606E-07   2.05200692687487E-05
 30   25     5.49006423125590E-08   3.01953532719074E-06
 31   25     1.59598311709792E-09   8.93750545574833E-08
 32   25     6.53456842191401E-11   3.72470400049099E-09
 33   25     2.70208358027497E-12   1.56720847655948E-10
 34   25     9.51031917950295E-13   5.61108831590674E-11
 35   25     7.78606277146377E-16   4.67163766287826E-14
 36   25     4.27062174751322E-16   2.60507926598307E-14
 37   25     1.31499388844699E-18   8.15296210837134E-17
 38   25     3.77041450456331E-20   2.37536113787489E-18
 39   25     9.17317389617357E-24   5.87083129355108E-22
 40   25     2.79656022887241E-26   1.81776414876706E-24
 41   25     3.19085258612873E-29   2.10596270684496E-27
 42   25     2.46496407400514E-31   1.65152592958345E-29
 43   25     9.15042523146143E-34   6.22228915739377E-32
 44   25     7.71930296991130E-39   5.32631904923880E-37
 45   25     2.71250746701084E-45   1.89875522690758E-43
 46   25     9.71080626338802E-51   6.89467244700550E-49
 47   25     7.80440926686673E-58   5.61917467214404E-56
 48   25     3.92586999454865E-64   2.86588509602051E-62
 49   25     1.30199598860241E-71   9.63477031565784E-70
 50   25     1.84664603140910E-78   1.38498452355682E-76
 51   25     5.27454334012937E-91   4.00865293849832E-89
 52   25     2.60104823569640E-99   2.00280714148623E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.67613158044164E-51   4.16073657958990E-49
 18   26     1.49478680502673E-39   6.57706194211761E-38
 19   26     8.28487125440935E-34   3.72819206448421E-32
 20   26     2.49748028047017E-29   1.14884092901628E-27
 21   26     1.30546586015302E-26   6.13568954271920E-25
 22   26     2.29439723281198E-18   1.10131067174975E-16
 23   26     6.21818130473827E-17   3.04690883932175E-15
 24   26     3.00277758283237E-15   1.50138879141618E-13
 25   26     9.64905581415814E-14   4.92101846522065E-12
 26   26     7.72773596551373E-07   4.01842270206714E-05
 27   26     7.13849614733512E-09   3.78340295808761E-07
 28   26     3.10701740764876E-06   1.67778940013033E-04
 29   26     3.49833475222231E-06   1.92408411372227E-04
 30   26     8.66275775750096E-06   4.85114434420054E-04
 31   26     1.72699861311763E-07   9.84389209477046E-06
 32   26     1.47733487393915E-07   8.56854226884704E-06
 33   26     1.19243777132716E-09   7.03538285083024E-08
 34   26     4.37625660364058E-09   2.62575396218435E-07
 35   26     1.37939037501546E-12   8.41428128759432E-11
 36   26     2.51566722864418E-13   1.55971368175939E-11
 37   26     4.84381448088323E-15   3.05160312295643E-13
 38   26     4.99183096952194E-16   3.19477182049404E-14
 39   26     1.70389297403603E-18   1.10753043312342E-16
 40   26     8.54013337623401E-21   5.63648802831445E-19
 41   26     2.12926765719037E-23   1.42660933031755E-21
 42   26     9.12395970829832E-27   6.20429260164286E-25
 43   26     3.18129735993637E-29   2.19509517835610E-27
 44   26     9.99677847133857E-32   6.99774492993700E-30
 45   26     4.05092305817397E-35   2.87615537130352E-33
 46   26     4.19252486447088E-39   3.01861790241904E-37
 47   26     3.97748368594293E-45   2.90356309073834E-43
 48   26     2.49868825100469E-50   1.84902930574347E-48
 49   26     3.38246289340674E-57   2.53684717005505E-55
 50   26     6.05733438969121E-64   4.60357413616532E-62
 51   26     1.31035872164390E-76   1.00897621566580E-74
 52   26     4.93529494691063E-84   3.84953005859029E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.42307692543958E-54   3.34038461644781E-52
 19   27     4.16787247199397E-50   1.91722133711723E-48
 20   27     6.84340632453550E-37   3.21640097253169E-35
 21   27     2.46297231316303E-33   1.18222671031825E-31
 22   27     5.56021375679675E-30   2.72450474083041E-28
 23   27     6.80231708508903E-23   3.40115854254452E-21
 24   27     9.55385643638849E-18   4.87246678255813E-16
 25   27     3.20253483121639E-15   1.66531811223252E-13
 26   27     3.97429744715398E-13   2.10637764699161E-11
 27   27     4.20844690299769E-12   2.27256132761875E-10
 28   27     1.15209267076897E-08   6.33650968922935E-07
 29   27     6.02736128956490E-07   3.37532232215634E-05
 30   27     4.09476003068414E-06   2.33401321748996E-04
 31   27     4.25539272631642E-07   2.46812778126352E-05
 32   27     1.21902938829638E-07   7.19227339094861E-06
 33   27     3.48377207027461E-10   2.09026324216476E-08
 34   27     5.76466686740053E-10   3.51644678911432E-08
 35   27     3.38183908288679E-11   2.09674023138981E-09
 36   27     9.82043221850381E-12   6.18687229765740E-10
 37   27     5.12169517701587E-14   3.27788491329016E-12
 38   27     3.85188209182653E-14   2.50372335968725E-12
 39   27     1.87474591350601E-16   1.23733230291397E-14
 40   27     1.17405328826070E-17   7.86615703134672E-16
 41   27     3.96838079559346E-20   2.69849894100355E-18
 42   27     1.13479778799735E-21   7.83010473718170E-20
 43   27     6.04909957947735E-25   4.23436970563415E-23
 44   27     6.47416710329436E-27   4.59665864333900E-25
 45   27     1.69985151697894E-30   1.22389309222484E-28
 46   27     3.05459429248855E-33   2.22985383351664E-31
 47   27     8.27193484037785E-39   6.12123178187961E-37
 48   27     7.19703261115562E-44   5.39777445836672E-42
 49   27     4.60491088895849E-50   3.49973227560845E-48
 50   27     6.35131195559642E-56   4.89051020580924E-54
 51   27     1.31526982136651E-64   1.02591046066588E-62
 52   27     1.29098934424471E-71   1.01988158195332E-69
 53   27     1.03426448203941E-81   8.27411585631527E-80
 54   27     2.38403867340411E-89   1.93107132545733E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
