    time    temp    dens
   9.52215176004532E-01   6.19228985052789E-02   9.19929403643617E-01
 35   22     4.79305159796479E-25   2.73203941083993E-23
 36   22     8.29489119751611E-26   4.81103689455935E-24
 37   22     2.04782506692551E-30   1.20821678948605E-28
 38   22     5.91700792419508E-31   3.55020475451705E-29
 39   22     7.08593280785525E-36   4.32241901279170E-34
 40   22     1.77029685776331E-40   1.09758405181325E-38
 41   22     2.23998921492988E-47   1.41119320540583E-45
 42   22     9.87999343332739E-55   6.32319579732953E-53
 43   22     4.16993240427435E-64   2.71045606277833E-62
 44   22     2.48682621412082E-71   1.64130530131974E-69
 45   22     3.15504342521630E-81   2.11387909489492E-79
 46   22     2.14584403461475E-89   1.45917394353803E-87
 47   22     1.00000000000000E-99   2.00508425464779E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.09442563050955E-47   4.15881739593630E-46
 16   23     1.59546983550145E-37   6.22233235845566E-36
 17   23     1.39499885625918E-32   5.57999542503671E-31
 18   23     3.00729100615571E-29   1.23298931252384E-27
 19   23     1.30397971390745E-25   5.47671479841127E-24
 20   23     4.19802423396657E-18   1.80515042060562E-16
 21   23     1.79846889230721E-15   7.91326312615173E-14
 22   23     5.81598671871049E-13   2.61719402341972E-11
 23   23     2.03391348374073E-12   9.35600202520737E-11
 24   23     5.92280817157743E-09   2.78371984064139E-07
 25   23     1.76029718001514E-07   8.44942646407268E-06
 26   23     1.34981414548830E-06   6.61408931289269E-05
 27   23     1.79239632027762E-07   8.96198160138807E-06
 28   23     7.50126754112731E-08   3.82564644597493E-06
 29   23     3.17999375942894E-09   1.65359675490305E-07
 30   23     6.29181646184296E-11   3.33466272477677E-09
 31   23     4.27972953306677E-13   2.31105394785606E-11
 32   23     1.12027687178914E-14   6.16152279484025E-13
 33   23     6.90709894004020E-17   3.86797540642251E-15
 34   23     4.37739546168695E-19   2.49511541316156E-17
 35   23     3.68497388747593E-22   2.13728485473604E-20
 36   23     5.85335364209830E-23   3.45347864883800E-21
 37   23     1.30107413156235E-25   7.80644478937409E-24
 38   23     3.59141127873209E-29   2.19076088002658E-27
 39   23     8.09815441523599E-33   5.02085573744632E-31
 40   23     6.71513179445671E-37   4.23053303050773E-35
 41   23     2.89881697103558E-40   1.85524286146277E-38
 42   23     1.32142587541227E-45   8.58926819017975E-44
 43   23     1.59109150905085E-52   1.05012039597356E-50
 44   23     1.02527037846497E-58   6.86931153571533E-57
 45   23     2.06748589268293E-66   1.40589040702439E-64
 46   23     3.61203389376587E-73   2.49230338669845E-71
 47   23     7.57822289251824E-82   5.30475602476277E-80
 48   23     4.65295028148040E-89   3.30359469985108E-87
 49   23     3.61586744644443E-98   2.60342456143999E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.99803679455077E-38   7.99214717820306E-37
 17   24     6.91786869063145E-32   2.83632616315890E-30
 18   24     7.55054478029257E-29   3.17122880772288E-27
 19   24     3.56133330906061E-26   1.53137332289606E-24
 20   24     1.56638361983490E-17   6.89208792727355E-16
 21   24     2.15862138660451E-16   9.71379623972028E-15
 22   24     6.48938636189764E-15   2.98511772647291E-13
 23   24     1.13788781801065E-13   5.34807274465005E-12
 24   24     9.94479981632848E-07   4.77350391183767E-05
 25   24     1.33104155021085E-08   6.52210359603314E-07
 26   24     1.35402135632907E-06   6.77010678164537E-05
 27   24     1.47786927912305E-06   7.53713332352757E-05
 28   24     2.86879470501412E-06   1.49177324660734E-04
 29   24     3.03881559903779E-06   1.61057226749003E-04
 30   24     1.86753103837707E-08   1.00846676072362E-06
 31   24     4.76157467294796E-11   2.61886607012138E-09
 32   24     1.26442371121288E-12   7.08077278279211E-11
 33   24     9.52410318364578E-14   5.42873881467809E-12
 34   24     7.99763105667732E-15   4.63862601287284E-13
 35   24     4.56179609590456E-17   2.69145969658369E-15
 36   24     1.72596540083448E-18   1.03557924050069E-16
 37   24     1.20263399803778E-21   7.33606738803048E-20
 38   24     2.29296806532954E-22   1.42164020050432E-20
 39   24     2.19376205630885E-27   1.38207009547458E-25
 40   24     1.27805377417141E-30   8.17954415469704E-29
 41   24     1.00060882119363E-33   6.50395733775860E-32
 42   24     3.91439522674982E-39   2.58350084965488E-37
 43   24     1.99374809697105E-45   1.33581122497061E-43
 44   24     2.70824772228317E-51   1.84160845115256E-49
 45   24     1.73945496427996E-58   1.20022392535318E-56
 46   24     6.31101651022957E-65   4.41771155716070E-63
 47   24     1.86954177338091E-73   1.32737465910045E-71
 48   24     6.67420837026858E-81   4.80543002659338E-79
 49   24     1.94082014172088E-90   1.41679870345624E-88
 50   24     1.07897316192698E-98   7.98440139825964E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.79745045964643E-44   1.59492919305150E-42
 18   25     2.91124359046137E-38   1.25183474389839E-36
 19   25     1.90601074999741E-33   8.38644729998862E-32
 20   25     2.47601079975551E-30   1.11420485988998E-28
 21   25     2.69094472389942E-23   1.23783457299373E-21
 22   25     7.79268487625680E-19   3.66256189184070E-17
 23   25     4.34920163896370E-16   2.08761678670258E-14
 24   25     6.90253347119366E-14   3.38224140088489E-12
 25   25     1.23451371451107E-12   6.17256857255536E-11
 26   25     1.02509422586309E-09   5.22798055190177E-08
 27   25     1.48695658148291E-06   7.73217422371114E-05
 28   25     1.27974631903935E-30   6.78265549090853E-29
 29   25     3.80205849479028E-07   2.05311158718675E-05
 30   25     5.47251247934476E-08   3.00988186363962E-06
 31   25     1.58606810886594E-09   8.88198140964928E-08
 32   25     6.50372621600960E-11   3.70712394312547E-09
 33   25     2.71413669001471E-12   1.57419928020853E-10
 34   25     9.52238050974881E-13   5.61820450075180E-11
 35   25     8.45252268597789E-16   5.07151361158673E-14
 36   25     4.48568806714540E-16   2.73626972095869E-14
 37   25     1.43057043520095E-18   8.86953669824588E-17
 38   25     3.85372494895117E-20   2.42784671783923E-18
 39   25     1.01568776901016E-23   6.50040172166502E-22
 40   25     3.21954101591217E-26   2.09270166034291E-24
 41   25     3.47720109392454E-29   2.29495272199019E-27
 42   25     2.63607425913057E-31   1.76616975361748E-29
 43   25     9.76065311824796E-34   6.63724412040861E-32
 44   25     8.74985694107716E-39   6.03740128934324E-37
 45   25     3.27045658906184E-45   2.28931961234329E-43
 46   25     1.28701306664835E-50   9.13779277320325E-49
 47   25     1.10004551009098E-57   7.92032767265505E-56
 48   25     5.91038361218002E-64   4.31458003689142E-62
 49   25     2.08062931580796E-71   1.53966569369789E-69
 50   25     3.15260081381986E-78   2.36445061036490E-76
 51   25     9.01014397024329E-91   6.84770941738490E-89
 52   25     4.69452702847193E-99   3.61478581192339E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.06795403586351E-50   4.59220235421310E-49
 18   26     1.58875649713749E-39   6.99052858740494E-38
 19   26     9.33454314735314E-34   4.20054441630891E-32
 20   26     2.76682709413170E-29   1.27274046330058E-27
 21   26     1.42944438124721E-26   6.71838859186191E-25
 22   26     2.43587887419430E-18   1.16922185961326E-16
 23   26     6.60269837677977E-17   3.23532220462209E-15
 24   26     3.13421566808374E-15   1.56710783404187E-13
 25   26     9.95410830480265E-14   5.07659523544935E-12
 26   26     7.73610057423153E-07   4.02277229860040E-05
 27   26     7.15646364078119E-09   3.79292572961403E-07
 28   26     3.10728016812433E-06   1.67793129078714E-04
 29   26     3.49891037290865E-06   1.92440070509976E-04
 30   26     8.65809871897369E-06   4.84853528262527E-04
 31   26     1.72601605599889E-07   9.83829151919368E-06
 32   26     1.47251455771371E-07   8.54058443473951E-06
 33   26     1.18909978776593E-09   7.01568874781901E-08
 34   26     4.37621534500887E-09   2.62572920700532E-07
 35   26     1.32882083142499E-12   8.10580707169244E-11
 36   26     2.51345048758212E-13   1.55833930230091E-11
 37   26     4.84774531174384E-15   3.05407954639862E-13
 38   26     5.02922921987712E-16   3.21870670072136E-14
 39   26     1.72912131449668E-18   1.12392885442284E-16
 40   26     8.81824358062551E-21   5.82004076321284E-19
 41   26     2.19001919241739E-23   1.46731285891965E-21
 42   26     9.94091668621518E-27   6.75982334662632E-25
 43   26     3.43017101540002E-29   2.36681800062602E-27
 44   26     1.07805473059327E-31   7.54638311415292E-30
 45   26     4.18492401658372E-35   2.97129605177444E-33
 46   26     4.86368915358925E-39   3.50185619058426E-37
 47   26     5.00413522990785E-45   3.65301871783273E-43
 48   26     3.35903964197235E-50   2.48568933505954E-48
 49   26     4.90466321940185E-57   3.67849741455139E-55
 50   26     9.46791967744833E-64   7.19561895486073E-62
 51   26     1.66027152391061E-76   1.27840907341117E-74
 52   26     6.56953601412247E-84   5.12423809101553E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.49676412788858E-54   3.82354385754986E-52
 19   27     4.71510662979111E-50   2.16894904970391E-48
 20   27     7.24880407015287E-37   3.40693791297185E-35
 21   27     2.60883323432736E-33   1.25223995247713E-31
 22   27     5.79049042372936E-30   2.83734030762739E-28
 23   27     7.54549441443477E-23   3.77274720721739E-21
 24   27     1.01143804823494E-17   5.15833404599821E-16
 25   27     3.39889294562259E-15   1.76742433172375E-13
 26   27     4.13177843603213E-13   2.18984257109703E-11
 27   27     4.39287938146863E-12   2.37215486599306E-10
 28   27     1.15991946152005E-08   6.37955703836027E-07
 29   27     6.04569611329030E-07   3.38558982344257E-05
 30   27     4.09424688972164E-06   2.33372072714133E-04
 31   27     4.25359444581590E-07   2.46708477857322E-05
 32   27     1.21714893111562E-07   7.18117869358217E-06
 33   27     3.38055951709494E-10   2.02833571025697E-08
 34   27     5.76202844921535E-10   3.51483735402136E-08
 35   27     3.37796194635130E-11   2.09433640673780E-09
 36   27     9.81295034154761E-12   6.18215871517499E-10
 37   27     5.36631930388317E-14   3.43444435448523E-12
 38   27     3.89214406389577E-14   2.52989364153225E-12
 39   27     1.98089826709318E-16   1.30739285628150E-14
 40   27     1.21669732262084E-17   8.15187206155961E-16
 41   27     4.24729326055050E-20   2.88815941717434E-18
 42   27     1.19974905839877E-21   8.27826850295152E-20
 43   27     6.54195942807160E-25   4.57937159965012E-23
 44   27     6.91103276106248E-27   4.90683326035436E-25
 45   27     1.83573910975079E-30   1.32173215902057E-28
 46   27     3.25628127079513E-33   2.37708532768044E-31
 47   27     9.25442051986863E-39   6.84827118470278E-37
 48   27     8.90813666490004E-44   6.68110249867503E-42
 49   27     6.11889077188579E-50   4.65035698663320E-48
 50   27     9.12774095461612E-56   7.02836053505441E-54
 51   27     1.99788276886005E-64   1.55834855971084E-62
 52   27     2.10024583341991E-71   1.65919420840173E-69
 53   27     1.79447337189752E-81   1.43557869751801E-79
 54   27     4.41980257165768E-89   3.58004008304272E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
