    time    temp    dens
   9.74488537800890E-01   6.04855427785372E-02   8.58281183153727E-01
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31976509432890E-59   2.37557716979202E-57
104   77     1.62331158606778E-57   2.93819397078268E-55
105   77     3.99720270351085E-57   7.27490892038975E-55
106   77     1.50934883878373E-55   2.76210837497423E-53
107   77     3.80003760280120E-55   6.99206918915420E-53
108   77     1.46962577053830E-53   2.71880767549586E-51
109   77     2.49306210863416E-53   4.63709552205954E-51
110   77     4.38819635418271E-52   8.20592718232166E-50
111   77     9.03480038531608E-52   1.69854247243942E-49
112   77     6.42974404795506E-51   1.21522162506351E-48
113   77     5.60952977356690E-51   1.06581065697771E-48
114   77     1.47362645737261E-50   2.81462653358169E-48
115   77     1.74673862180527E-50   3.35373815386611E-48
116   77     3.27597046593633E-50   6.32262299925711E-48
117   77     3.75674547751690E-50   7.28808622638279E-48
118   77     2.87022912067003E-50   5.59694678530655E-48
119   77     4.12859984657099E-51   8.09205569927915E-49
120   77     4.68200486828327E-51   9.22354959051804E-49
121   77     5.76713190597715E-52   1.14189211738348E-49
122   77     2.30060174339033E-52   4.57819746934676E-50
123   77     6.63327618920565E-53   1.32665523784113E-50
124   77     4.18732145861222E-54   8.41651613181057E-52
125   77     4.01930525721662E-55   8.11899661957758E-53
126   77     2.36012633265090E-55   4.79105645528133E-53
127   77     5.46463327943271E-57   1.11478518900427E-54
128   77     2.53337239088797E-56   5.19341340132034E-54
129   77     1.75068628452140E-58   3.60641374611409E-56
130   77     1.84372700449386E-58   3.81651489930228E-56
131   77     2.55088189759807E-61   5.30583434700398E-59
132   77     7.99669894836234E-61   1.67131008020773E-58
133   77     2.19834273103630E-64   4.61651973517623E-62
134   77     2.40016526406552E-65   5.06434870717825E-63
135   77     3.60164700266401E-68   7.63549164564769E-66
136   77     1.27852156073625E-70   2.72325092436821E-68
137   77     4.41525595298693E-74   9.44864773939203E-72
138   77     2.19811024758051E-76   4.72593703229809E-74
139   77     4.45048006266395E-80   9.61303693535414E-78
140   77     2.70885815014015E-82   5.87822218580414E-80
141   77     2.72043420476820E-85   5.93054656639467E-83
142   77     1.61043548088758E-87   3.52685370314380E-85
143   77     3.88481339884547E-91   8.54658947746004E-89
144   77     1.20144129340957E-93   2.65518525843516E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50458947126267E-61   1.73933987324107E-58
106   78     4.29881992521360E-59   7.90982866239302E-57
107   78     8.79834855116897E-59   1.62769448196626E-56
108   78     6.72892955857791E-57   1.25158089789549E-54
109   78     9.81487448320087E-57   1.83538152835856E-54
110   78     9.35925149732824E-56   1.75953928149771E-53
111   78     9.24890344478987E-56   1.74804275106528E-53
112   78     3.27966006192000E-54   6.23135411764801E-52
113   78     1.15871264162809E-54   2.21314114550966E-52
114   78     5.01956950652119E-54   9.63757345252069E-52
115   78     2.16587982752197E-54   4.18014806711740E-52
116   78     5.64700375194327E-54   1.09551872787699E-51
117   78     2.95836130209946E-54   5.76880453909394E-52
118   78     3.71648272348014E-53   7.28430613802106E-51
119   78     7.03405707087034E-54   1.38570924296146E-51
120   78     3.26157912947366E-53   6.45792667635784E-51
121   78     1.29736844527578E-53   2.58176320609881E-51
122   78     2.59786537334740E-55   5.19573074669479E-53
123   78     6.68178868997981E-57   1.34303952668594E-54
124   78     5.11716364079266E-57   1.03366705544012E-54
125   78     1.00912948342278E-57   2.04853285134824E-55
126   78     9.10736547526830E-58   1.85790255695473E-55
127   78     1.31428844429825E-59   2.69429131081141E-57
128   78     1.20244513353500E-59   2.47703697508209E-57
129   78     5.62789337381545E-62   1.16497392837980E-59
130   78     2.83187674168315E-61   5.89030362270096E-59
131   78     6.08806308290798E-64   1.27240518432777E-61
132   78     6.89560892771406E-65   1.44807787481995E-62
133   78     2.17131057137749E-67   4.58146530560651E-65
134   78     8.39527259993837E-70   1.77979779118693E-67
135   78     9.76063690352416E-73   2.07901566045065E-70
136   78     3.96799745359363E-74   8.49151455069037E-72
137   78     4.02264344113747E-78   8.64868339844557E-76
138   78     1.72451283777314E-79   3.72494772958998E-77
139   78     7.92738782005833E-84   1.72024315695266E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     4.26532322716403E-68   7.89084797025346E-66
107   79     1.58239218146516E-66   2.94324945752519E-64
108   79     3.27744620269733E-65   6.12882439904400E-63
109   79     1.93893085690603E-64   3.64519001098334E-62
110   79     1.68712546502936E-63   3.18866712890549E-61
111   79     7.72575316331844E-63   1.46789310103050E-60
112   79     9.84289505218783E-62   1.87999295496788E-59
113   79     1.91472395710923E-61   3.67626999764973E-59
114   79     1.80691540545497E-60   3.48734673252809E-58
115   79     2.86627430808000E-60   5.56057215767519E-58
116   79     2.00395545182045E-59   3.90771313104988E-57
117   79     1.96273797029696E-59   3.84696642178205E-57
118   79     7.98974675634987E-59   1.57398011100093E-56
119   79     3.72331665201671E-59   7.37216697099308E-57
120   79     1.56222243144816E-57   3.10882263858183E-55
121   79     1.92082019682876E-59   3.84164039365751E-57
122   79     9.32385984041192E-60   1.87409582792280E-57
123   79     7.18514434528001E-62   1.45139915774656E-59
124   79     1.13895341478028E-59   2.31207543200396E-57
125   79     1.14697567812493E-59   2.33983038337485E-57
126   79     1.00968821697159E-61   2.06986084479177E-59
127   79     7.41173295323662E-62   1.52681698836674E-59
128   79     8.45818489121645E-63   1.75084427248180E-60
129   79     1.29142835348165E-65   2.68617097524182E-63
130   79     2.72243810602354E-65   5.68989564158920E-63
131   79     2.39886458374370E-68   5.03761562586177E-66
132   79     2.06179809285528E-68   4.35039397592464E-66
133   79     1.04775111931231E-70   2.22123237294211E-68
134   79     1.01920690812242E-72   2.17091071430075E-70
135   79     1.59189143592058E-74   3.40664767287005E-72
136   79     4.41686369560215E-77   9.49625694554463E-75
137   79     1.00000000000000E-99   1.00000000000000E-99
138   79     1.00000000000000E-99   1.00000000000000E-99
139   79     1.00000000000000E-99   1.00000000000000E-99
140   79     1.00000000000000E-99   1.00000000000000E-99
141   79     1.00000000000000E-99   1.00000000000000E-99
142   79     1.00000000000000E-99   1.00000000000000E-99
143   79     1.00000000000000E-99   1.00000000000000E-99
144   79     1.00000000000000E-99   1.00000000000000E-99
145   79     1.00000000000000E-99   1.00000000000000E-99
146   79     1.00000000000000E-99   1.00000000000000E-99
147   79     1.00000000000000E-99   1.00000000000000E-99
148   79     1.00000000000000E-99   1.00000000000000E-99
149   79     1.00000000000000E-99   1.00000000000000E-99
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     8.22293582796370E-69   1.55413487148514E-66
110   80     6.89886386895353E-67   1.31078413510117E-64
111   80     7.39479850833716E-67   1.41240651509240E-64
112   80     6.68586461889135E-65   1.28368600682714E-62
113   80     7.28303655989295E-65   1.40562605605934E-62
114   80     1.53433319575147E-63   2.97660639975785E-61
115   80     1.77575958788308E-63   3.46273119637200E-61
116   80     1.94019435581866E-62   3.80278093740457E-60
117   80     5.08963085741560E-63   1.00265727891087E-60
118   80     6.30983239024445E-63   1.24934681326840E-60
