    time    temp    dens
   9.32222797908028E-01   6.32719918550667E-02   9.80393984946059E-01
 35   22     5.14802320108483E-25   2.93437322461835E-23
 36   22     8.56677472880617E-26   4.96872934270758E-24
 37   22     2.16913495243207E-30   1.27978962193492E-28
 38   22     6.33470533103202E-31   3.80082319861921E-29
 39   22     7.57805456145197E-36   4.62261328248570E-34
 40   22     1.91857591743656E-40   1.18951706881067E-38
 41   22     2.55208996116599E-47   1.60781667553457E-45
 42   22     1.19248069776345E-54   7.63187646568606E-53
 43   22     5.28838937497036E-64   3.43745309373073E-62
 44   22     3.32531487942916E-71   2.19470782042325E-69
 45   22     4.45565673726106E-81   2.98529001396491E-79
 46   22     3.21616313105713E-89   2.18699092911885E-87
 47   22     1.00000000000000E-99   3.15596294706526E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.17907188120523E-47   4.48047314857988E-46
 16   23     1.70637515658875E-37   6.65486311069613E-36
 17   23     1.56454676476524E-32   6.25818705906097E-31
 18   23     3.13609068305953E-29   1.28579718005441E-27
 19   23     1.32384800801080E-25   5.56016163364537E-24
 20   23     4.44749626508347E-18   1.91242339398589E-16
 21   23     2.01646866546263E-15   8.87246212803559E-14
 22   23     6.03696886927025E-13   2.71663599117161E-11
 23   23     2.10178512001659E-12   9.66821155207631E-11
 24   23     5.95817866031340E-09   2.80034397034730E-07
 25   23     1.76310919936160E-07   8.46292415693567E-06
 26   23     1.34998133236639E-06   6.61490852859529E-05
 27   23     1.78956762912141E-07   8.94783814560705E-06
 28   23     7.49405376409404E-08   3.82196741968796E-06
 29   23     3.16872697166751E-09   1.64773802526710E-07
 30   23     6.26072862434883E-11   3.31818617090488E-09
 31   23     4.26573468231764E-13   2.30349672845152E-11
 32   23     1.11917546914884E-14   6.15546508031860E-13
 33   23     6.92689625102006E-17   3.87906190057123E-15
 34   23     4.46526387850902E-19   2.54520041075014E-17
 35   23     3.97895011934245E-22   2.30779106921862E-20
 36   23     5.98263468397674E-23   3.52975446354627E-21
 37   23     1.31729157888019E-25   7.90374947328115E-24
 38   23     3.87563547532147E-29   2.36413763994610E-27
 39   23     8.97223207566894E-33   5.56278388691474E-31
 40   23     7.45753316170164E-37   4.69824589187203E-35
 41   23     3.13589730319375E-40   2.00697427404400E-38
 42   23     1.51509696684823E-45   9.84813028451352E-44
 43   23     1.92839489958427E-52   1.27274063372562E-50
 44   23     1.33408916802653E-58   8.93839742577772E-57
 45   23     2.84240706686281E-66   1.93283680546671E-64
 46   23     5.24720240648664E-73   3.62056966047578E-71
 47   23     1.16011141276260E-81   8.12077988933820E-80
 48   23     7.52720583770478E-89   5.34431614477039E-87
 49   23     6.22053780824182E-98   4.47878722193411E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.11211156197615E-38   8.44844624790462E-37
 17   24     7.31066223674313E-32   2.99737151706468E-30
 18   24     8.22900888176561E-29   3.45618373034156E-27
 19   24     3.82526186353509E-26   1.64486260132009E-24
 20   24     1.65394760364030E-17   7.27736945601731E-16
 21   24     2.27798945660277E-16   1.02509525547125E-14
 22   24     6.70416896809708E-15   3.08391772532466E-13
 23   24     1.15839267643387E-13   5.44444557923920E-12
 24   24     9.94916498918119E-07   4.77559919480697E-05
 25   24     1.33476434992962E-08   6.54034531465512E-07
 26   24     1.35422357365893E-06   6.77111786829463E-05
 27   24     1.47813364365756E-06   7.53848158265357E-05
 28   24     2.86707079398472E-06   1.49087681287206E-04
 29   24     3.03912275632601E-06   1.61073506085278E-04
 30   24     1.79353504856866E-08   9.68508926227075E-07
 31   24     4.74081960760889E-11   2.60745078418489E-09
 32   24     1.26208906865646E-12   7.06769878447620E-11
 33   24     9.52293044851830E-14   5.42807035565543E-12
 34   24     8.00546204554644E-15   4.64316798641693E-13
 35   24     4.61629023006863E-17   2.72361123574049E-15
 36   24     1.77404795457605E-18   1.06442877274563E-16
 37   24     1.23151926337347E-21   7.51226750657817E-20
 38   24     2.08569444834701E-22   1.29313055797515E-20
 39   24     2.01445105372339E-27   1.26910416384574E-25
 40   24     1.35189661264569E-30   8.65213832093243E-29
 41   24     1.05749730515500E-33   6.87373248350753E-32
 42   24     4.38699406856701E-39   2.89541608525422E-37
 43   24     2.40927796832518E-45   1.61421623877787E-43
 44   24     3.58725860583338E-51   2.43933585196670E-49
 45   24     2.50698330373050E-58   1.72981847957404E-56
 46   24     9.94087429476867E-65   6.95861200633807E-63
 47   24     3.14790940789599E-73   2.23501567960615E-71
 48   24     1.20908117442907E-80   8.70538445588932E-79
 49   24     3.68840970072997E-90   2.69253908153288E-88
 50   24     2.04203335178213E-98   1.51110468031878E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.20099538287050E-44   1.76441806080561E-42
 18   25     3.08389607945255E-38   1.32607531416460E-36
 19   25     2.00036334189282E-33   8.80159870432842E-32
 20   25     2.55064421953017E-30   1.14778989878858E-28
 21   25     2.95943749347841E-23   1.36134124700007E-21
 22   25     8.18822324855419E-19   3.84846492682047E-17
 23   25     4.55784469369037E-16   2.18776545297138E-14
 24   25     7.08195868985544E-14   3.47015975802916E-12
 25   25     1.27609750455596E-12   6.38048752277978E-11
 26   25     1.03308713566255E-09   5.26874439187900E-08
 27   25     1.48788271695974E-06   7.73699012819067E-05
 28   25     9.49673312217339E-29   5.03326855475190E-27
 29   25     3.80392160280597E-07   2.05411766551522E-05
 30   25     5.45651905302652E-08   3.00108547916459E-06
 31   25     1.57716242412053E-09   8.83210957507499E-08
 32   25     6.47590771438602E-11   3.69126739720003E-09
 33   25     2.72437790869173E-12   1.58013918704120E-10
 34   25     9.53227191136741E-13   5.62404042770677E-11
 35   25     9.08043166497927E-16   5.44825899898756E-14
 36   25     4.67992939081209E-16   2.85475692839537E-14
 37   25     1.53850400215007E-18   9.53872481333045E-17
 38   25     3.92209808552689E-20   2.47092179388194E-18
 39   25     1.11132518670046E-23   7.11248119488292E-22
 40   25     3.64447766982837E-26   2.36891048538844E-24
 41   25     3.75806102444439E-29   2.48032027613330E-27
 42   25     2.80023280408648E-31   1.87615597873794E-29
 43   25     1.03374406561856E-33   7.02945964620623E-32
 44   25     9.78110071163214E-39   6.74895949102617E-37
 45   25     3.86199040745457E-45   2.70339328521820E-43
 46   25     1.65255304628211E-50   1.17331266286030E-48
 47   25     1.49190359690811E-57   1.07417058977384E-55
 48   25     8.49871258841043E-64   6.20406018953962E-62
 49   25     3.15467897466641E-71   2.33446244125314E-69
 50   25     5.06886097055220E-78   3.80164572791415E-76
 51   25     1.43135782755185E-90   1.08783194893940E-88
 52   25     7.82662665728097E-99   6.02650252610635E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.16480842923847E-50   5.00867624572542E-49
 18   26     1.67679510681943E-39   7.37789847000548E-38
 19   26     1.03765621217218E-33   4.66945295477483E-32
 20   26     3.02782327263892E-29   1.39279870541390E-27
 21   26     1.54822381843024E-26   7.27665194662211E-25
 22   26     2.56846712106666E-18   1.23286421811200E-16
 23   26     6.96310763687893E-17   3.41192274207068E-15
 24   26     3.25313395128348E-15   1.62656697564174E-13
 25   26     1.02256667417395E-13   5.21509003828713E-12
 26   26     7.74379125917432E-07   4.02677145477064E-05
 27   26     7.17285736582864E-09   3.80161440388918E-07
 28   26     3.10752066292359E-06   1.67806115797874E-04
 29   26     3.49942601933343E-06   1.92468431063338E-04
 30   26     8.65384133224494E-06   4.84615114605717E-04
 31   26     1.72511004466159E-07   9.83312725457108E-06
 32   26     1.46813565548356E-07   8.51518680180463E-06
 33   26     1.18604548481259E-09   6.99766836039430E-08
 34   26     4.37617861023226E-09   2.62570716613935E-07
 35   26     1.28272047793399E-12   7.82459491539736E-11
 36   26     2.51140910001968E-13   1.55707364201220E-11
 37   26     4.85077544393060E-15   3.05598852967628E-13
 38   26     5.06112941982915E-16   3.23912282869065E-14
 39   26     1.75090037323558E-18   1.13808524260313E-16
 40   26     9.06384684745153E-21   5.98213891931801E-19
 41   26     2.24346001384360E-23   1.50311820927521E-21
 42   26     1.07203874133469E-26   7.28986344107587E-25
 43   26     3.66225717904137E-29   2.52695745353855E-27
 44   26     1.15342261218038E-31   8.07395828526264E-30
 45   26     4.30353698689297E-35   3.05551126069401E-33
 46   26     5.53165201183812E-39   3.98278944852345E-37
 47   26     6.10701847113218E-45   4.45812348392649E-43
 48   26     4.33865773004107E-50   3.21060672023039E-48
 49   26     6.76673329862518E-57   5.07504997396888E-55
 50   26     1.39448041573792E-63   1.05980511596082E-61
 51   26     2.02951306231905E-76   1.56272505798567E-74
 52   26     8.39912884283146E-84   6.55132049740854E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.57750251923890E-54   4.30987613365751E-52
 19   27     5.25692938323748E-50   2.41818751628924E-48
 20   27     7.62625539510932E-37   3.58434003570138E-35
 21   27     2.74382185142664E-33   1.31703448868479E-31
 22   27     5.99746167300904E-30   2.93875621977443E-28
 23   27     8.26518232808809E-23   4.13259116404404E-21
 24   27     1.06325934507990E-17   5.42262265990747E-16
 25   27     3.58102342291304E-15   1.86213217991478E-13
 26   27     4.27324293432603E-13   2.26481875519279E-11
 27   27     4.55948093545836E-12   2.46211970514751E-10
 28   27     1.16711246373954E-08   6.41911855056744E-07
 29   27     6.06238915669244E-07   3.39493792774777E-05
 30   27     4.09377676098423E-06   2.33345275376101E-04
 31   27     4.25191694030992E-07   2.46611182537976E-05
 32   27     1.21543569924880E-07   7.17107062556793E-06
 33   27     3.28509698782731E-10   1.97105819269639E-08
 34   27     5.75964705699103E-10   3.51338470476453E-08
 35   27     3.37438786592152E-11   2.09212047687134E-09
 36   27     9.80584357250127E-12   6.17768145067580E-10
 37   27     5.58654855439955E-14   3.57539107481571E-12
 38   27     3.92692586555092E-14   2.55250181260810E-12
 39   27     2.07730556369199E-16   1.37102167203671E-14
 40   27     1.25461624662961E-17   8.40592885241840E-16
 41   27     4.50418109455607E-20   3.06284314429813E-18
 42   27     1.25863296798118E-21   8.68456747907015E-20
 43   27     7.00162006461846E-25   4.90113404523292E-23
 44   27     7.31238946976376E-27   5.19179652353227E-25
 45   27     1.96562978865712E-30   1.41525344783312E-28
 46   27     3.44742833554131E-33   2.51662268494516E-31
 47   27     1.02351348879288E-38   7.57399981706731E-37
 48   27     1.07808034455466E-43   8.08560258415999E-42
 49   27     7.89220904513885E-50   5.99807887430553E-48
 50   27     1.26338418492236E-55   9.72805822390220E-54
 51   27     2.90544185686627E-64   2.26624464835569E-62
 52   27     3.24829639338675E-71   2.56615415077553E-69
 53   27     2.93912448462538E-81   2.35129958770030E-79
 54   27     7.67991546253615E-89   6.22073152465429E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
