    time    temp    dens
   9.63052534596170E-01   6.12151704443051E-02   8.89221308269846E-01
 39   42     1.77700010024280E-28   1.43937008119667E-26
 40   42     2.15717063538210E-26   1.76887992101333E-24
 41   42     1.57869142392616E-25   1.31031388185871E-23
 42   42     2.32532856398810E-15   1.95327599375001E-13
 43   42     1.24979706265198E-14   1.06232750325419E-12
 44   42     6.17512716312292E-14   5.31060936028571E-12
 45   42     1.53388071280110E-13   1.33447622013696E-11
 46   42     3.96179466314916E-10   3.48637930357126E-08
 47   42     2.00436174831429E-10   1.78388195599972E-08
 48   42     2.07972642805524E-07   1.87175378524971E-05
 49   42     1.69229227331227E-07   1.53998596871416E-05
 50   42     5.73279900148355E-06   5.27417508136487E-04
 51   42     1.17037188363952E-06   1.08844585178475E-04
 52   42     8.59926102892513E-07   8.08330536718962E-05
 53   42     1.06978586339631E-07   1.01629657022649E-05
 54   42     4.57774025456955E-08   4.39463064438677E-06
 55   42     3.41033693765219E-09   3.30802682952262E-07
 56   42     7.40537940080810E-10   7.25727181279194E-08
 57   42     3.39745565432991E-11   3.36348109778661E-09
 58   42     4.14122462061132E-12   4.14122462061132E-10
 59   42     1.54799546162085E-13   1.56347541623706E-11
 60   42     1.01292963166606E-14   1.03318822429939E-12
 61   42     2.57160334387286E-16   2.64875144418905E-14
 62   42     7.77867777388250E-18   8.08982488483780E-16
 63   42     1.43361324883807E-19   1.50529391127997E-17
 64   42     4.42316744787520E-21   4.68855749474771E-19
 65   42     1.00709077487391E-22   1.07758712911508E-20
 66   42     9.13530410396288E-25   9.86612843227991E-23
 67   42     8.37477056955076E-27   9.12849992081033E-25
 68   42     2.55103807985431E-29   2.80614188783974E-27
 69   42     1.51496314918123E-32   1.68160909559117E-30
 70   42     1.19051293959607E-35   1.33337449234759E-33
 71   42     2.74316075924847E-39   3.09977165795077E-37
 72   42     1.86545507462301E-42   2.12661878507023E-40
 73   42     1.56934560491537E-46   1.80474744565268E-44
 74   42     4.59908742649413E-50   5.33494141473319E-48
 75   42     1.87814817658791E-54   2.19743336660786E-52
 76   42     7.32606787318637E-59   8.64476009035991E-57
 77   42     3.39007677705772E-64   4.03419136469869E-62
 78   42     3.57691944175357E-68   4.29230333010428E-66
 79   42     2.36985566228261E-70   2.86752535136196E-68
 80   42     6.22645396580644E-73   7.59627383828386E-71
 81   42     5.90999774765931E-68   7.26929722962095E-66
 82   42     5.82914112425706E-75   7.22813499407875E-73
 83   42     2.69897311481433E-86   3.37371639351791E-84
 84   42     2.42658196060558E-95   3.05749327036303E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.96788597864658E-60   8.07398764270373E-58
 39   43     1.21670920116432E-41   9.97701544954745E-40
 40   43     5.32762560621315E-34   4.42192925315691E-32
 41   43     5.03913871688426E-32   4.23287652218278E-30
 42   43     9.89742613698245E-31   8.41281221643509E-29
 43   43     3.36816331433410E-22   2.89662045032733E-20
 44   43     2.99076890577265E-16   2.60196894802220E-14
 45   43     5.04906845371303E-18   4.44318023926747E-16
 46   43     8.46658488125280E-15   7.53526054431500E-13
 47   43     2.63265212010842E-13   2.36938690809758E-11
 48   43     5.78476664353699E-12   5.26413764561866E-10
 49   43     4.45919793308297E-10   4.10246209843633E-08
 50   43     2.85817171140330E-07   2.65809969160507E-05
 51   43     5.75280972576877E-07   5.40764114222264E-05
 52   43     1.32750201459699E-06   1.26112691386714E-04
 53   43     7.78107640862948E-07   7.46983335228430E-05
 54   43     1.09847033826056E-06   1.06551622811274E-04
 55   43     6.26725988799689E-07   6.14191469023695E-05
 56   43     3.39057753347470E-07   3.35667175813996E-05
 57   43     1.09883826095683E-07   1.09883826095683E-05
 58   43     5.81980783029990E-08   5.87800590860290E-06
 59   43     8.01475148743272E-09   8.17504651718137E-07
 60   43     2.24279646603061E-09   2.31008036001153E-07
 61   43     2.10878023996264E-10   2.19313144956115E-08
 62   43     6.42674973221052E-11   6.74808721882105E-09
 63   43     3.34786209774026E-12   3.54873382360467E-10
 64   43     6.24234564064757E-13   6.67930983549290E-11
 65   43     1.43768271206194E-14   1.55269732902690E-12
 66   43     1.68283963649226E-15   1.83429520377656E-13
 67   43     5.60555910718589E-17   6.16611501790448E-15
 68   43     3.15765075408076E-18   3.50499233702964E-16
 69   43     3.74626069216140E-20   4.19581197522077E-18
 70   43     5.69677912065708E-22   6.43736040634250E-20
 71   43     3.63431412345624E-25   4.14311810074012E-23
 72   43     5.23582165137032E-27   6.02119489907587E-25
 73   43     2.46842770148874E-30   2.86337613372693E-28
 74   43     3.95826140973249E-32   4.63116584938702E-30
 75   43     3.39806684990387E-36   4.00971888288657E-34
 76   43     6.68609450420359E-40   7.95645246000227E-38
 77   43     2.24360205929521E-44   2.69232247115425E-42
 78   43     1.80201466300664E-48   2.18043774223803E-46
 79   43     1.03067291586514E-53   1.25742095735547E-51
 80   43     3.24888585112050E-58   3.99612959687821E-56
 81   43     7.67642444827120E-63   9.51876631585629E-61
 82   43     3.03062196165427E-68   3.78827745206783E-66
 83   43     9.63331501450839E-78   1.21379769182806E-75
 84   43     2.57609462022326E-84   3.27164016768354E-82
 85   43     1.02843984132850E-95   1.31640299690048E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.73708293317839E-91   7.98440800520628E-89
 39   44     4.11796575642664E-43   3.41791157783411E-41
 40   44     5.47853510114856E-33   4.60196948496479E-31
 41   44     1.39067998636648E-31   1.18207798841151E-29
 42   44     8.70667338149177E-28   7.48773910808292E-26
 43   44     8.56294338084660E-26   7.44976074133655E-24
 44   44     4.25514782074600E-18   3.74453008225648E-16
 45   44     1.35896615168123E-17   1.20947987499629E-15
 46   44     1.03002787999765E-14   9.27025091997888E-13
 47   44     1.95373758652869E-13   1.77790120374111E-11
 48   44     6.01315863694950E-11   5.53210594599354E-09
 49   44     7.57610391125810E-11   7.04577663747003E-09
 50   44     1.61593011847409E-06   1.51897431136565E-04
 51   44     1.49752942696538E-06   1.42265295561711E-04
 52   44     5.79072416604691E-06   5.55909519940503E-04
 53   44     1.11610333172376E-06   1.08262023177205E-04
 54   44     4.52930560318688E-06   4.43871949112314E-04
 55   44     7.30701402700366E-07   7.23394388673363E-05
 56   44     7.03401722366605E-07   7.03401722366605E-05
 57   44     7.06404889051276E-08   7.13468937941789E-06
 58   44     4.96615560712687E-08   5.06547871926941E-06
 59   44     3.91301136578735E-09   4.03040170676097E-07
 60   44     7.90001275136744E-10   8.21601326142213E-08
 61   44     4.77391191112767E-11   5.01260750668405E-09
 62   44     6.06624605708859E-12   6.43022082051391E-10
 63   44     1.17516820251752E-13   1.25742997669375E-11
 64   44     1.00140302846043E-14   1.08151527073726E-12
 65   44     9.34650675192811E-16   1.01876923596016E-13
 66   44     4.03043167240032E-17   4.43347483964035E-15
 67   44     4.59325429834722E-18   5.09851227116542E-16
 68   44     1.08145955167438E-19   1.21123469787531E-17
 69   44     2.50329061197629E-21   2.82871839153321E-19
 70   44     1.62219050985666E-23   1.84929718123659E-21
 71   44     1.05509965993945E-25   1.21336460893037E-23
 72   44     3.19329543367262E-28   3.70422270306024E-26
 73   44     3.28793769885633E-31   3.84688710766191E-29
 74   44     4.50084415310258E-34   5.31099610066104E-32
 75   44     1.17173451312504E-36   1.39436407061880E-34
 76   44     8.59546420334863E-40   1.03145570440184E-37
 77   44     6.63722707179261E-44   8.03104475686906E-42
 78   44     1.09670964219450E-47   1.33798576347729E-45
 79   44     1.54918710281075E-52   1.90550013645722E-50
 80   44     2.18239774869274E-56   2.70617320837900E-54
 81   44     1.41685879720750E-60   1.77107349650937E-58
 82   44     2.33023667508441E-66   2.93609821060636E-64
 83   44     4.11825974172618E-72   5.23018987199224E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     7.57812768457783E-79   9.77578471310540E-77
 86   44     5.58743769501797E-75   7.26366900352336E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.49276479108688E-51   1.25392242451298E-49
 40   45     3.26982945294270E-52   2.77935503500130E-50
 41   45     4.34435428624413E-43   3.73614468616996E-41
 42   45     1.31167854030282E-34   1.14116033006346E-32
 43   45     5.99691214561162E-32   5.27728268813823E-30
 44   45     2.17515494486717E-27   1.93588790093178E-25
 45   45     5.49771754207613E-24   4.94794578786852E-22
 46   45     2.19812165060919E-17   2.00029070205436E-15
 47   45     1.16965084571823E-15   1.07607877806077E-13
 48   45     5.58894177323071E-14   5.19771584910456E-12
 49   45     3.49247396455999E-12   3.28292552668639E-10
 50   45     2.28837308994503E-10   2.17395443544778E-08
 51   45     9.51819929207242E-08   9.13747132038952E-06
 52   45     2.98518519222664E-07   2.89562963645984E-05
 53   45     1.80579995302545E-07   1.76968395396494E-05
 54   45     6.12990596770008E-07   6.06860690802308E-05
 55   45     5.05258106444887E-07   5.05258106444887E-05
 56   45     1.11848878661858E-06   1.12967367448477E-04
 57   45     2.67871112224078E-07   2.73228534468560E-05
 58   45     8.23394263470477E-07   8.48096091374592E-05
 59   45     3.41210405920034E-07   3.54858822156836E-05
 60   45     2.45438970382263E-07   2.57710918901376E-05
 61   45     7.63857084535400E-08   8.09688509607524E-06
 62   45     3.68703730540248E-08   3.94512991678065E-06
 63   45     6.23562099235187E-09   6.73447067174002E-07
 64   45     3.08273235488361E-09   3.36017826682314E-07
 65   45     4.35946320518411E-10   4.79540952570252E-08
 66   45     1.11677895718566E-10   1.23962464247609E-08
 67   45     7.37434489145629E-12   8.25926627843104E-10
 68   45     1.53979364662148E-12   1.73996682068228E-10
 69   45     5.65274041331218E-14   6.44412407117588E-12
 70   45     1.38254971538282E-15   1.58993217269024E-13
 71   45     5.89660754725816E-17   6.84006475481946E-15
 72   45     2.27458145577734E-18   2.66126030325948E-16
 73   45     1.31840532515981E-20   1.55571828368858E-18
 74   45     1.94788575592203E-22   2.31798404954722E-20
 75   45     5.62040269818267E-25   6.74448323781920E-23
 76   45     8.24990012550735E-27   9.98237915186389E-25
 77   45     1.48677260274357E-30   1.81386257534716E-28
 78   45     9.69108192452685E-34   1.19200307671680E-31
 79   45     7.35512894527877E-38   9.12035989214568E-36
 80   45     2.36150396984211E-41   2.95187996230264E-39
 81   45     2.09412318021633E-45   2.63859520707257E-43
 82   45     4.26024626969464E-50   5.41051276251219E-48
 83   45     9.52874902503703E-58   1.21967987520474E-55
 84   45     1.16323691699151E-63   1.50057562291904E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
