    time    temp    dens
   9.37719597964635E-01   6.28952893596851E-02   9.63253994692036E-01
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00803489343643E-46   1.73382001671066E-44
 99   74     2.01288172786233E-46   3.48228538920184E-44
100   74     1.60434988318351E-44   2.79156879673931E-42
101   74     4.68081996012856E-44   8.19143493022498E-42
102   74     1.71839307895126E-42   3.02437181895422E-40
103   74     8.81660921034670E-43   1.56053983023137E-40
104   74     5.76494578634553E-41   1.02616034996950E-38
105   74     5.03010072262643E-41   9.00388029350132E-39
106   74     5.23915695808659E-40   9.43048252455587E-38
107   74     3.36217546609314E-40   6.08553759362858E-38
108   74     1.74653172462134E-39   3.17868773881084E-37
109   74     6.63909639140236E-40   1.21495463962663E-37
110   74     5.25808980071265E-40   9.67488523331127E-38
111   74     1.15777701311164E-40   2.14188747425653E-38
112   74     6.06359255737980E-41   1.12782821567264E-38
113   74     5.55351026500434E-41   1.03850641955581E-38
114   74     3.27097792016998E-41   6.14943848991956E-39
115   74     3.04799294613100E-42   5.76070666818759E-40
116   74     3.68631869770014E-42   7.00400552563026E-40
117   74     1.90831138902356E-42   3.64487475303499E-40
118   74     4.97498787303977E-44   9.55197671623636E-42
119   74     9.20206820315686E-45   1.77599916320927E-42
120   74     5.76115860538957E-46   1.11766476944558E-43
121   74     5.15772913991054E-47   1.00575718228256E-44
122   74     1.59104920989178E-48   3.11845645138790E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.61758238001560E-48   3.21898893623105E-46
126   74     5.17590028267622E-49   1.03518005653524E-46
127   74     8.96721712184088E-50   1.80241064149002E-47
128   74     4.64928200970013E-50   9.39154965959426E-48
129   74     4.09315192263897E-52   8.30909840295710E-50
130   74     2.01565499913656E-52   4.11193619823858E-50
131   74     5.81685299564344E-56   1.19245486410691E-53
132   74     6.54104369663893E-55   1.34745500150762E-52
133   74     3.37024853335118E-59   6.97641446403695E-57
134   74     1.78508994307233E-57   3.71298708159044E-55
135   74     6.37108571922609E-62   1.33155691531825E-59
136   74     2.84792875826051E-62   5.98065039234708E-60
137   74     1.10026401939499E-66   2.32155708092342E-64
138   74     1.28605411646363E-67   2.72643472690290E-65
139   74     7.76061144857384E-73   1.65301023854623E-70
140   74     7.43803034379739E-75   1.59173849357264E-72
141   74     4.71563318549139E-80   1.01386113488065E-77
142   74     1.14183413655186E-84   2.46636173495201E-82
143   74     1.71765236468020E-90   3.72730563135603E-88
144   74     4.81241448900610E-95   1.04910635860333E-92
145   74     1.00000000000000E-99   4.85381315668373E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.28791292606683E-54   7.46096849135628E-52
100   75     1.91275829389095E-51   3.34732701430916E-49
101   75     1.01908102478172E-51   1.79358260361583E-49
102   75     5.18927617647039E-50   9.18501883235259E-48
103   75     2.06951777330504E-49   3.68374163648298E-47
104   75     4.64082378771325E-48   8.30707458000672E-46
105   75     8.66098226463071E-48   1.55897680763353E-45
106   75     8.72743724434581E-46   1.57966614122659E-43
107   75     1.39058005789194E-45   2.53085570536333E-43
108   75     3.38061676281576E-44   6.18652867595284E-42
109   75     7.34975456505745E-44   1.35235483997057E-41
110   75     1.35228744118358E-43   2.50173176618962E-41
111   75     1.92167390153202E-43   3.57431345684955E-41
112   75     3.06131379826915E-43   5.72465680276331E-41
113   75     2.07059360858831E-43   3.89271598414602E-41
114   75     4.45731700703181E-43   8.42432914329012E-41
115   75     1.64835421330565E-43   3.13187300528074E-41
116   75     1.64596324655144E-43   3.14378980091324E-41
117   75     1.90882626781995E-44   3.66494643421431E-42
118   75     6.91987935837155E-45   1.33553671616571E-42
119   75     3.57813518270064E-46   6.94158225443924E-44
120   75     6.81568483293124E-47   1.32905854242159E-44
121   75     4.75336026869102E-48   9.31658612663439E-46
122   75     1.59810138745854E-48   3.14825973329333E-46
123   75     3.93316782854959E-50   7.78767230052818E-48
124   75     2.17364083396021E-50   4.32554525958081E-48
125   75     1.99798533145844E-50   3.99597066291688E-48
126   75     7.68836813244676E-51   1.54536199462180E-48
127   75     7.66327662574137E-53   1.54798187839976E-50
128   75     5.59174046384490E-53   1.13512331416051E-50
129   75     1.38098373082887E-54   2.81720681089090E-52
130   75     1.76536482213394E-54   3.61899788537458E-52
131   75     4.91371446415382E-58   1.01222517961569E-55
132   75     2.38624036631280E-56   4.93951755826750E-54
133   75     2.56828995058509E-60   5.34204309721699E-58
134   75     2.42100180525578E-59   5.05989377298459E-57
135   75     7.20715804886268E-63   1.51350319026116E-60
136   75     5.17671125424730E-65   1.09228607464618E-62
137   75     6.37707341830480E-68   1.35193956468062E-65
138   75     1.83859798649982E-70   3.91621371124461E-68
139   75     2.65895350024557E-74   5.69016049052553E-72
140   75     1.62357555549134E-76   3.49068744430638E-74
141   75     2.36575276255839E-80   5.11002596712613E-78
142   75     9.86972065678646E-84   2.14172938252266E-81
143   75     2.36451133765862E-88   5.15463471609580E-86
144   75     4.96453262730861E-92   1.08723264538059E-89
145   75     3.72228742142723E-97   8.18903232713990E-95
146   75     1.00000000000000E-99   9.10577208479878E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81318337036247E-53   3.20933456554157E-51
102   76     7.16876241379792E-52   1.27603970965603E-49
103   76     2.77888207542721E-51   4.97419891501471E-49
104   76     1.37757608718579E-49   2.47963695693442E-47
105   76     2.27491924344666E-49   4.11760383063846E-47
106   76     7.77560768287749E-48   1.41516059828370E-45
107   76     7.09613305194718E-48   1.29859234850633E-45
108   76     1.62728769578325E-46   2.99420936024118E-44
109   76     1.19640088848129E-46   2.21334164369039E-44
110   76     4.60357163266637E-46   8.56264323675944E-44
111   76     1.66249278731912E-46   3.10886151228675E-44
112   76     3.48894736329035E-46   6.55922104298585E-44
113   76     5.65296464527782E-47   1.06841031795751E-44
114   76     4.96130688691315E-46   9.42648308513498E-44
115   76     1.13563798714677E-46   2.16906855545032E-44
116   76     5.32691314387408E-46   1.02276732362382E-43
117   76     1.60526108846728E-47   3.09815390074186E-45
118   76     2.77707132800559E-48   5.38751837633084E-46
119   76     4.53474469761152E-48   8.84275216034246E-46
120   76     8.09967563378434E-49   1.58753642422173E-46
121   76     1.57432393837531E-49   3.10141815859937E-47
122   76     1.43350560551765E-50   2.83834109892495E-48
123   76     2.30079880355240E-51   4.57858961906928E-49
124   76     2.31226899860926E-51   4.62453799721853E-49
125   76     1.48696743525684E-51   2.98880454486624E-49
126   76     8.02615691988967E-53   1.62128369781771E-50
127   76     4.13455351775520E-54   8.39314364104305E-52
128   76     2.56478669077258E-54   5.23216484917607E-52
129   76     8.45426430913150E-56   1.73312418337196E-53
130   76     1.60691220410783E-55   3.31023914046212E-53
131   76     4.86951688243629E-58   1.00798999466431E-55
132   76     4.13565246102187E-58   8.60215711892549E-56
133   76     4.46359210390077E-62   9.32890749715261E-60
134   76     6.77853003827154E-62   1.42349130803702E-59
135   76     3.41091731857388E-65   7.19703554219088E-63
136   76     6.79495531507608E-67   1.44053052679613E-64
137   76     4.93047041147424E-71   1.05019019764401E-68
138   76     3.36379967422840E-73   7.19853130284878E-71
139   76     1.13128327989061E-77   2.43225905176482E-75
140   76     9.38125512541855E-80   2.02635110709041E-77
141   76     2.82288223203311E-84   6.12565444351186E-82
142   76     2.85528269755049E-86   6.22451628066006E-84
143   76     3.01071734820868E-91   6.59347099257700E-89
144   76     1.75516362136869E-94   3.86135996701111E-92
145   76     1.07419690108986E-99   2.37397515140858E-97
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31779570563698E-59   2.37203227014656E-57
104   77     1.62821582461960E-57   2.94707064256147E-55
105   77     3.99973745474211E-57   7.27952216763063E-55
