    time    temp    dens
   9.86806335947467E-01   5.97187111333204E-02   8.26540253233529E-01
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.47839231555128E-46   3.23490485346269E-44
 45   49     2.59057081183460E-43   2.43513656312452E-41
 46   49     1.09371986558976E-37   1.03903387231027E-35
 47   49     1.33414706990933E-35   1.28078118711296E-33
 48   49     1.29301460161516E-28   1.25422416356670E-26
 49   49     3.45229436882006E-23   3.38324848144366E-21
 50   49     1.51012111481498E-18   1.49501990366683E-16
 51   49     1.38019894749752E-17   1.38019894749752E-15
 52   49     2.16058310279435E-15   2.18218893382230E-13
 53   49     4.23557977011356E-12   4.32029136551583E-10
 54   49     6.17155904819587E-13   6.35670581964174E-11
 55   49     2.58787637498313E-10   2.69139142998245E-08
 56   49     1.88918549541830E-10   1.98364477018921E-08
 57   49     9.43295418374458E-10   9.99893143476925E-08
 58   49     1.41736337754724E-08   1.51657881397554E-06
 59   49     8.86770272785390E-09   9.57711894608221E-07
 60   49     3.22031458387904E-08   3.51014289642816E-06
 61   49     1.15630700404909E-08   1.27193770445400E-06
 62   49     5.76769953590440E-08   6.40214648485389E-06
 63   49     1.47610624084873E-08   1.65323898975058E-06
 64   49     5.09493404852402E-08   5.75727547483214E-06
 65   49     2.92285008113638E-08   3.33204909249548E-06
 66   49     3.69873005135858E-08   4.25353955906236E-06
 67   49     1.44789924888031E-08   1.67956312870116E-06
 68   49     1.06938560859813E-08   1.25118116205981E-06
 69   49     3.37777285432215E-09   3.98577196810013E-07
 70   49     1.95334233499296E-09   2.32447737864162E-07
 71   49     2.81461703041325E-10   3.37754043649590E-08
 72   49     1.64943039140969E-10   1.99581077360573E-08
 73   49     1.19711772582493E-11   1.46048362550641E-09
 74   49     3.50854705014495E-12   4.31551287167829E-10
 75   49     1.31522293604487E-13   1.63087644069564E-11
 76   49     1.19493540422915E-14   1.49366925528643E-12
 77   49     1.37660167188650E-16   1.73451810657700E-14
 78   49     2.28810735593753E-18   2.90589634204067E-16
 79   49     5.60165004573701E-21   7.17011205854337E-19
 80   49     2.66216567395495E-23   3.43419371940189E-21
 81   49     1.50899951986232E-26   1.96169937582101E-24
 82   49     7.49502807823463E-30   9.81848678248736E-28
 83   49     1.03004648315368E-34   1.35966135776286E-32
 84   49     2.47132538392941E-39   3.28686276062611E-37
 85   49     7.67644317536211E-45   1.02864338549852E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.70073799597158E-71   5.41570109617300E-69
 46   50     1.21361438827007E-37   1.16506981273927E-35
 47   50     3.74601970477778E-33   3.63363911363444E-31
 48   50     1.30228102352373E-25   1.27623540305326E-23
 49   50     1.04700804867984E-25   1.03653796819304E-23
 50   50     1.23065579306522E-20   1.23065579306522E-18
 51   50     1.39472105664900E-17   1.40866826721549E-15
 52   50     2.52952975294304E-12   2.58012034800190E-10
 53   50     2.28512064825786E-13   2.35367426770560E-11
 54   50     1.16939056717317E-10   1.21616618986010E-08
 55   50     2.02702363814389E-11   2.12837482005109E-09
 56   50     2.19417265527661E-09   2.32582301459321E-07
 57   50     6.15494231327161E-09   6.58578827520063E-07
 58   50     2.24679730185176E-08   2.42654108599990E-06
 59   50     1.56667391917135E-08   1.70767457189678E-06
 60   50     4.18253385722468E-08   4.60078724294714E-06
 61   50     2.44042655388975E-08   2.70887347481762E-06
 62   50     5.61137304744307E-08   6.28473781313624E-06
 63   50     1.17853133143121E-08   1.33174040451727E-06
 64   50     1.23862851675150E-08   1.41203650909672E-06
 65   50     1.84870510561859E-09   2.12601087146138E-07
 66   50     1.29492463415912E-09   1.50211257562457E-07
 67   50     7.22721435844117E-11   8.45584079937617E-09
 68   50     4.02657459008438E-10   4.75135801629957E-08
 69   50     1.21083537832949E-11   1.44089410021209E-09
 70   50     5.14475613259826E-11   6.17370735911791E-09
 71   50     3.53453350620696E-12   4.27678554251042E-10
 72   50     3.98534813779067E-12   4.86212472810462E-10
 73   50     2.61487058323886E-13   3.21629081738380E-11
 74   50     2.11693502759078E-14   2.62499943421257E-12
 75   50     2.16270655887510E-15   2.70338319859388E-13
 76   50     4.98272474731186E-17   6.27823318161295E-15
 77   50     9.07048725022178E-19   1.15195188077817E-16
 78   50     5.13933583562457E-21   6.57834986959945E-19
 79   50     2.32494818216483E-23   2.99918315499263E-21
 80   50     5.89929882229364E-26   7.66908846898173E-24
 81   50     3.35601343367676E-29   4.39637759811655E-27
 82   50     7.79818699725614E-33   1.02936068363781E-30
 83   50     2.43434061080043E-38   3.23767301236458E-36
 84   50     2.75869112716732E-43   3.69664611040421E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.75544113016753E-53   2.49272640483790E-51
 93   50     1.13127488466328E-62   1.61772308506848E-60
 94   50     2.42497408808365E-61   3.49196268684046E-59
 95   50     7.03273202305313E-69   1.01974614334270E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.96543365210684E-56   8.87577931558577E-54
 49   51     2.75254050572747E-53   2.75254050572747E-51
 50   51     1.63411044401807E-46   1.65045154845825E-44
 51   51     8.25749993651972E-36   8.42264993525012E-34
 52   51     6.25290010113632E-29   6.44048710417041E-27
 53   51     3.79559882204136E-24   3.94742277492301E-22
 54   51     3.35217164014557E-21   3.51978022215285E-19
 55   51     1.40484654863679E-19   1.48913734155500E-17
 56   51     5.36599380039632E-16   5.74161336642407E-14
 57   51     9.80224715482943E-16   1.05864269272158E-13
 58   51     5.20772658377936E-15   5.67642197631950E-13
 59   51     5.36301565223187E-15   5.89931721745506E-13
 60   51     9.51568873222932E-13   1.05624144927745E-10
 61   51     5.77920196683409E-12   6.47270620285418E-10
 62   51     2.45394642592879E-11   2.77295946129953E-09
 63   51     1.35728658479876E-11   1.54730670667058E-09
 64   51     2.52035773113982E-10   2.89841139081079E-08
 65   51     9.59500289699945E-11   1.11302033605194E-08
 66   51     1.18084659734522E-09   1.38159051889391E-07
 67   51     4.48702514404995E-10   5.29468966997894E-08
 68   51     2.15763468529720E-09   2.56758527550367E-07
 69   51     6.05254550462208E-10   7.26305460554649E-08
 70   51     1.61394464165961E-09   1.95287301640813E-07
 71   51     6.75065864265366E-10   8.23580354403747E-08
 72   51     4.86784752022381E-10   5.98745244987529E-08
 73   51     7.49727168961423E-11   9.29661689512164E-09
 74   51     3.57325235001332E-11   4.46656543751665E-09
 75   51     4.26977338983587E-12   5.37991447119319E-10
 76   51     6.49273791165160E-13   8.24577714779753E-11
 77   51     2.91219029119361E-14   3.72760357272782E-12
 78   51     1.84098432165213E-15   2.37486977493125E-13
 79   51     2.18866923548575E-17   2.84527000613147E-15
 80   51     3.69120279396709E-19   4.83547566009689E-17
 81   51     1.33857266621674E-21   1.76691591940610E-19
 82   51     3.64322365068305E-24   4.84548745540846E-22
 83   51     9.08438865321325E-29   1.21730807953058E-26
 84   51     3.19831108587286E-32   4.31771996592836E-30
 85   51     1.47415682317354E-36   2.00485327951602E-34
 86   51     2.56064691114720E-40   3.50808626827167E-38
 87   51     1.54051412877857E-45   2.12590949771443E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.77694216767527E-49   1.08877190347454E-46
 90   51     2.36563114867580E-49   3.33553991963288E-47
 91   51     1.67521589334483E-53   2.37880656854966E-51
 92   51     1.09662253939209E-54   1.56817023133069E-52
 93   51     1.96667115804399E-60   2.83200646758334E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.08700218197630E-71   7.15787220379607E-69
 50   52     6.07314959624157E-50   6.19461258816640E-48
 51   52     1.71225324780560E-42   1.76362084523977E-40
 52   52     1.99985018051230E-35   2.07984418773279E-33
 53   52     5.34787849863686E-34   5.61527242356870E-32
 54   52     1.27369446016519E-28   1.35011612777510E-26
 55   52     5.10227182327671E-26   5.45943085090608E-24
 56   52     9.74902367389690E-20   1.05289455678087E-17
 57   52     2.83653151419507E-18   3.09181935047263E-16
 58   52     8.01194151767740E-16   8.81313566944514E-14
 59   52     6.31466574663921E-16   7.00927897876952E-14
 60   52     4.81391646014993E-13   5.39158643536793E-11
 61   52     3.05720593327681E-13   3.45464270460279E-11
 62   52     2.90577130972134E-11   3.31257929308232E-09
 63   52     4.34506708813825E-11   4.99682715135899E-09
 64   52     1.59951173216474E-10   1.85543360931110E-08
 65   52     9.05255072352220E-11   1.05914843465210E-08
 66   52     5.33660192734908E-10   6.29719027427191E-08
 67   52     2.60844976251450E-10   3.10405521739225E-08
 68   52     6.86462385554911E-10   8.23754862665894E-08
 69   52     3.42846108616122E-10   4.14843791425508E-08
 70   52     4.54946033940290E-10   5.55034161407154E-08
 71   52     1.01943437022513E-10   1.25390427537691E-08
 72   52     8.28480070936666E-11   1.02731528796147E-08
 73   52     8.50092552753910E-12   1.06261569094239E-09
 74   52     2.81974430923780E-12   3.55287782963963E-10
