    time    temp    dens
   9.43454758984706E-01   6.25069650821013E-02   9.45794008136040E-01
 35   22     4.94446552702608E-25   2.81834535040487E-23
 36   22     8.41304698113827E-26   4.87956724906019E-24
 37   22     2.09973227801348E-30   1.23884204402795E-28
 38   22     6.09636748612273E-31   3.65782049167364E-29
 39   22     7.29634341232751E-36   4.45076948151978E-34
 40   22     1.83348411488342E-40   1.13676015122772E-38
 41   22     2.37096542520766E-47   1.49370821788083E-45
 42   22     1.07236548591464E-54   6.86313910985371E-53
 43   22     4.62449328535321E-64   3.00592063547959E-62
 44   22     2.82220470289829E-71   1.86265510391287E-69
 45   22     3.66660034181641E-81   2.45662222901699E-79
 46   22     2.55917311687669E-89   1.74023771947615E-87
 47   22     1.00000000000000E-99   2.44278295876793E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.13053578862669E-47   4.29603599678141E-46
 16   23     1.64284014426895E-37   6.40707656264889E-36
 17   23     1.46629141176690E-32   5.86516564706762E-31
 18   23     3.06273137461226E-29   1.25571986359103E-27
 19   23     1.31265518619380E-25   5.51315178201396E-24
 20   23     4.30491219924852E-18   1.85111224567686E-16
 21   23     1.89015125823691E-15   8.31666553624240E-14
 22   23     5.91120236268297E-13   2.66004106320734E-11
 23   23     2.06325883027815E-12   9.49099061927951E-11
 24   23     5.93805045526288E-09   2.79088371397355E-07
 25   23     1.76151120659643E-07   8.45525379166286E-06
 26   23     1.34988645267839E-06   6.61444361812411E-05
 27   23     1.79117479237056E-07   8.95587396185281E-06
 28   23     7.49815188569394E-08   3.82405746170391E-06
 29   23     3.17512178536357E-09   1.65106332838906E-07
 30   23     6.27835481186382E-11   3.32752805028782E-09
 31   23     4.27368546349701E-13   2.30779015028838E-11
 32   23     1.11981609976851E-14   6.15898854872682E-13
 33   23     6.91583803529688E-17   3.87286929976625E-15
 34   23     4.41613637516774E-19   2.51719773384561E-17
 35   23     3.81066883014967E-22   2.21018792148681E-20
 36   23     5.90971871848463E-23   3.48673404390593E-21
 37   23     1.30817414211611E-25   7.84904485269664E-24
 38   23     3.71235036858187E-29   2.26453372483494E-27
 39   23     8.46829367262521E-33   5.25034207702763E-31
 40   23     7.02880068506824E-37   4.42814443159299E-35
 41   23     2.99993612369411E-40   1.91995911916423E-38
 42   23     1.40257204610110E-45   9.11671829965714E-44
 43   23     1.73007877623287E-52   1.14185199231369E-50
 44   23     1.14983855589393E-58   7.70391832448933E-57
 45   23     2.37487266472871E-66   1.61491341201552E-64
 46   23     4.24974855621228E-73   2.93232650378648E-71
 47   23     9.12181289719732E-82   6.38526902803813E-80
 48   23     5.73684539439012E-89   4.07316023001698E-87
 49   23     4.57912994501283E-98   3.29697356040924E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.04691233721234E-38   8.18764934884934E-37
 17   24     7.08853524965161E-32   2.90629945235716E-30
 18   24     7.83913935404077E-29   3.29243852869712E-27
 19   24     3.67400240962753E-26   1.57982103613984E-24
 20   24     1.60390043832157E-17   7.05716192861493E-16
 21   24     2.20977473144699E-16   9.94398629151146E-15
 22   24     6.58250183707992E-15   3.02795084505676E-13
 23   24     1.14681806303791E-13   5.39004489627819E-12
 24   24     9.94668133381891E-07   4.77440704023308E-05
 25   24     1.33264985280717E-08   6.52998427875515E-07
 26   24     1.35410877293208E-06   6.77054386466040E-05
 27   24     1.47798382796866E-06   7.53771752264015E-05
 28   24     2.86805074348289E-06   1.49138638661110E-04
 29   24     3.03894884306782E-06   1.61064288682595E-04
 30   24     1.83553004854260E-08   9.91186226213001E-07
 31   24     4.75252650900348E-11   2.61388957995191E-09
 32   24     1.26341385175195E-12   7.07511756981091E-11
 33   24     9.52364118011040E-14   5.42847547266293E-12
 34   24     8.00112738013858E-15   4.64065388048037E-13
 35   24     4.58567659410399E-17   2.70554919052136E-15
 36   24     1.74690590312325E-18   1.04814354187395E-16
 37   24     1.21536569677286E-21   7.41373075031447E-20
 38   24     2.20616838143340E-22   1.36782439648871E-20
 39   24     2.11498946316861E-27   1.33244336179622E-25
 40   24     1.30952703344406E-30   8.38097301404198E-29
 41   24     1.02496299720149E-33   6.66225948180969E-32
 42   24     4.11326623008776E-39   2.71475571185792E-37
 43   24     2.16422197847542E-45   1.45002872557853E-43
 44   24     3.05830391086888E-51   2.07964665939084E-49
 45   24     2.03733265873020E-58   1.40575953452384E-56
 46   24     7.68100620833977E-65   5.37670434583784E-63
 47   24     2.34201540929038E-73   1.66283094059617E-71
 48   24     8.63033887154599E-81   6.21384398751312E-79
 49   24     2.56221911963975E-90   1.87041995733702E-88
 50   24     1.42162393723432E-98   1.05200171355339E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.96714284607151E-44   1.66619999535004E-42
 18   25     2.98526770093013E-38   1.28366511139996E-36
 19   25     1.94666105501035E-33   8.56530864204554E-32
 20   25     2.50835598955728E-30   1.12876019530078E-28
 21   25     2.80398215416700E-23   1.28983179091682E-21
 22   25     7.96283675872394E-19   3.74253327660025E-17
 23   25     4.43911656519759E-16   2.13077595129484E-14
 24   25     6.98037668085059E-14   3.42038457361679E-12
 25   25     1.25251670928450E-12   6.26258354642248E-11
 26   25     1.02853682668601E-09   5.24553781609865E-08
 27   25     1.48735603475233E-06   7.73425138071212E-05
 28   25     8.25832825808258E-30   4.37691397678377E-28
 29   25     3.80286357158688E-07   2.05354632865692E-05
 30   25     5.46560239568086E-08   3.00608131762447E-06
 31   25     1.58220557411644E-09   8.86035121505206E-08
 32   25     6.49167421311711E-11   3.70025430147675E-09
 33   25     2.71864521501690E-12   1.57681422470980E-10
 34   25     9.52677805763648E-13   5.62079905400553E-11
 35   25     8.72146802211916E-16   5.23288081327150E-14
 36   25     4.56982618407339E-16   2.78759397228477E-14
 37   25     1.47691101402520E-18   9.15684828695626E-17
 38   25     3.88414766560184E-20   2.44701302932916E-18
 39   25     1.05629760629272E-23   6.76030468027342E-22
 40   25     3.39843561420962E-26   2.20898314923625E-24
 41   25     3.59614749498846E-29   2.37345734669238E-27
 42   25     2.70600052584200E-31   1.81302035231414E-29
 43   25     1.00074095865303E-33   6.80503851884059E-32
 44   25     9.18425534984744E-39   6.33713619139473E-37
 45   25     3.51569916255902E-45   2.46098941379131E-43
 46   25     1.43490318923942E-50   1.01878126435999E-48
 47   25     1.25598595346247E-57   9.04309886492982E-56
 48   25     6.92218102060109E-64   5.05319214503880E-62
 49   25     2.49365245580802E-71   1.84530281729794E-69
 50   25     3.87611170040813E-78   2.90708377530610E-76
 51   25     1.10375224987636E-90   8.38851709906037E-89
 52   25     5.87330499078620E-99   4.52244484290537E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.10915922681910E-50   4.76938467532215E-49
 18   26     1.62651299732420E-39   7.15665718822649E-38
 19   26     9.77446293165646E-34   4.39850831924541E-32
 20   26     2.87775105052243E-29   1.32376548324032E-27
 21   26     1.48007969513320E-26   6.95637456712603E-25
 22   26     2.49273742633139E-18   1.19651396463907E-16
 23   26     6.75724762812188E-17   3.31105133777972E-15
 24   26     3.18569996562081E-15   1.59284998281040E-13
 25   26     1.00721795280895E-13   5.13681155932565E-12
 26   26     7.73941539101825E-07   4.02449600332949E-05
 27   26     7.16354403355085E-09   3.79667833778195E-07
 28   26     3.10738395567881E-06   1.67798733606656E-04
 29   26     3.49913417402032E-06   1.92452379571118E-04
 30   26     8.65626069961832E-06   4.84750599178626E-04
 31   26     1.72562585824938E-07   9.83606739202146E-06
 32   26     1.47062106516953E-07   8.52960217798330E-06
 33   26     1.18778160817406E-09   7.00791148822697E-08
 34   26     4.37619937491535E-09   2.62571962494921E-07
 35   26     1.30890546972845E-12   7.98432336534353E-11
 36   26     2.51257087467061E-13   1.55779394229578E-11
 37   26     4.84911669804409E-15   3.05494351976778E-13
 38   26     5.04325851211325E-16   3.22768544775248E-14
 39   26     1.73866895695938E-18   1.13013482202360E-16
 40   26     8.92526766384898E-21   5.89067665814033E-19
 41   26     2.21333053419166E-23   1.48293145790841E-21
 42   26     1.02736344233161E-26   6.98607140785494E-25
 43   26     3.52985250658318E-29   2.43559822954239E-27
 44   26     1.11014961268156E-31   7.77104728877090E-30
 45   26     4.23652326398741E-35   3.00793151743106E-33
 46   26     5.14562017049662E-39   3.70484652275757E-37
 47   26     5.46004354460791E-45   3.98583178756377E-43
 48   26     3.75755924791888E-50   2.78059384345997E-48
 49   26     5.64702378609526E-57   4.23526783957144E-55
 50   26     1.12170749592469E-63   8.52497696902768E-62
 51   26     1.81364973811922E-76   1.39651029835180E-74
 52   26     7.31711692638124E-84   5.70735120257737E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.95131284886317E-54   4.02809078198843E-52
 19   27     4.94404128629014E-50   2.27425899169347E-48
 20   27     7.41095383360515E-37   3.48314830179442E-35
 21   27     2.66692119357950E-33   1.28012217291816E-31
 22   27     5.88025244222253E-30   2.88132369668904E-28
 23   27     7.85142657536373E-23   3.92571328768186E-21
 24   27     1.03374472773834E-17   5.27209811146552E-16
 25   27     3.47722116497555E-15   1.80815500578728E-13
 26   27     4.19314037758797E-13   2.22236440012163E-11
 27   27     4.46503815218527E-12   2.41112060218005E-10
 28   27     1.16302008472401E-08   6.39661046598204E-07
 29   27     6.05291005122788E-07   3.38962962868762E-05
 30   27     4.09404406452579E-06   2.33360511677970E-04
 31   27     4.25287416993477E-07   2.46666701856217E-05
 32   27     1.21640869006531E-07   7.17681127138530E-06
 33   27     3.33947291323585E-10   2.00368374794151E-08
 34   27     5.76099692232615E-10   3.51420812261895E-08
 35   27     3.37642241263271E-11   2.09338189583228E-09
 36   27     9.80991235493149E-12   6.18024478360684E-10
 37   27     5.46179615558783E-14   3.49554953957621E-12
 38   27     3.90738800838895E-14   2.53980220545282E-12
 39   27     2.02259774861640E-16   1.33491451408682E-14
 40   27     1.23319037187782E-17   8.26237549158139E-16
 41   27     4.35799646595777E-20   2.96343759685128E-18
 42   27     1.22523112363752E-21   8.45409475309891E-20
 43   27     6.73939080018271E-25   4.71757356012790E-23
 44   27     7.08411260293982E-27   5.02971994808727E-25
 45   27     1.89115014599671E-30   1.36162810511763E-28
 46   27     3.33799307767178E-33   2.43673494670040E-31
 47   27     9.66775159511417E-39   7.15413618038449E-37
 48   27     9.67753342975122E-44   7.25815007231341E-42
 49   27     6.83358812056379E-50   5.19352697162848E-48
 50   27     1.05104566524886E-55   8.09305162241622E-54
 51   27     2.35047367442487E-64   1.83336946605140E-62
 52   27     2.53778532266668E-71   2.00485040490668E-69
 53   27     2.22302165992397E-81   1.77841732793918E-79
 54   27     5.61777794502298E-89   4.55040013546861E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
