    time    temp    dens
   9.90768469217602E-01   5.94761354382583E-02   8.16663726515307E-01
 58   51     5.20197543362719E-15   5.67015322265364E-13
 59   51     5.35906955541390E-15   5.89497651095529E-13
 60   51     9.51163589524314E-13   1.05579158437199E-10
 61   51     5.77939790858076E-12   6.47292565761045E-10
 62   51     2.45361529659246E-11   2.77258528514948E-09
 63   51     1.35670907871279E-11   1.54664834973258E-09
 64   51     2.52026819454932E-10   2.89830842373171E-08
 65   51     9.59106683336082E-11   1.11256375266986E-08
 66   51     1.18085441747405E-09   1.38159966844464E-07
 67   51     4.48572532556141E-10   5.29315588416246E-08
 68   51     2.15767517500171E-09   2.56763345825204E-07
 69   51     6.05124759445933E-10   7.26149711335119E-08
 70   51     1.61391825124275E-09   1.95284108400373E-07
 71   51     6.75152816235347E-10   8.23686435807123E-08
 72   51     4.86894683737245E-10   5.98880460996811E-08
 73   51     7.50003299878331E-11   9.30004091849130E-09
 74   51     3.57471796346623E-11   4.46839745433279E-09
 75   51     4.27257517136916E-12   5.38344471592514E-10
 76   51     6.49661273691076E-13   8.25069817587666E-11
 77   51     2.91419149172117E-14   3.73016510940309E-12
 78   51     1.84293749824488E-15   2.37738937273590E-13
 79   51     2.19119106017955E-17   2.84854837823342E-15
 80   51     3.69657440537284E-19   4.84251247103843E-17
 81   51     1.34062503838443E-21   1.76962505066745E-19
 82   51     3.64964893518443E-24   4.85403308379530E-22
 83   51     9.08471235553520E-29   1.21735145564172E-26
 84   51     3.19546821006471E-32   4.31388208358735E-30
 85   51     1.47244894870275E-36   2.00253057023573E-34
 86   51     2.55204664224861E-40   3.49630389988059E-38
 87   51     1.53234810873021E-45   2.11464039004769E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.71766685599702E-49   1.08047335983958E-46
 90   51     2.28191805018785E-49   3.21750445076487E-47
 91   51     1.56762085160334E-53   2.22602160927674E-51
 92   51     9.91535963783087E-55   1.41789642820981E-52
 93   51     1.74993179528358E-60   2.51990178520835E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.04443272125919E-71   7.11487704847178E-69
 50   52     6.00828166254734E-50   6.12844729579828E-48
 51   52     1.69641287519665E-42   1.74730526145255E-40
 52   52     1.98743298416478E-35   2.06693030353137E-33
 53   52     5.29021419187914E-34   5.55472490147310E-32
 54   52     1.26044981826597E-28   1.33607680736193E-26
 55   52     5.04893502581747E-26   5.40236047762469E-24
 56   52     9.71173257505657E-20   1.04886711810611E-17
 57   52     2.83338807735071E-18   3.08839300431228E-16
 58   52     8.00673211981382E-16   8.80740533179520E-14
 59   52     6.31035859222861E-16   7.00449803737376E-14
 60   52     4.79948475202631E-13   5.37542292226947E-11
 61   52     3.05509296254131E-13   3.45225504767168E-11
 62   52     2.90518330853427E-11   3.31190897172907E-09
 63   52     4.34520707860554E-11   4.99698814039637E-09
 64   52     1.59934646612707E-10   1.85524190070740E-08
 65   52     9.05076694247315E-11   1.05893973226936E-08
 66   52     5.33616133776254E-10   6.29667037855980E-08
 67   52     2.60840035842376E-10   3.10399642652427E-08
 68   52     6.86425163329042E-10   8.23710195994850E-08
 69   52     3.42877052624419E-10   4.14881233675547E-08
 70   52     4.54966132664072E-10   5.55058681850168E-08
 71   52     1.01963048434847E-10   1.25414549574861E-08
 72   52     8.28681586974899E-11   1.02756516784887E-08
 73   52     8.50433793138855E-12   1.06304224142357E-09
 74   52     2.82099926526242E-12   3.55445907423065E-10
 75   52     1.25432153545412E-13   1.59298835002673E-11
 76   52     2.15416097637476E-14   2.75732604975970E-12
 77   52     3.91259535200549E-16   5.04724800408708E-14
 78   52     2.50932778823131E-17   3.26212612470070E-15
 79   52     1.45074042848849E-19   1.90046996131992E-17
 80   52     2.65192905178750E-21   3.50054634835950E-19
 81   52     8.69006796183118E-24   1.15577903892355E-21
 82   52     3.82799519119393E-26   5.12951355619987E-24
 83   52     3.15483251702472E-30   4.25902389798337E-28
 84   52     2.71027825053343E-33   3.68597842072546E-31
 85   52     1.81790070003930E-37   2.49052395905384E-35
 86   52     1.57489426297123E-41   2.17335408290029E-39
 87   52     2.94920320056855E-46   4.09939244879028E-44
 88   52     1.67651344577503E-46   2.34711882408505E-44
 89   52     9.98911490396167E-48   1.40846520145860E-45
 90   52     4.55277676451309E-48   6.46494300560858E-46
 91   52     1.29840618200762E-50   1.85672084027089E-48
 92   52     3.13733930748368E-50   4.51776860277650E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     6.31803427944302E-79   9.72977279034225E-77
103   52     2.57229603063809E-86   3.98705884748905E-84
104   52     4.41208446447004E-93   6.88285176457326E-91
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.15530595588707E-63   1.18996513456368E-61
 51   53     3.06705659142008E-75   3.18973885507688E-73
 52   53     8.27756680840748E-51   8.69144514882785E-49
 53   53     1.50555299495639E-46   1.59588617465377E-44
 54   53     7.47617020108404E-42   7.99950211515992E-40
 55   53     4.20298366094347E-33   4.53922235381894E-31
 56   53     1.64283941910121E-31   1.79069496682032E-29
 57   53     5.69552905090539E-26   6.26508195599593E-24
 58   53     3.86140263309352E-23   4.28615692273381E-21
 59   53     3.95118777983621E-23   4.42533031341656E-21
 60   53     3.45343875150113E-19   3.90238578919628E-17
 61   53     1.34698506362832E-18   1.53556297253629E-16
 62   53     1.18760651794575E-16   1.36574749563761E-14
 63   53     1.83108901623376E-17   2.12406325883116E-15
 64   53     2.26174559335501E-15   2.64624234422536E-13
 65   53     5.09120337278728E-15   6.00761997988899E-13
 66   53     9.44680165639835E-14   1.12416939711140E-11
 67   53     5.02957821307792E-14   6.03549385569350E-12
 68   53     1.98585287403935E-12   2.40288197758761E-10
 69   53     2.43819054817358E-12   2.97459246877176E-10
 70   53     2.22950163041457E-11   2.74228700540991E-09
 71   53     1.25596615790312E-11   1.55739803579987E-09
 72   53     8.35917908192565E-11   1.04489738524071E-08
 73   53     4.08252103045460E-11   5.14397649837279E-09
 74   53     9.74154110203817E-11   1.23717571995885E-08
 75   53     4.32830423858022E-11   5.54022942538268E-09
 76   53     3.38971588786045E-11   4.37273349533998E-09
 77   53     7.82768898055809E-12   1.01759956747255E-09
 78   53     2.82056194796519E-12   3.69493615183440E-10
 79   53     2.26947231517799E-13   2.99570345603495E-11
 80   53     2.18893341992557E-14   2.91128144850101E-12
 81   53     4.59500908209622E-16   6.15731217000893E-14
 82   53     9.01450000851865E-18   1.21695750115002E-15
 83   53     3.72828550599017E-22   5.07046828814663E-20
 84   53     6.82303719207501E-25   9.34756095314276E-23
 85   53     5.30405948462660E-28   7.31960208878471E-26
 86   53     1.32722706865727E-30   1.84484562543361E-28
 87   53     5.44502199919733E-34   7.62303079887626E-32
 88   53     5.12744008804961E-36   7.22969052414995E-34
 89   53     2.58888930854282E-39   3.67622281813080E-37
 90   53     1.01495678737358E-41   1.45138820594422E-39
 91   53     5.35090657238507E-46   7.70530546423450E-44
 92   53     7.80693791397879E-49   1.13200599752692E-46
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.15973851460186E-57   1.75120515704882E-55
 99   53     1.76196456708379E-60   2.67818614196737E-58
100   53     9.84218493608369E-64   1.50585429522080E-61
101   53     4.47074634105403E-69   6.88494936522321E-67
102   53     8.37765535326057E-74   1.29853657975539E-71
103   53     4.61545022965534E-80   7.20010235826233E-78
104   53     9.03666538098961E-86   1.41875646481537E-83
105   53     1.44127371533658E-93   2.27721247023179E-91
106   53     1.00000000000000E-99   1.14350729745346E-97
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.31186004679507E-69   1.39057164960278E-67
 53   54     8.61949229154006E-50   9.22285675194787E-48
 54   54     2.41880887189931E-41   2.61231358165126E-39
 55   54     3.52177372958592E-37   3.83873336524865E-35
 56   54     1.04858094157078E-31   1.15343903572785E-29
 57   54     2.30453252709166E-29   2.55803110507174E-27
 58   54     2.57599995624444E-25   2.88511995099378E-23
 59   54     2.69259598934593E-24   3.04263346796090E-22
 60   54     1.88199197833968E-21   2.14547085530723E-19
 61   54     1.18950886051319E-20   1.36793518959017E-18
 62   54     2.31127422932769E-17   2.68107810602012E-15
 63   54     3.55732991328343E-18   4.16207599854162E-16
 64   54     9.35890580369569E-15   1.10435088483609E-12
 65   54     6.46538105299015E-15   7.69380345305828E-13
 66   54     5.22776985005383E-13   6.27332382006459E-11
 67   54     1.72997998857196E-13   2.09327578617207E-11
 68   54     8.24507079440954E-12   1.00589863691796E-09
 69   54     5.01535605683134E-12   6.16888794990255E-10
 70   54     3.32448962074989E-11   4.12236712972986E-09
 71   54     2.49080860088065E-11   3.11351075110081E-09
 72   54     6.14325935303607E-11   7.74050678482545E-09
 73   54     2.28307976376197E-11   2.89951129997770E-09
 74   54     2.49533314328558E-11   3.19402642340555E-09
 75   54     5.36886570878745E-12   6.92583676433580E-10
 76   54     3.42786764334148E-12   4.45622793634393E-10
 77   54     3.01338606668556E-13   3.94753574735808E-11
 78   54     7.30431221455291E-14   9.64169212320984E-12
 79   54     2.61666707695939E-15   3.48016721235599E-13
 80   54     1.75217276139712E-16   2.34791150027214E-14
 81   54     1.53971819267205E-18   2.07861956010726E-16
 82   54     2.77276165564000E-20   3.77095585167040E-18
 83   54     1.24124454874369E-23   1.70050503177885E-21
 84   54     2.44181990850879E-26   3.36971147374213E-24
 85   54     1.66065067477111E-29   2.30830443793184E-27
 86   54     2.15538832435101E-32   3.01754365409141E-30
 87   54     1.26853606271065E-35   1.78863584842202E-33
 88   54     2.82545840907775E-38   4.01215094089041E-36
 89   54     2.43600250925016E-41   3.48348358822772E-39
 90   54     8.77735781395862E-44   1.26393952521004E-41
 91   54     8.26291551380101E-47   1.19812274950115E-44
 92   54     1.00000000000000E-99   1.00000000000000E-99
 93   54     1.00000000000000E-99   1.00000000000000E-99
 94   54     1.00000000000000E-99   1.00000000000000E-99
 95   54     1.00000000000000E-99   1.00000000000000E-99
 96   54     1.73527589843679E-49   2.60291384765519E-47
 97   54     2.37110696878131E-53   3.58037152285979E-51
