    time    temp    dens
   9.74616369491007E-01   6.04774844791769E-02   8.57943508306784E-01
 73   39     1.14852468577502E-69   1.28634764806803E-67
 74   39     8.29543921010754E-75   9.37384630742152E-73
 75   39     1.85488407022968E-81   2.11456784006184E-79
 76   39     5.67273669194501E-87   6.52364719573676E-85
 77   39     9.73155587025897E-94   1.12886048095004E-91
 78   39     1.00000000000000E-99   6.45411720801517E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.38693072748683E-64   3.24632873834026E-62
 35   40     1.09483947459942E-37   8.21129605949563E-36
 36   40     3.59213642217742E-31   2.73002368085484E-29
 37   40     2.91225682472550E-29   2.24243775503863E-27
 38   40     1.08851776592223E-23   8.49043857419338E-22
 39   40     1.31723425261295E-21   1.04061505956423E-19
 40   40     7.25919952898616E-17   5.80735962318893E-15
 41   40     8.16133427876725E-16   6.61068076580147E-14
 42   40     2.23305985667780E-11   1.83110908247580E-09
 43   40     3.02754301646421E-11   2.51286070366529E-09
 44   40     7.67104737408188E-09   6.44367979422878E-07
 45   40     1.03143562379804E-08   8.76720280228334E-07
 46   40     4.45590385497187E-07   3.83207731527581E-05
 47   40     3.21157927684674E-07   2.79407397085666E-05
 48   40     2.86636379977898E-06   2.52240014380550E-04
 49   40     2.95676840160168E-06   2.63152387742550E-04
 50   40     4.81292816592755E-06   4.33163534933479E-04
 51   40     1.34155131681537E-07   1.22081169830199E-05
 52   40     9.39452874684409E-09   8.64296644709656E-07
 53   40     2.18511777550476E-10   2.03215953121942E-08
 54   40     1.37427206394489E-11   1.29181574010819E-09
 55   40     2.07999271451401E-13   1.97599307878831E-11
 56   40     1.15993768879857E-14   1.11354018124663E-12
 57   40     1.63479672248058E-16   1.58575282080616E-14
 58   40     4.16913183260047E-18   4.08574919594846E-16
 59   40     6.96982234869873E-20   6.90012412521174E-18
 60   40     2.99552641437677E-21   2.99552641437677E-19
 61   40     4.42700964586100E-23   4.47127974231961E-21
 62   40     2.07179570364566E-24   2.11323161771857E-22
 63   40     2.27521253813276E-26   2.34346891427674E-24
 64   40     4.29920894571807E-28   4.47117730354679E-26
 65   40     2.57646446538976E-31   2.70528768865925E-29
 66   40     5.66393282551610E-34   6.00376879504707E-32
 67   40     6.47268909729445E-38   6.92577733410506E-36
 68   40     1.07419018825039E-41   1.16012540331043E-39
 69   40     2.19602378046728E-46   2.39366592070933E-44
 70   40     6.61279881736262E-51   7.27407869909888E-49
 71   40     9.75355642515399E-56   1.08264476319209E-53
 72   40     5.78860075809204E-60   6.48323284906308E-58
 73   40     4.20357464459263E-66   4.75003934838967E-64
 74   40     3.63746417713156E-71   4.14670916192998E-69
 75   40     8.95167580415914E-78   1.02944271747830E-75
 76   40     1.26401369813767E-83   1.46625588983969E-81
 77   40     5.61844886322064E-88   6.57358516996815E-86
 78   40     1.91813988343711E-88   2.26340506245579E-86
 79   40     7.69656382901406E-96   9.15891095652673E-94
 80   40     1.93310435581476E-98   2.31972522697771E-96
 81   40     1.97924276893856E-92   2.39488375041566E-90
 82   40     1.00000000000000E-99   1.40943596171777E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.87501062178853E-50   4.46500807255928E-48
 36   41     5.52796622273996E-49   4.25653399150977E-47
 37   41     1.66516927915503E-41   1.29883203774093E-39
 38   41     5.04452893180113E-34   3.98517785612289E-32
 39   41     5.37938983306438E-31   4.30351186645150E-29
 40   41     9.55396041087851E-27   7.73870793281159E-25
 41   41     2.20243553929077E-22   1.80599714221843E-20
 42   41     4.90348879321469E-16   4.06989569836819E-14
 43   41     6.83057597203470E-15   5.73768381650915E-13
 44   41     1.85559996753186E-12   1.57725997240209E-10
 45   41     8.19161289938994E-13   7.04478709347535E-11
 46   41     2.45560538389234E-11   2.13637668398634E-09
 47   41     4.68620756848448E-10   4.12386266026634E-08
 48   41     5.31833010063245E-09   4.73331378956288E-07
 49   41     7.25478135386098E-08   6.52930321847488E-06
 50   41     3.22615041266837E-06   2.93579687552822E-04
 51   41     2.14359062662172E-06   1.97210337649198E-04
 52   41     1.61102928027792E-06   1.49825723065847E-04
 53   41     3.24609415353502E-07   3.05132850432292E-05
 54   41     8.30607792820773E-08   7.89077403179735E-06
 55   41     1.18158197487946E-08   1.13431869588428E-06
 56   41     3.39042685902762E-09   3.28871405325679E-07
 57   41     2.57323768258039E-10   2.52177292892878E-08
 58   41     3.60705740436139E-11   3.57098683031777E-09
 59   41     1.35485356229417E-12   1.35485356229417E-10
 60   41     1.46551263524833E-13   1.48016776160082E-11
 61   41     5.23996230233842E-15   5.34476154838519E-13
 62   41     4.94154637207387E-16   5.08979276323609E-14
 63   41     1.08909788214780E-17   1.13266179743371E-15
 64   41     7.34959516929056E-19   7.71707492775509E-17
 65   41     3.66720613707635E-21   3.88723850530093E-19
 66   41     3.95967501007365E-23   4.23685226077880E-21
 67   41     8.28689444913136E-26   8.94984600506187E-24
 68   41     3.06077905905574E-28   3.33624917437076E-26
 69   41     1.63386584753322E-31   1.79725243228654E-29
 70   41     7.56339735593047E-35   8.39537106508282E-33
 71   41     1.18401984768277E-39   1.32610222940470E-37
 72   41     2.14108785580673E-42   2.41942927706160E-40
 73   41     3.77959342538607E-47   4.30873650494012E-45
 74   41     2.71028215643258E-51   3.11682447989747E-49
 75   41     1.80364479126394E-56   2.09222795786617E-54
 76   41     4.28643905120382E-61   5.01513368990847E-59
 77   41     9.29664582565384E-67   1.09700420742715E-64
 78   41     6.59316259588647E-72   7.84586348910490E-70
 79   41     3.47747539984560E-78   4.17297047981472E-76
 80   41     9.13152899803404E-84   1.10491500876212E-81
 81   41     4.23158066887167E-82   5.16252841602344E-80
 82   41     1.68913746097125E-88   2.07763907699464E-86
 83   41     1.00000000000000E-99   9.89149439206100E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.58676334759652E-92   5.13767541112529E-90
 37   42     4.30870211150617E-42   3.40387466808988E-40
 38   42     1.90784715650538E-30   1.52627772520431E-28
 39   42     1.71685766014336E-28   1.39065470471612E-26
 40   42     2.08487483078933E-26   1.70959736124725E-24
 41   42     1.52940059271192E-25   1.26940249195090E-23
 42   42     2.31267004402694E-15   1.94264283698263E-13
 43   42     1.24450387022843E-14   1.05782828969416E-12
 44   42     6.16065717466183E-14   5.29816517020918E-12
 45   42     1.53149577187855E-13   1.33240132153434E-11
 46   42     3.95427269027854E-10   3.47975996744511E-08
 47   42     2.00189257235584E-10   1.78168438939670E-08
 48   42     2.07705470268238E-07   1.86934923241414E-05
 49   42     1.69125581402880E-07   1.53904279076621E-05
 50   42     5.73231436970928E-06   5.27372922013254E-04
 51   42     1.17079406189862E-06   1.08883847756572E-04
 52   42     8.60181971054847E-07   8.08571052791556E-05
 53   42     1.07055120984294E-07   1.01702364935080E-05
 54   42     4.58364293268955E-08   4.40029721538197E-06
 55   42     3.41599420080933E-09   3.31351437478505E-07
 56   42     7.42427443412258E-10   7.27578894544013E-08
 57   42     3.40644911680148E-11   3.37238462563346E-09
 58   42     4.15825832590798E-12   4.15825832590798E-10
 59   42     1.55362045596409E-13   1.56915666052374E-11
 60   42     1.01691861524196E-14   1.03725698754680E-12
 61   42     2.60221812446418E-16   2.68028466819811E-14
 62   42     7.83425082208243E-18   8.14762085496573E-16
 63   42     1.45516352044848E-19   1.52792169647090E-17
 64   42     4.46715237883145E-21   4.73518152156134E-19
 65   42     1.01599166210672E-22   1.08711107845419E-20
 66   42     9.13432356900651E-25   9.86506945452703E-23
 67   42     8.32112777527294E-27   9.07002927504751E-25
 68   42     2.49767994726228E-29   2.74744794198851E-27
 69   42     1.47331303341346E-32   1.63537746708894E-30
 70   42     1.13254998149441E-35   1.26845597927374E-33
 71   42     2.51223523043878E-39   2.83882581039582E-37
 72   42     1.66976299302048E-42   1.90352981204335E-40
 73   42     1.39070004252092E-46   1.59930504889906E-44
 74   42     3.99111297454158E-50   4.62969105046823E-48
 75   42     1.57848151720280E-54   1.84682337512727E-52
 76   42     5.95747482761339E-59   7.02982029658380E-57
 77   42     2.66353524717991E-64   3.16960694414409E-62
 78   42     2.48776481721749E-68   2.98531778066099E-66
 79   42     1.48779516045128E-70   1.80023214414604E-68
 80   42     3.63751850192789E-73   4.43777257235203E-71
 81   42     4.03991921604520E-68   4.96910063573560E-66
 82   42     3.88929612170492E-75   4.82272719091410E-73
 83   42     1.74578782685061E-86   2.18223478356327E-84
 84   42     1.51228410233497E-95   1.90547796894206E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.63183397917557E-60   7.80178552313221E-58
 39   43     1.04410210051819E-41   8.56163722424917E-40
 40   43     5.29442039488689E-34   4.39436892775612E-32
 41   43     5.03030424542892E-32   4.22545556616030E-30
 42   43     9.87375353327324E-31   8.39269050328225E-29
 43   43     2.90718267272891E-22   2.50017709854686E-20
 44   43     2.97391536078829E-16   2.58730636388581E-14
 45   43     4.93503507638628E-18   4.34283086721993E-16
 46   43     8.44598838679502E-15   7.51692966424757E-13
 47   43     2.62617828904679E-13   2.36356046014211E-11
 48   43     5.78049440703819E-12   5.26024991040475E-10
 49   43     4.45394586366150E-10   4.09763019456858E-08
 50   43     2.85231847214886E-07   2.65265617909844E-05
 51   43     5.74879323004708E-07   5.40386563624425E-05
 52   43     1.32730419643269E-06   1.26093898661106E-04
 53   43     7.77583578704258E-07   7.46480235556088E-05
 54   43     1.09896627086324E-06   1.06599728273734E-04
 55   43     6.27498313531253E-07   6.14948347260627E-05
 56   43     3.39351890495052E-07   3.35958371590102E-05
 57   43     1.09987244605582E-07   1.09987244605582E-05
 58   43     5.82427523621321E-08   5.88251798857534E-06
 59   43     8.02038987495905E-09   8.18079767245823E-07
 60   43     2.24747442048108E-09   2.31489865309551E-07
 61   43     2.11409669224394E-10   2.19866055993370E-08
 62   43     6.43972431321332E-11   6.76171052887398E-09
 63   43     3.35712536789792E-12   3.55855288997179E-10
 64   43     6.25200553486360E-13   6.68964592230405E-11
 65   43     1.44236196482149E-14   1.55775092200721E-12
 66   43     1.67351223915510E-15   1.82412834067906E-13
 67   43     5.58187792213142E-17   6.14006571434456E-15
 68   43     3.10364699586179E-18   3.44504816540659E-16
 69   43     3.66842686906605E-20   4.10863809335398E-18
 70   43     5.48575725419739E-22   6.19890569724305E-20
 71   43     3.40293298557219E-25   3.87934360355229E-23
 72   43     4.78923798536807E-27   5.50762368317329E-25
 73   43     2.20867569960402E-30   2.56206381154067E-28
 74   43     3.61463946323268E-32   4.22912817198223E-30
 75   43     3.00340376264513E-36   3.54401643992125E-34
 76   43     5.57549177306711E-40   6.63483520994986E-38
 77   43     1.80240497212839E-44   2.16288596655407E-42
 78   43     1.39689510807330E-48   1.69024308076869E-46
 79   43     7.69558507607311E-54   9.38861379280920E-52
 80   43     2.34252640209209E-58   2.88130747457327E-56
 81   43     5.28890675816537E-63   6.55824438012506E-61
 82   43     2.02065005516095E-68   2.52581256895119E-66
 83   43     6.22053020735163E-78   7.83786806126306E-76
 84   43     1.58935056641082E-84   2.01847521934174E-82
 85   43     6.11596028367680E-96   7.82842916310631E-94
