    time    temp    dens
   9.58990064254651E-01   6.14785798683293E-02   9.00569996607303E-01
 60   41     1.46008555669662E-13   1.47468641226358E-11
 61   41     5.23009727938277E-15   5.33469922497043E-13
 62   41     4.96103222240024E-16   5.10986318907225E-14
 63   41     1.08631261759998E-17   1.12976512230398E-15
 64   41     7.34802134687504E-19   7.71542241421880E-17
 65   41     3.68322070598271E-21   3.90421394834167E-19
 66   41     4.04956579166263E-23   4.33303539707901E-21
 67   41     8.62496489196446E-26   9.31496208332161E-24
 68   41     3.30400942259903E-28   3.60137027063294E-26
 69   41     1.80577994209966E-31   1.98635793630962E-29
 70   41     8.81710033378259E-35   9.78698137049867E-33
 71   41     1.44487209421004E-39   1.61825674551524E-37
 72   41     2.64042023869551E-42   2.98367486972593E-40
 73   41     4.98733633403853E-47   5.68556342080392E-45
 74   41     3.76975665514252E-51   4.33522015341390E-49
 75   41     2.63328956789080E-56   3.05461589875333E-54
 76   41     6.56334027915845E-61   7.67910812661539E-59
 77   41     1.49526494595838E-66   1.76441263623089E-64
 78   41     1.11822997766619E-71   1.33069367342276E-69
 79   41     6.18169347735890E-78   7.41803217283068E-76
 80   41     1.69673754366456E-83   2.05305242783412E-81
 81   41     1.37873466959811E-81   1.68205629690969E-79
 82   41     5.71677271776898E-88   7.03163044285585E-86
 83   41     1.00000000000000E-99   3.42430794467722E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.26472266611208E-91   1.76648367956742E-89
 37   42     4.68513891390120E-42   3.70125974198195E-40
 38   42     2.00209651894289E-30   1.60167721515431E-28
 39   42     1.79884560161562E-28   1.45706493730865E-26
 40   42     2.18344833931388E-26   1.79042763823738E-24
 41   42     1.59656870868869E-25   1.32515202821161E-23
 42   42     2.32982985161669E-15   1.95705707535802E-13
 43   42     1.25168038999946E-14   1.06392833149954E-12
 44   42     6.18031495311318E-14   5.31507085967734E-12
 45   42     1.53473406179541E-13   1.33521863376201E-11
 46   42     3.96449685284018E-10   3.48875723049936E-08
 47   42     2.00524938632054E-10   1.78467195382528E-08
 48   42     2.08068400309737E-07   1.87261560278764E-05
 49   42     1.69266474067965E-07   1.54032491401848E-05
 50   42     5.73297206303769E-06   5.27433429799468E-04
 51   42     1.17022137138017E-06   1.08830587538355E-04
 52   42     8.59834282146043E-07   8.08244225217281E-05
 53   42     1.06951216946509E-07   1.01603656099184E-05
 54   42     4.57563111082677E-08   4.39260586639369E-06
 55   42     3.40831390485645E-09   3.30606448771076E-07
 56   42     7.39865729448658E-10   7.25068414859685E-08
 57   42     3.39425180833052E-11   3.36030929024722E-09
 58   42     4.13518027976434E-12   4.13518027976434E-10
 59   42     1.54599640811629E-13   1.56145637219745E-11
 60   42     1.01151010006613E-14   1.03174030206745E-12
 61   42     2.56080539786247E-16   2.63762955979834E-14
 62   42     7.75897620357302E-18   8.06933525171594E-16
 63   42     1.42603079804588E-19   1.49733233794817E-17
 64   42     4.40760265794361E-21   4.67205881742023E-19
 65   42     1.00391190946266E-22   1.07418574312504E-20
 66   42     9.13524062592230E-25   9.86605987599608E-23
 67   42     8.39329446313258E-27   9.14869096481451E-25
 68   42     2.56995595599144E-29   2.82695155159059E-27
 69   42     1.52981432674622E-32   1.69809390268831E-30
 70   42     1.21152233902313E-35   1.35690501970590E-33
 71   42     2.82909582691430E-39   3.19687828441316E-37
 72   42     1.93938281539788E-42   2.21089640955358E-40
 73   42     1.63733128126085E-46   1.88293097344998E-44
 74   42     4.83367590608882E-50   5.60706405106303E-48
 75   42     1.99635383634088E-54   2.33573398851883E-52
 76   42     7.87842482391335E-59   9.29654129221775E-57
 77   42     3.69001314270252E-64   4.39111563981599E-62
 78   42     4.06465080646144E-68   4.87758096775373E-66
 79   42     2.79093792597705E-70   3.37703489043223E-68
 80   42     7.52928543482372E-73   9.18572823048494E-71
 81   42     6.75505017578286E-68   8.30871171621292E-66
 82   42     6.72020530707230E-75   8.33305458076965E-73
 83   42     3.14599144776650E-86   3.93248930970812E-84
 84   42     2.86605766267745E-95   3.61123265497359E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00896098347978E-59   8.17258396618625E-58
 39   43     1.28407577764654E-41   1.05294213767016E-39
 40   43     5.33941213378993E-34   4.43171207104565E-32
 41   43     5.04222958146119E-32   4.23547284842740E-30
 42   43     9.90582771726163E-31   8.41995355967238E-29
 43   43     3.54734758314200E-22   3.05071892150212E-20
 44   43     2.99676303152336E-16   2.60718383742532E-14
 45   43     5.08993281044630E-18   4.47914087319274E-16
 46   43     8.47396487690684E-15   7.54182874044708E-13
 47   43     2.63493785283781E-13   2.37144406755403E-11
 48   43     5.78630756931312E-12   5.26553988807494E-10
 49   43     4.46108849992369E-10   4.10420141992979E-08
 50   43     2.86026730151232E-07   2.66004859040646E-05
 51   43     5.75425146515091E-07   5.40899637724185E-05
 52   43     1.32757329285217E-06   1.26119462820957E-04
 53   43     7.78294710570449E-07   7.47162922147631E-05
 54   43     1.09829280000046E-06   1.06534401600044E-04
 55   43     6.26449712027362E-07   6.13920717786815E-05
 56   43     3.38952174243413E-07   3.35562652500979E-05
 57   43     1.09846371676063E-07   1.09846371676063E-05
 58   43     5.81819672077309E-08   5.87637868798082E-06
 59   43     8.01264097805559E-09   8.17289379761671E-07
 60   43     2.24111771133832E-09   2.30835124267846E-07
 61   43     2.10687041322060E-10   2.19114522974942E-08
 62   43     6.42207938630453E-11   6.74318335561976E-09
 63   43     3.34452649469616E-12   3.54519808437793E-10
 64   43     6.23882497235982E-13   6.67554272042501E-11
 65   43     1.43599551505916E-14   1.55087515626389E-12
 66   43     1.68607700122121E-15   1.83782393133112E-13
 67   43     5.61370154635344E-17   6.17507170098878E-15
 68   43     3.17671408894369E-18   3.52615263872750E-16
 69   43     3.77381937558701E-20   4.22667770065745E-18
 70   43     5.77249285379635E-22   6.52291692478988E-20
 71   43     3.71913320627032E-25   4.23981185514817E-23
 72   43     5.40206808776591E-27   6.21237830093080E-25
 73   43     2.56658594559520E-30   2.97723969689044E-28
 74   43     4.08639051469879E-32   4.78107690219759E-30
 75   43     3.54881252317053E-36   4.18759877734122E-34
 76   43     7.12769955733735E-40   8.48196247323144E-38
 77   43     2.42352440057761E-44   2.90822928069313E-42
 78   43     1.97123630574849E-48   2.38519592995567E-46
 79   43     1.14251217631192E-53   1.39386485510054E-51
 80   43     3.64625595690413E-58   4.48489482699208E-56
 81   43     8.75503586756977E-63   1.08562444757865E-60
 82   43     3.49683062940941E-68   4.37103828676177E-66
 83   43     1.12419922331280E-77   1.41649102137413E-75
 84   43     3.05515054199207E-84   3.88004118832993E-82
 85   43     1.23567367568564E-95   1.58166230487762E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.23987140347775E-90   1.01669455085175E-88
 39   44     4.22018117634715E-43   3.50275037636813E-41
 40   44     5.55497855649108E-33   4.66618198745251E-31
 41   44     1.41010437318514E-31   1.19858871720737E-29
 42   44     8.80279123891920E-28   7.57040046547052E-26
 43   44     8.68702066016831E-26   7.55770797434643E-24
 44   44     4.26910152155614E-18   3.75680933896940E-16
 45   44     1.36318242999927E-17   1.21323236269935E-15
 46   44     1.03023058569140E-14   9.27207527122256E-13
 47   44     1.95434606749996E-13   1.77845492142497E-11
 48   44     6.02309712764404E-11   5.54124935743252E-09
 49   44     7.57922666635784E-11   7.04868079971279E-09
 50   44     1.61654838701395E-06   1.51955548379311E-04
 51   44     1.49744055415815E-06   1.42256852645024E-04
 52   44     5.79054282439794E-06   5.55892111142202E-04
 53   44     1.11646113950466E-06   1.08296730531952E-04
 54   44     4.52864638278527E-06   4.43807345512956E-04
 55   44     7.30542737787218E-07   7.23237310409346E-05
 56   44     7.03079946517929E-07   7.03079946517929E-05
 57   44     7.06142422836179E-08   7.13203847064541E-06
 58   44     4.96325423115642E-08   5.06251931577954E-06
 59   44     3.91055102990922E-09   4.02786756080650E-07
 60   44     7.89349259899798E-10   8.20923230295790E-08
 61   44     4.76975600946826E-11   5.00824380994167E-09
 62   44     6.06035549146291E-12   6.42397682095069E-10
 63   44     1.17313187103187E-13   1.25525110200410E-11
 64   44     9.99522923151565E-15   1.07948475700369E-12
 65   44     9.29126641340332E-16   1.01274803906096E-13
 66   44     4.00810499411776E-17   4.40891549352953E-15
 67   44     4.57388517747155E-18   5.07701254699342E-16
 68   44     1.07759910189411E-19   1.20691099412141E-17
 69   44     2.50181274912769E-21   2.82704840651429E-19
 70   44     1.62409640632763E-23   1.85146990321350E-21
 71   44     1.06268807890921E-25   1.22209129074559E-23
 72   44     3.22380690508612E-28   3.73961600989990E-26
 73   44     3.34019113296575E-31   3.90802362556992E-29
 74   44     4.58802989065436E-34   5.41387527097215E-32
 75   44     1.19151762502620E-36   1.41790597378118E-34
 76   44     8.77850274274624E-40   1.05342032912955E-37
 77   44     6.82226855813455E-44   8.25494495534280E-42
 78   44     1.13285531192205E-47   1.38208348054491E-45
 79   44     1.61806433823141E-52   1.99021913602464E-50
 80   44     2.30362341717524E-56   2.85649303729730E-54
 81   44     1.49477713835684E-60   1.86847142294605E-58
 82   44     2.47306760959048E-66   3.11606518808401E-64
 83   44     4.43059724485803E-72   5.62685850096970E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     8.79742154515275E-79   1.13486737932470E-76
 86   44     6.65970408344928E-75   8.65761530848407E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.51595577067842E-51   1.27340284736987E-49
 40   45     3.33260811151328E-52   2.83271689478629E-50
 41   45     4.39128452013615E-43   3.77650468731709E-41
 42   45     1.32194537362299E-34   1.15009247505200E-32
 43   45     6.02404481539524E-32   5.30115943754781E-30
 44   45     2.18007896259463E-27   1.94027027670922E-25
 45   45     5.55771710789446E-24   5.00194539710501E-22
 46   45     2.20244314959890E-17   2.00422326613500E-15
 47   45     1.17690738608023E-15   1.08275479519382E-13
 48   45     5.59294555881738E-14   5.20143936970016E-12
 49   45     3.49252121257868E-12   3.28296993982396E-10
 50   45     2.29207071725381E-10   2.17746718139112E-08
 51   45     9.51726500588547E-08   9.13657440565006E-06
 52   45     2.98668322375134E-07   2.89708272703880E-05
 53   45     1.80608303712594E-07   1.76996137638342E-05
 54   45     6.13198531657947E-07   6.07066546341368E-05
 55   45     5.05429626135048E-07   5.05429626135048E-05
 56   45     1.11857152861263E-06   1.12975724389876E-04
 57   45     2.67890434411080E-07   2.73248243099302E-05
 58   45     8.23196822831281E-07   8.47892727516220E-05
 59   45     3.41124028523588E-07   3.54768989664531E-05
 60   45     2.45397917893535E-07   2.57667813788212E-05
 61   45     7.63600456446728E-08   8.09416483833532E-06
 62   45     3.68581518663443E-08   3.94382224969884E-06
 63   45     6.23268556466714E-09   6.73130040984051E-07
 64   45     3.08127298984429E-09   3.35858755893027E-07
