    time    temp    dens
   9.77975986385637E-01   6.02664603961014E-02   8.49132030792660E-01
 55   47     1.07815405456264E-08   1.09971713565389E-06
 56   47     1.79084824331037E-07   1.84457369060968E-05
 57   47     8.41532945664593E-08   8.75194263491176E-06
 58   47     4.04227449152112E-07   4.24438821609717E-05
 59   47     1.87704931539933E-07   1.98967227432328E-05
 60   47     3.76037039667891E-07   4.02359632444644E-05
 61   47     1.30338856739772E-07   1.40765965278954E-05
 62   47     2.41535394206113E-07   2.63273579684663E-05
 63   47     8.76443868014118E-08   9.64088254815530E-06
 64   47     4.92309481483268E-08   5.46463524446427E-06
 65   47     1.22751398703024E-08   1.37481566547387E-06
 66   47     5.68544526846462E-09   6.42455315336502E-07
 67   47     7.46995531687218E-10   8.51574906123429E-08
 68   47     3.01220811664899E-10   3.46403933414634E-08
 69   47     2.26594118822910E-11   2.62849177834575E-09
 70   47     5.97343560110584E-12   6.98891965329383E-10
 71   47     2.79714927621566E-13   3.30063614593448E-11
 72   47     1.86866388362827E-14   2.22371002151764E-12
 73   47     8.38737915253759E-16   1.00648549830451E-13
 74   47     1.74632199526829E-16   2.11304961427463E-14
 75   47     3.53077223375181E-18   4.30754212517720E-16
 76   47     1.30115725996634E-19   1.60042342975860E-17
 77   47     4.59778544578499E-22   5.70125395277339E-20
 78   47     9.26181247058801E-24   1.15772655882350E-21
 79   47     9.56517895344899E-27   1.20521254813457E-24
 80   47     3.64904545962711E-29   4.63428773372643E-27
 81   47     4.54206838842904E-33   5.81384753718917E-31
 82   47     3.07936244941916E-37   3.97237755975071E-35
 83   47     5.97057480906527E-43   7.76174725178486E-41
 84   47     4.02711494624436E-48   5.27552057958011E-46
 85   47     1.03769234441551E-54   1.36975389462848E-52
 86   47     1.60069917333231E-53   2.12892990053197E-51
 87   47     8.34584752516376E-72   1.11834356837194E-69
 88   47     3.40280824476566E-75   4.59379113043364E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.93347477677980E-90   8.94012729910182E-88
 43   48     1.39448526929118E-44   1.26898159505497E-42
 44   48     6.65209395907245E-33   6.11992644234666E-31
 45   48     8.41227802958223E-33   7.82341856751147E-31
 46   48     2.68776151807306E-27   2.52649582698868E-25
 47   48     9.65466761119899E-26   9.17193423063905E-24
 48   48     8.82285041999023E-18   8.46993640319062E-16
 49   48     3.05860318166329E-17   2.96684508621339E-15
 50   48     6.65142167713838E-13   6.51839324359561E-11
 51   48     4.25662909984501E-13   4.21406280884656E-11
 52   48     1.23756865940640E-08   1.23756865940640E-06
 53   48     2.59448502143060E-09   2.62042987164490E-07
 54   48     9.61226133197285E-08   9.80450655861230E-06
 55   48     3.52584974417120E-08   3.63162523649633E-06
 56   48     3.68264941939107E-07   3.82995539616671E-05
 57   48     1.77227069800523E-07   1.86088423290550E-05
 58   48     7.97138162023545E-07   8.44966451744958E-05
 59   48     1.51719759001658E-07   1.62340142131774E-05
 60   48     3.51027011151606E-07   3.79109172043734E-05
 61   48     4.35582968793988E-08   4.74785435985447E-06
 62   48     4.65306718817887E-08   5.11837390699676E-06
 63   48     6.58175883952040E-09   7.30575231186765E-07
 64   48     3.66095564775354E-09   4.10027032548396E-07
 65   48     3.53067040784584E-10   3.98965756086580E-08
 66   48     2.04350648297457E-10   2.32959739059101E-08
 67   48     9.51139755423483E-12   1.09381071873701E-09
 68   48     1.31026038596166E-12   1.51990204771553E-10
 69   48     7.01915353643855E-14   8.21240963763311E-12
 70   48     3.54925996353037E-14   4.18812675696584E-12
 71   48     9.10769466812931E-15   1.08381566550739E-12
 72   48     4.28340361308870E-16   5.14008433570645E-14
 73   48     1.10953859839312E-16   1.34254170405568E-14
 74   48     3.90773665934097E-18   4.76743872439598E-16
 75   48     2.54711425210919E-19   3.13295053009431E-17
 76   48     2.85359803824201E-21   3.53846156742010E-19
 77   48     5.02538692790237E-23   6.28173365987797E-21
 78   48     1.91535131253127E-25   2.41334265378940E-23
 79   48     3.61396730986325E-28   4.58973848352633E-26
 80   48     3.69744974069960E-31   4.73273566809549E-29
 81   48     1.77546274047845E-34   2.29034693521720E-32
 82   48     5.89408408669558E-39   7.66230931270425E-37
 83   48     1.54291807797304E-45   2.02122268214469E-43
 84   48     3.75677630428764E-48   4.95894472165969E-46
 85   48     7.50827905171857E-50   9.98601113878570E-48
 86   48     2.87057493942751E-48   3.84657041883286E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.60085185598954E-46   3.34879222607028E-44
 45   49     2.64908549443668E-43   2.49014036477048E-41
 46   49     1.10402745082108E-37   1.04882607828003E-35
 47   49     1.34377252597115E-35   1.29002162493230E-33
 48   49     1.30892477616118E-28   1.26965703287635E-26
 49   49     3.53588807210804E-23   3.46517031066588E-21
 50   49     1.51622529789204E-18   1.50106304491312E-16
 51   49     1.38354613104450E-17   1.38354613104450E-15
 52   49     2.16561437028859E-15   2.18727051399148E-13
 53   49     4.23520104113940E-12   4.31990506196219E-10
 54   49     6.18406416900550E-13   6.36958609407567E-11
 55   49     2.58910924644059E-10   2.69267361629821E-08
 56   49     1.89103076547232E-10   1.98558230374594E-08
 57   49     9.43794335511229E-10   1.00042199564190E-07
 58   49     1.41701391668209E-08   1.51620489084984E-06
 59   49     8.86769814962998E-09   9.57711400160038E-07
 60   49     3.21991863483410E-08   3.50971131196916E-06
 61   49     1.15673077830591E-08   1.27240385613650E-06
 62   49     5.76704196540106E-08   6.40141658159518E-06
 63   49     1.47697059502579E-08   1.65420706642889E-06
 64   49     5.09684137842403E-08   5.75943075761915E-06
 65   49     2.92182768569705E-08   3.33088356169464E-06
 66   49     3.69843469364941E-08   4.25319989769682E-06
 67   49     1.44782949066228E-08   1.67948220916825E-06
 68   49     1.06883275978485E-08   1.25053432894827E-06
 69   49     3.38042810070781E-09   3.98890515883521E-07
 70   49     1.95217575283511E-09   2.32308914587378E-07
 71   49     2.81792894556578E-10   3.38151473467893E-08
 72   49     1.64877303541758E-10   1.99501537285527E-08
 73   49     1.20031921217762E-11   1.46438943885669E-09
 74   49     3.50887677575265E-12   4.31591843417576E-10
 75   49     1.31575345152182E-13   1.63153427988706E-11
 76   49     1.19518642824218E-14   1.49398303530272E-12
 77   49     1.37847084473376E-16   1.73687326436454E-14
 78   49     2.29012919489576E-18   2.90846407751762E-16
 79   49     5.62030682326268E-21   7.19399273377623E-19
 80   49     2.67641042213140E-23   3.45256944454950E-21
 81   49     1.52795880757802E-26   1.98634644985143E-24
 82   49     7.58338969014043E-30   9.93424049408396E-28
 83   49     1.04544419310231E-34   1.37998633489505E-32
 84   49     2.53036293142250E-39   3.36538269879193E-37
 85   49     7.90207829691863E-45   1.05887849178710E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.97248041032632E-71   5.67385638981001E-69
 46   50     1.25186092468204E-37   1.20178648769476E-35
 47   50     3.85473863428252E-33   3.73909647525405E-31
 48   50     1.34711571672892E-25   1.32017340239434E-23
 49   50     1.07687358933571E-25   1.06610485344235E-23
 50   50     1.24051291315298E-20   1.24051291315298E-18
 51   50     1.40296303357702E-17   1.41699266391279E-15
 52   50     2.53902286267906E-12   2.58980331993264E-10
 53   50     2.29082896730247E-13   2.35955383632154E-11
 54   50     1.17428615530657E-10   1.22125760151883E-08
 55   50     2.03009118557586E-11   2.13159574485465E-09
 56   50     2.21150467533666E-09   2.34419495585686E-07
 57   50     6.15755922505993E-09   6.58858837081413E-07
 58   50     2.24747020278604E-08   2.42726781900892E-06
 59   50     1.56645539466457E-08   1.70743638018439E-06
 60   50     4.18425280867119E-08   4.60267808953831E-06
 61   50     2.43943295476289E-08   2.70777057978681E-06
 62   50     5.61068841121922E-08   6.28397102056552E-06
 63   50     1.17812965919505E-08   1.33128651489041E-06
 64   50     1.23819403893228E-08   1.41154120438280E-06
 65   50     1.84773136250125E-09   2.12489106687644E-07
 66   50     1.28833366073898E-09   1.49446704645721E-07
 67   50     7.21638242172640E-11   8.44316743341989E-09
 68   50     3.98427059654130E-10   4.70143930391873E-08
 69   50     1.20029640235755E-11   1.42835271880548E-09
 70   50     5.08682183281984E-11   6.10418619938381E-09
 71   50     3.48960768254104E-12   4.22242529587466E-10
 72   50     3.93587013248905E-12   4.80176156163665E-10
 73   50     2.57956307213411E-13   3.17286257872495E-11
 74   50     2.08843070568433E-14   2.58965407504857E-12
 75   50     2.13142872503420E-15   2.66428590629275E-13
 76   50     4.91548105586551E-17   6.19350613039054E-15
 77   50     8.93881851540845E-19   1.13522995145687E-16
 78   50     5.07012795276613E-21   6.48976377954065E-19
 79   50     2.29534575167004E-23   2.96099601965435E-21
 80   50     5.83489617400710E-26   7.58536502620923E-24
 81   50     3.32414043278482E-29   4.35462396694811E-27
 82   50     7.71681571862378E-33   1.01861967485834E-30
 83   50     2.42662484559845E-38   3.22741104464593E-36
 84   50     2.75401493591285E-43   3.69038001412322E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.08536208985658E-53   2.96121416759635E-51
 93   50     1.39544818418095E-62   1.99549090337875E-60
 94   50     3.54577410343823E-61   5.10591470895105E-59
 95   50     1.05201626360607E-68   1.52542358222880E-66
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
