    time    temp    dens
   9.95119103568789E-01   5.92120158996004E-02   8.05999191259277E-01
 35   22     4.13466958337119E-25   2.35676166252158E-23
 36   22     7.73790753179624E-26   4.48798636844182E-24
 37   22     1.81875419521234E-30   1.07306497517528E-28
 38   22     5.11552219156126E-31   3.06931331493675E-29
 39   22     6.16095115010334E-36   3.75818020156304E-34
 40   22     1.49648870021971E-40   9.27822994136221E-39
 41   22     1.70832925783134E-47   1.07624743243374E-45
 42   22     6.68517190327620E-55   4.27851001809677E-53
 43   22     2.54820008598776E-64   1.65633005589204E-62
 44   22     1.36200025822139E-71   8.98920170426120E-70
 45   22     1.54415915939048E-81   1.03458663679162E-79
 46   22     9.28684872870771E-90   6.31505713552124E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.37174275496618E-48   3.56126224688715E-46
 16   23     1.38814915492549E-37   5.41378170420943E-36
 17   23     1.10318066719604E-32   4.41272266878417E-31
 18   23     2.75613945592535E-29   1.13001717692939E-27
 19   23     1.26209962672416E-25   5.30081843224147E-24
 20   23     3.72414808067261E-18   1.60138367468922E-16
 21   23     1.42296995432452E-15   6.26106779902788E-14
 22   23     5.38276346268426E-13   2.42224355820792E-11
 23   23     1.89841704326287E-12   8.73271839900922E-11
 24   23     5.85345662196403E-09   2.75112461232310E-07
 25   23     1.75472986175749E-07   8.42270333643598E-06
 26   23     1.34948003289577E-06   6.61245216118927E-05
 27   23     1.79800372207580E-07   8.99001861037902E-06
 28   23     7.51558305016545E-08   3.83294735558438E-06
 29   23     3.20248623339020E-09   1.66529284136290E-07
 30   23     6.35434774209089E-11   3.36780430330817E-09
 31   23     4.30747575932353E-13   2.32603691003471E-11
 32   23     1.12207660501027E-14   6.17142132755647E-13
 33   23     6.86298071908966E-17   3.84326920269021E-15
 34   23     4.18376927946717E-19   2.38474848929629E-17
 35   23     3.13348349700832E-22   1.81742042826482E-20
 36   23     5.58373907405130E-23   3.29440605369026E-21
 37   23     1.26648591791932E-25   7.59891550751592E-24
 38   23     3.07022527116217E-29   1.87283741540893E-27
 39   23     6.53687916485708E-33   4.05286508221139E-31
 40   23     5.40344201325272E-37   3.40416846834921E-35
 41   23     2.45904654321659E-40   1.57378978765862E-38
 42   23     9.94006142600947E-46   6.46103992690615E-44
 43   23     1.06719799374418E-52   7.04350675871158E-51
 44   23     5.93654536110995E-59   3.97748539194367E-57
 45   23     1.06844787072208E-66   7.26544552091013E-65
 46   23     1.66582436134871E-73   1.14941880933061E-71
 47   23     3.13637849097949E-82   2.19546494368565E-80
 48   23     1.71824258004318E-89   1.21995223183065E-87
 49   23     1.17575033351792E-98   8.46540240132900E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.78119936124557E-38   7.12479744498227E-37
 17   24     6.11860639747837E-32   2.50862862296613E-30
 18   24     6.30967696941620E-29   2.65006432715480E-27
 19   24     3.06926015968708E-26   1.31978186866544E-24
 20   24     1.39995572589644E-17   6.15980519394432E-16
 21   24     1.93150088842509E-16   8.69175399791290E-15
 22   24     6.05480070761511E-15   2.78520832550295E-13
 23   24     1.09532956851154E-13   5.14804897200423E-12
 24   24     9.93623206004679E-07   4.76939138882246E-05
 25   24     1.32364367454098E-08   6.48585400525081E-07
 26   24     1.35361822259195E-06   6.76809111295975E-05
 27   24     1.47733544914776E-06   7.53441079065355E-05
 28   24     2.87220072294055E-06   1.49354437592908E-04
 29   24     3.03782175408227E-06   1.61004552966360E-04
 30   24     2.01536326272410E-08   1.08829616187101E-06
 31   24     4.80474707278005E-11   2.64261089002903E-09
 32   24     1.26909408263387E-12   7.10692686274965E-11
 33   24     9.52528794433421E-14   5.42941412827050E-12
 34   24     7.97916435767981E-15   4.62791532745429E-13
 35   24     4.44497594611890E-17   2.62253580821015E-15
 36   24     1.62632788241976E-18   9.75796729451858E-17
 37   24     1.13918090476818E-21   6.94900351908589E-20
 38   24     2.63739730606174E-22   1.63518632975828E-20
 39   24     2.56711436306461E-27   1.61728204873070E-25
 40   24     1.14109153758237E-30   7.30298584052717E-29
 41   24     8.92896437392345E-34   5.80382684305024E-32
 42   24     3.09643920108616E-39   2.04364987271687E-37
 43   24     1.35906299746481E-45   9.10572208301421E-44
 44   24     1.54317433339684E-51   1.04935854670985E-49
 45   24     8.37607820713987E-59   5.77949396292651E-57
 46   24     2.54964163197886E-65   1.78474914238520E-63
 47   24     6.60165657088275E-74   4.68717616532675E-72
 48   24     2.03497776770195E-81   1.46518399274541E-79
 49   24     5.38164349749657E-91   3.92859975317250E-89
 50   24     3.03346170323419E-99   2.24476166039330E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.09612972505649E-44   1.30037448452372E-42
 18   25     2.58202152220080E-38   1.11026925454635E-36
 19   25     1.72146754486712E-33   7.57445719741532E-32
 20   25     2.32511595981603E-30   1.04630218191721E-28
 21   25     2.22126482686642E-23   1.02178182035855E-21
 22   25     7.02534422497595E-19   3.30191178573870E-17
 23   25     3.94057747133476E-16   1.89147718624068E-14
 24   25     6.53769643077705E-14   3.20347125108075E-12
 25   25     1.15094910585328E-12   5.75474552926642E-11
 26   25     1.00946519071098E-09   5.14827247262598E-08
 27   25     1.48513245739266E-06   7.72268877844185E-05
 28   25     3.70232458276999E-10   1.96223202886810E-08
 29   25     3.79835253936299E-07   2.05111037125601E-05
 30   25     5.50430530127611E-08   3.02736791570186E-06
 31   25     1.60414164036044E-09   8.98319318601845E-08
 32   25     6.55984236627911E-11   3.73911014877909E-09
 33   25     2.69163230768191E-12   1.56114673845551E-10
 34   25     9.49953492863270E-13   5.60472560789329E-11
 35   25     7.26360955217245E-16   4.35816573130347E-14
 36   25     4.09484659919815E-16   2.49785642551087E-14
 37   25     1.22361863835491E-18   7.58643555780041E-17
 38   25     3.69645696580368E-20   2.32876788845632E-18
 39   25     8.42434278335678E-24   5.39157938134834E-22
 40   25     2.48548142748111E-26   1.61556292786272E-24
 41   25     2.97435797682182E-29   1.96307626470240E-27
 42   25     2.33260859818938E-31   1.56284776078688E-29
 43   25     8.67247701022638E-34   5.89728436695394E-32
 44   25     6.95575670146943E-39   4.79947212401391E-37
 45   25     2.32182376832909E-45   1.62527663783036E-43
 46   25     7.68111370586908E-51   5.45359073116705E-49
 47   25     5.86498339885438E-58   4.22278804717516E-56
 48   25     2.79295442889038E-64   2.03885673308998E-62
 49   25     8.81459332644114E-72   6.52279906156644E-70
 50   25     1.18330089269444E-78   8.87475669520833E-77
 51   25     3.34628622149850E-91   2.54317752833886E-89
 52   25     1.57552865835552E-99   1.21315706693375E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.90675111246937E-51   3.82990297836183E-49
 18   26     1.42058930614150E-39   6.25059294702262E-38
 19   26     7.50142807991142E-34   3.37564263596014E-32
 20   26     2.29177602500046E-29   1.05421697150021E-27
 21   26     1.20970809565040E-26   5.68562804955688E-25
 22   26     2.18272211570573E-18   1.04770661553875E-16
 23   26     5.91472543960630E-17   2.89821546540709E-15
 24   26     2.89549501957795E-15   1.44774750978898E-13
 25   26     9.39603196329855E-14   4.79197630128226E-12
 26   26     7.72100765760511E-07   4.01492398195466E-05
 27   26     7.12393395652728E-09   3.77568499695946E-07
 28   26     3.10680517118927E-06   1.67767479244220E-04
 29   26     3.49785985177010E-06   1.92382291847356E-04
 30   26     8.66652806495801E-06   4.85325571637648E-04
 31   26     1.72778682872104E-07   9.84838492370993E-06
 32   26     1.48125758491765E-07   8.59129399252234E-06
 33   26     1.19513502686972E-09   7.05129665853135E-08
 34   26     4.37629083793343E-09   2.62577450276006E-07
 35   26     1.42040742276373E-12   8.66448527885875E-11
 36   26     2.51744584133384E-13   1.56081642162698E-11
 37   26     4.84012420996622E-15   3.04927825227872E-13
 38   26     4.95952698844398E-16   3.17409727260415E-14
 39   26     1.68234892789241E-18   1.09352680313006E-16
 40   26     8.30782427185535E-21   5.48316401942453E-19
 41   26     2.07832388610450E-23   1.39247700369001E-21
 42   26     8.49119403791349E-27   5.77401194578117E-25
 43   26     2.98424310544413E-29   2.05912774275645E-27
 44   26     9.39323820500117E-32   6.57526674350082E-30
 45   26     3.93871673229277E-35   2.79648887992787E-33
 46   26     3.69443219975796E-39   2.65999118382573E-37
 47   26     3.27160837855639E-45   2.38827411634616E-43
 48   26     1.94112104846972E-50   1.43642957586759E-48
 49   26     2.46438838393574E-57   1.84829128795181E-55
 50   26     4.14127546899591E-64   3.14736935643689E-62
 51   26     1.06543760047190E-76   8.20386952363361E-75
 52   26     3.85599453341681E-84   3.00767573606511E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.63258592550501E-54   2.98466366647725E-52
 19   27     3.75869893116737E-50   1.72900150833699E-48
 20   27     6.52141311718618E-37   3.06506416507750E-35
 21   27     2.34649579681545E-33   1.12631798247142E-31
 22   27     5.37102474471244E-30   2.63180212490910E-28
 23   27     6.23454120594771E-23   3.11727060297385E-21
 24   27     9.10593626075593E-18   4.64402749298553E-16
 25   27     3.04609766121018E-15   1.58397078382929E-13
 26   27     3.84485450265231E-13   2.03777288640572E-11
 27   27     4.05768038629537E-12   2.19114740859950E-10
 28   27     1.14579350104155E-08   6.30186425572854E-07
 29   27     6.01247237531392E-07   3.36698453017579E-05
 30   27     4.09517422583860E-06   2.33424930872800E-04
 31   27     4.25681832766460E-07   2.46895463004547E-05
 32   27     1.22055545723007E-07   7.20127719765740E-06
 33   27     3.56622477857569E-10   2.13973486714542E-08
 34   27     5.76682738504708E-10   3.51776470487872E-08
 35   27     3.38494802459753E-11   2.09866777525047E-09
 36   27     9.82623951004035E-12   6.19053089132542E-10
 37   27     4.92113871011358E-14   3.14952877447269E-12
 38   27     3.81750640594651E-14   2.48137916386523E-12
 39   27     1.78847243232993E-16   1.18039180533775E-14
 40   27     1.13866245127626E-17   7.62903842355094E-16
 41   27     3.74486990261519E-20   2.54651153377833E-18
 42   27     1.08192809258415E-21   7.46530383883062E-20
 43   27     5.65905915860030E-25   3.96134141102021E-23
 44   27     6.12325435479929E-27   4.34751059190750E-25
 45   27     1.59471247079287E-30   1.14819297897087E-28
 46   27     2.89698592238574E-33   2.11479972334159E-31
 47   27     7.54150080828231E-39   5.58071059812891E-37
 48   27     6.03408145054482E-44   4.52556108790861E-42
 49   27     3.64153762155856E-50   2.76756859238451E-48
 50   27     4.70906759829891E-56   3.62598205069016E-54
 51   27     9.31445964527286E-65   7.26527852331283E-63
 52   27     8.64002688614123E-72   6.82562124005157E-70
 53   27     6.56164360157006E-82   5.24931488125604E-80
 54   27     1.43164984510875E-89   1.15963637453809E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
