    time    temp    dens
   4.56091864447091E+00   1.25988837794219E-02   8.37149110440679E-03
 35   22     9.90947561065536E-27   5.64840109807356E-25
 36   22     5.80308333917341E-28   3.36578833672058E-26
 37   22     3.86398866887237E-32   2.27975331463470E-30
 38   22     1.32230309609873E-33   7.93381857659240E-32
 39   22     1.32708638227995E-38   8.09522693190768E-37
 40   22     6.29765327613085E-44   3.90454503120113E-42
 41   22     8.66741525748431E-51   5.46047161221512E-49
 42   22     7.11985962523142E-60   4.55671016014811E-58
 43   22     7.92698117390349E-71   5.15253776303727E-69
 44   22     1.05681621459082E-79   6.97498701629941E-78
 45   22     3.33398493679536E-91   2.23376990765289E-89
 46   22     1.00000000000000E-99   3.27512329329613E-99
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.08201134740911E-50   4.11164312015462E-49
 16   23     1.39620808651002E-39   5.44521153738910E-38
 17   23     8.14594281502275E-35   3.25837712600910E-33
 18   23     2.23276446623973E-31   9.15433431158291E-30
 19   23     4.75494402172804E-27   1.99707648912578E-25
 20   23     9.93956035319041E-20   4.27401095187187E-18
 21   23     1.76258424630849E-17   7.75537068375734E-16
 22   23     8.78793767657822E-15   3.95457195446020E-13
 23   23     4.10468565335227E-14   1.88815540054204E-12
 24   23     4.96010944196721E-09   2.33125143772459E-07
 25   23     1.67537978019426E-07   8.04182294493244E-06
 26   23     1.34415011583520E-06   6.58633556759249E-05
 27   23     1.87886759221181E-07   9.39433796105903E-06
 28   23     7.73244852239758E-08   3.94354874642277E-06
 29   23     3.50410814559379E-09   1.82213623570877E-07
 30   23     7.27183737021851E-11   3.85407380621581E-09
 31   23     4.51155214890525E-13   2.43623816040883E-11
 32   23     8.26770323409542E-15   4.54723677875248E-13
 33   23     3.20123904785325E-17   1.79269386679782E-15
 34   23     9.23963394857251E-21   5.26659135068633E-19
 35   23     3.37292925906439E-24   1.95629897025734E-22
 36   23     1.04523708669162E-24   6.16689881148053E-23
 37   23     1.04548928747001E-26   6.27293572482005E-25
 38   23     1.10993005291584E-31   6.77057332278661E-30
 39   23     2.07896490292711E-36   1.28895823981481E-34
 40   23     1.26411933487131E-40   7.96395180968926E-39
 41   23     1.06655771877013E-43   6.82596940012882E-42
 42   23     1.12668922594025E-50   7.32347996861162E-49
 43   23     3.15228191380544E-59   2.08050606311159E-57
 44   23     4.00827093451190E-67   2.68554152612298E-65
 45   23     1.90069537268854E-76   1.29247285342821E-74
 46   23     7.78902136920806E-85   5.37442474475356E-83
 47   23     3.95040937775914E-95   2.76528656443140E-93
 48   23     1.00000000000000E-99   1.00000000000000E-99
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.47175409682076E-40   1.38870163872830E-38
 17   24     1.12264661438784E-34   4.60285111899013E-33
 18   24     6.70714430260272E-32   2.81700060709314E-30
 19   24     6.34681038996107E-29   2.72912846768326E-27
 20   24     4.37981675381820E-19   1.92711937168001E-17
 21   24     6.13582233339590E-18   2.76112005002816E-16
 22   24     1.95459471137798E-16   8.99113567233873E-15
 23   24     6.94531439034066E-15   3.26429776346011E-13
 24   24     9.82850637116019E-07   4.71768305815689E-05
 25   24     1.20780098604610E-08   5.91822483162588E-07
 26   24     1.34760865998151E-06   6.73804329990753E-05
 27   24     1.46724984682729E-06   7.48297421881917E-05
 28   24     2.91956877786655E-06   1.51817576449061E-04
 29   24     3.01644393886527E-06   1.59871528759859E-04
 30   24     4.24450628740355E-08   2.29203339519792E-06
 31   24     5.58565135265974E-11   3.07210824396286E-09
 32   24     1.34101174611632E-12   7.50966577825142E-11
 33   24     8.59195463540113E-14   4.89741414217864E-12
 34   24     5.52403977945861E-15   3.20394307208599E-13
 35   24     3.57019044076150E-18   2.10641236004929E-16
 36   24     2.00427674349740E-20   1.20256604609844E-18
 37   24     2.41501604066158E-23   1.47315978480356E-21
 38   24     1.85934858972269E-23   1.15279612562807E-21
 39   24     3.40488102462944E-28   2.14507504551655E-26
 40   24     3.65950498723819E-32   2.34208319183244E-30
 41   24     2.38502283740372E-35   1.55026484431242E-33
 42   24     4.41842640285026E-42   2.91616142588117E-40
 43   24     4.14846856205213E-50   2.77947393657493E-48
 44   24     7.75190666369568E-58   5.27129653131306E-56
 45   24     7.34296086072986E-67   5.06664299390361E-65
 46   24     3.64957973606774E-75   2.55470581524742E-73
 47   24     1.31154222528580E-85   9.31194979952915E-84
 48   24     8.74188204023344E-95   6.29415506896808E-93
 49   24     1.00000000000000E-99   1.00000000000000E-99
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.25785803530556E-47   5.28300374828337E-46
 18   25     3.64502721253602E-40   1.56736170139049E-38
 19   25     3.07408614065049E-35   1.35259790188621E-33
 20   25     4.61803803538836E-32   2.07811711592476E-30
 21   25     1.91340197040724E-26   8.80164906387328E-25
 22   25     2.09340710307296E-20   9.83901338444291E-19
 23   25     1.13584340731856E-17   5.45204835512911E-16
 24   25     2.53198195490978E-15   1.24067115790579E-13
 25   25     3.23877491198941E-14   1.61938745599470E-12
 26   25     8.13416579724280E-10   4.14842455659383E-08
 27   25     1.46111494037885E-06   7.59779768997002E-05
 28   25     1.12232825556161E-08   5.94833975447655E-07
 29   25     3.74206084567929E-07   2.02071285666682E-05
 30   25     5.98475226184810E-08   3.29161374401646E-06
 31   25     1.96328428273926E-09   1.09943919833398E-07
 32   25     7.45868686542992E-11   4.25145151329505E-09
 33   25     1.08829009544980E-12   6.31208255360884E-11
 34   25     6.74256076905713E-13   3.97811085374371E-11
 35   25     7.11857158937142E-18   4.27114295362285E-16
 36   25     2.54364573645371E-18   1.55162389923676E-16
 37   25     1.06494324529378E-21   6.60264812082143E-20
 38   25     9.27571568034870E-22   5.84370087861968E-20
 39   25     4.54201657570919E-26   2.90689060845388E-24
 40   25     2.20839109253198E-28   1.43545421014578E-26
 41   25     4.67019829353622E-31   3.08233087373390E-29
 42   25     6.50731176026620E-33   4.35989887937836E-31
 43   25     1.90396406009166E-35   1.29469556086233E-33
 44   25     4.62622394701184E-42   3.19209452343817E-40
 45   25     4.08414008277389E-50   2.85889805794172E-48
 46   25     2.45802197092043E-57   1.74519559935351E-55
 47   25     4.90686409800558E-66   3.53294215056402E-64
 48   25     5.66126259025269E-74   4.13272169088447E-72
 49   25     4.70096616934164E-83   3.47871496531282E-81
 50   25     1.56338571031652E-91   1.17253928273739E-89
 51   25     1.00000000000000E-99   1.00000000000000E-99
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     4.20901934455130E-54   1.80987831815706E-52
 18   26     2.83002949488495E-41   1.24521297774938E-39
 19   26     8.10346513901715E-37   3.64655931255772E-35
 20   26     2.39741712142822E-32   1.10281187585698E-30
 21   26     1.27836941953112E-29   6.00833627179628E-28
 22   26     6.90160536241007E-20   3.31277057395683E-18
 23   26     1.86261953246419E-18   9.12683570907451E-17
 24   26     9.18045569705635E-17   4.59022784852817E-15
 25   26     3.05177574835030E-15   1.55640563165866E-13
 26   26     7.53070862733400E-07   3.91596848621368E-05
 27   26     6.61258904965717E-09   3.50467219631830E-07
 28   26     3.10086726177634E-06   1.67446832135922E-04
 29   26     3.47608120092190E-06   1.91184466050705E-04
 30   26     8.78787844394225E-06   4.92121192860766E-04
 31   26     1.75013997276195E-07   9.97579784474312E-06
 32   26     1.62194161291444E-07   9.40726135490375E-06
 33   26     1.27659687516038E-09   7.53192156344627E-08
 34   26     4.37802383132519E-09   2.62681429879512E-07
 35   26     2.76400029877546E-12   1.68604018225303E-10
 36   26     2.50249409857808E-13   1.55154634111841E-11
 37   26     3.50414216639662E-15   2.20760956482987E-13
 38   26     1.11394596234781E-16   7.12925415902596E-15
 39   26     1.11645501801655E-19   7.25695761710757E-18
 40   26     8.23679152738206E-23   5.43628240807216E-21
 41   26     2.79715593490132E-25   1.87409447638388E-23
 42   26     1.37370870454353E-28   9.34121919089603E-27
 43   26     3.18827511931316E-31   2.19990983232608E-29
 44   26     2.44197328767061E-33   1.70938130136943E-31
 45   26     1.78726056492413E-36   1.26895500109613E-34
 46   26     3.99491711307592E-43   2.87634032141466E-41
 47   26     2.14958206311879E-51   1.56919490607672E-49
 48   26     5.37910570550046E-59   3.98053822207034E-57
 49   26     3.95332692703506E-68   2.96499519527630E-66
 50   26     4.29254631532619E-77   3.26233519964791E-75
 51   26     2.70630568297480E-90   2.08385537589060E-88
 52   26     2.29467322493535E-99   1.78984511544958E-97
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.13556546396429E-57   9.61004458783928E-56
 19   27     1.62328447119808E-53   7.46710856751117E-52
 20   27     1.40302928735905E-38   6.59423765058753E-37
 21   27     4.52689110617861E-35   2.17290773096573E-33
 22   27     9.28849591143097E-32   4.55136299660118E-30
 23   27     4.96371893114205E-26   2.48185946557102E-24
 24   27     2.51756765998595E-19   1.28395950659283E-17
 25   27     7.72750989320040E-17   4.01830514446421E-15
 26   27     1.09942369448985E-14   5.82694558079620E-13
 27   27     1.10397488126875E-13   5.96146435885124E-12
 28   27     9.60001336475855E-09   5.28000735061720E-07
 29   27     5.50105761176005E-07   3.08059226258563E-05
 30   27     4.10787723293047E-06   2.34149002277037E-04
 31   27     4.28058622972192E-07   2.48274001323871E-05
 32   27     1.27259016721429E-07   7.50828198656429E-06
 33   27     4.93387963904764E-10   2.96032778342858E-08
 34   27     5.85042387546635E-10   3.56875856403447E-08
 35   27     3.39876513812075E-11   2.10723438563487E-09
 36   27     9.27851555284479E-12   5.84546479829222E-10
 37   27     3.31024269847011E-16   2.11855532702087E-14
 38   27     6.10463909157712E-15   3.96801540952513E-13
 39   27     9.76239940659119E-19   6.44318360835019E-17
 40   27     4.85278030500108E-20   3.25136280435073E-18
 41   27     3.21238124402867E-22   2.18441924593949E-20
 42   27     3.50266949138773E-24   2.41684194905753E-22
 43   27     6.10620281430093E-27   4.27434197001065E-25
 44   27     6.76615878144902E-29   4.80397273482880E-27
 45   27     4.02672445800723E-32   2.89924160976520E-30
 46   27     7.83239029262664E-35   5.71764491361745E-33
 47   27     2.87392807745871E-41   2.12670677731945E-39
 48   27     4.22908795765485E-48   3.17181596824113E-46
 49   27     5.76496004175239E-56   4.38136963173182E-54
 50   27     1.52218564868797E-63   1.17208294948974E-61
 51   27     8.29933301943537E-74   6.47347975515959E-72
 52   27     1.75453274949631E-82   1.38608087210209E-80
 53   27     3.15495419563714E-94   2.52396335650971E-92
 54   27     1.00000000000000E-99   1.00000000000000E-99
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
