    time    temp    dens
   9.52753236719924E-01   6.18873780600307E-02   9.18371712613124E-01
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.02803443743239E-59   8.32707894320235E-58
 39   43     1.39502038269614E-41   1.14391671381084E-39
 40   43     5.35763429252593E-34   4.44683646279652E-32
 41   43     5.04696354948300E-32   4.23944938156572E-30
 42   43     9.91881734201446E-31   8.43099474071229E-29
 43   43     3.84162640482442E-22   3.30379870814900E-20
 44   43     3.00604185251986E-16   2.61525641169228E-14
 45   43     5.15350160973504E-18   4.53508141656683E-16
 46   43     8.48544572145224E-15   7.55204669209249E-13
 47   43     2.63845892996269E-13   2.37461303696642E-11
 48   43     5.78871505566795E-12   5.26773070065783E-10
 49   43     4.46403845796552E-10   4.10691538132828E-08
 50   43     2.86352536458582E-07   2.66307858906482E-05
 51   43     5.75649684080568E-07   5.41110703035733E-05
 52   43     1.32768458095835E-06   1.26130035191043E-04
 53   43     7.78584972217735E-07   7.47441573329025E-05
 54   43     1.09801679413086E-06   1.06507629030693E-04
 55   43     6.26020423979131E-07   6.13500015499548E-05
 56   43     3.38787747832665E-07   3.35399870354338E-05
 57   43     1.09787704104697E-07   1.09787704104697E-05
 58   43     5.81567973594366E-08   5.87383653330310E-06
 59   43     8.00926604852341E-09   8.16945136949388E-07
 60   43     2.23850371444309E-09   2.30565882587639E-07
 61   43     2.10389460726363E-10   2.18805039155417E-08
 62   43     6.41479227631507E-11   6.73553189013083E-09
 63   43     3.33932097873675E-12   3.53968023746095E-10
 64   43     6.23328697799210E-13   6.66961706645155E-11
 65   43     1.43336037687696E-14   1.54802920702711E-12
 66   43     1.69100504214488E-15   1.84319549593791E-13
 67   43     5.62601535333399E-17   6.18861688866739E-15
 68   43     3.20606719223686E-18   3.55873458338291E-16
 69   43     3.81633884071090E-20   4.27429950159620E-18
 70   43     5.89034207685658E-22   6.65608654684793E-20
 71   43     3.85305449375856E-25   4.39248212288476E-23
 72   43     5.66725809966844E-27   6.51734681461871E-25
 73   43     2.72474163696513E-30   3.16070029887955E-28
 74   43     4.29100800144170E-32   5.02047936168679E-30
 75   43     3.79348060263511E-36   4.47630711110943E-34
 76   43     7.86421159871675E-40   9.35841180247293E-38
 77   43     2.72881368639665E-44   3.27457642367598E-42
 78   43     2.26313084855185E-48   2.73838832674774E-46
 79   43     1.33879244552021E-53   1.63332678353466E-51
 80   43     4.35503721330171E-58   5.35669577236111E-56
 81   43     1.07196105883515E-62   1.32923171295559E-60
 82   43     4.35891589516572E-68   5.44864486895715E-66
 83   43     1.42609114169762E-77   1.79687483853900E-75
 84   43     3.97318563825197E-84   5.04594576058001E-82
 85   43     1.63958637128468E-95   2.09867055524440E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.79682497777283E-90   1.47339648177372E-88
 39   44     4.38477389921099E-43   3.63936233634512E-41
 40   44     5.67516718654715E-33   4.76714043669961E-31
 41   44     1.44065035837101E-31   1.22455280461536E-29
 42   44     8.95345451083012E-28   7.69997087931390E-26
 43   44     8.88550604827928E-26   7.73039026200297E-24
 44   44     4.29070755075263E-18   3.77582264466231E-16
 45   44     1.36971806755165E-17   1.21904908012097E-15
 46   44     1.03054346671501E-14   9.27489120043505E-13
 47   44     1.95528457329668E-13   1.77930896169998E-11
 48   44     6.03857486495364E-11   5.55548887575735E-09
 49   44     7.58409914571871E-11   7.05321220551840E-09
 50   44     1.61750858857736E-06   1.52045807326272E-04
 51   44     1.49730371746955E-06   1.42243853159608E-04
 52   44     5.79026163485488E-06   5.55865116946069E-04
 53   44     1.11701601379008E-06   1.08350553337638E-04
 54   44     4.52762199442724E-06   4.43706955453869E-04
 55   44     7.30295831764428E-07   7.22992873446784E-05
 56   44     7.02580814617702E-07   7.02580814617702E-05
 57   44     7.05733665514782E-08   7.12791002169930E-06
 58   44     4.95875551089556E-08   5.05793062111347E-06
 59   44     3.90672828728687E-09   4.02393013590547E-07
 60   44     7.88337537708431E-10   8.19871039216768E-08
 61   44     4.76329996681626E-11   5.00146496515708E-09
 62   44     6.05119914762165E-12   6.41427109647894E-10
 63   44     1.16998408141355E-13   1.25188296711250E-11
 64   44     9.96618437155710E-15   1.07634791212817E-12
 65   44     9.20622670998803E-16   1.00347871138870E-13
 66   44     3.97371188701873E-17   4.37108307572060E-15
 67   44     4.54380131962624E-18   5.04361946478513E-16
 68   44     1.07158376567494E-19   1.20017381755594E-17
 69   44     2.49927281378030E-21   2.82417827957174E-19
 70   44     1.62688062823050E-23   1.85464391618277E-21
 71   44     1.07437474276229E-25   1.23553095417663E-23
 72   44     3.27096440109393E-28   3.79431870526896E-26
 73   44     3.42168077947044E-31   4.00336651198041E-29
 74   44     4.72480391668364E-34   5.57526862168669E-32
 75   44     1.22252876579665E-36   1.45480923129802E-34
 76   44     9.06664607638888E-40   1.08799752916667E-37
 77   44     7.11610787434557E-44   8.61049052795814E-42
 78   44     1.19061330612894E-47   1.45254823347731E-45
 79   44     1.72975703447871E-52   2.12760115240881E-50
 80   44     2.50294180973328E-56   3.10364784406927E-54
 81   44     1.62277131062910E-60   2.02846413828638E-58
 82   44     2.70905492784032E-66   3.41340920907880E-64
 83   44     4.95737400399307E-72   6.29586498507120E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.10617720521354E-78   1.42696859472547E-76
 86   44     8.71975597957929E-75   1.13356827734531E-72
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.55248307801171E-51   1.30408578552983E-49
 40   45     3.43195009003720E-52   2.91715757653162E-50
 41   45     4.46480921670036E-43   3.83973592636231E-41
 42   45     1.33794765957144E-34   1.16401446382715E-32
 43   45     6.06606904536454E-32   5.33814075992079E-30
 44   45     2.18763668695090E-27   1.94699665138630E-25
 45   45     5.65175858309383E-24   5.08658272478445E-22
 46   45     2.20910710114314E-17   2.01028746204026E-15
 47   45     1.18814620738401E-15   1.09309451079329E-13
 48   45     5.59916823206335E-14   5.20722645581891E-12
 49   45     3.49259921111106E-12   3.28304325844440E-10
 50   45     2.29782556799265E-10   2.18293428959302E-08
 51   45     9.51584455469554E-08   9.13521077250772E-06
 52   45     2.98901195090236E-07   2.89934159237529E-05
 53   45     1.80652535778131E-07   1.77039485062569E-05
 54   45     6.13521909930019E-07   6.07386690830719E-05
 55   45     5.05695623666796E-07   5.05695623666796E-05
 56   45     1.11869993638724E-06   1.12988693575111E-04
 57   45     2.67920416489103E-07   2.73278824818885E-05
 58   45     8.22889909145233E-07   8.47576606419590E-05
 59   45     3.40989190459864E-07   3.54628758078259E-05
 60   45     2.45333764393080E-07   2.57600452612734E-05
 61   45     7.63199152389783E-08   8.08991101533170E-06
 62   45     3.68390919819307E-08   3.94178284206658E-06
 63   45     6.22809619923649E-09   6.72634389517541E-07
 64   45     3.07899538904349E-09   3.35610497405741E-07
 65   45     4.36420058653239E-10   4.80062064518563E-08
 66   45     1.11545626311153E-10   1.23815645205380E-08
 67   45     7.36984938502038E-12   8.25423131122282E-10
 68   45     1.54101391669994E-12   1.74134572587093E-10
 69   45     5.65718224975920E-14   6.44918776472549E-12
 70   45     1.38601447170050E-15   1.59391664245557E-13
 71   45     5.92944843529422E-17   6.87816018494129E-15
 72   45     2.30440690922708E-18   2.69615608379568E-16
 73   45     1.34357092794060E-20   1.58541369496990E-18
 74   45     2.01734051974339E-22   2.40063521849464E-20
 75   45     5.86803767982391E-25   7.04164521578870E-23
 76   45     8.60042075850150E-27   1.04065091177868E-24
 77   45     1.59458455739220E-30   1.94539316001848E-28
 78   45     1.08784247200350E-33   1.33804624056431E-31
 79   45     8.51223502610635E-38   1.05551714323719E-35
 80   45     2.83414035245671E-41   3.54267544057089E-39
 81   45     2.59967341806405E-45   3.27558850676071E-43
 82   45     5.45167935596266E-50   6.92363278207257E-48
 83   45     1.25259503151589E-57   1.60332164034034E-55
 84   45     1.57649848407367E-63   2.03368304445504E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.42227507209253E-95   1.22315656199957E-93
 41   46     1.04538448118184E-44   9.09484498628203E-43
 42   46     9.38859778422867E-32   8.26196605012123E-30
 43   46     5.01602329394505E-30   4.46426073161109E-28
 44   46     1.19457355287739E-27   1.07511619758965E-25
 45   46     5.49116803866456E-26   4.99696291518475E-24
 46   46     1.75765501307677E-16   1.61704261203063E-14
 47   46     2.28862989167775E-15   2.12842579926030E-13
 48   46     2.22448024424407E-14   2.09101142958942E-12
 49   46     1.54213464779218E-13   1.46502791540257E-11
 50   46     2.20590622045751E-07   2.11766997163921E-05
 51   46     1.67590852802685E-07   1.62563127218604E-05
 52   46     7.37450802084353E-07   7.22701786042666E-05
 53   46     2.64712752452677E-07   2.62065624928150E-05
 54   46     1.87079767663037E-06   1.87079767663037E-04
 55   46     9.07525466772074E-07   9.16600721439795E-05
 56   46     3.02157620150452E-06   3.08200772553461E-04
 57   46     5.59373974140197E-07   5.76155193364403E-05
 58   46     1.19631093814947E-06   1.24416337567545E-04
 59   46     1.69991182586487E-07   1.78490741715811E-05
 60   46     1.51626385433591E-07   1.60723968559607E-05
 61   46     1.60400570612443E-08   1.71628610555314E-06
 62   46     1.19239173563643E-08   1.28778307448734E-06
 63   46     9.37495411140439E-10   1.02186999814308E-07
 64   46     5.30043337090396E-10   5.83047670799435E-08
 65   46     2.63204429184750E-11   2.92156916395073E-09
 66   46     4.31615441393680E-12   4.83409294360922E-10
 67   46     2.82598330659523E-13   3.19336113645260E-11
 68   46     2.19534330990828E-14   2.50269137329544E-12
 69   46     6.88606877288810E-16   7.91897908882131E-14
 70   46     4.62683229744226E-17   5.36712546503302E-15
 71   46     2.74051165756065E-18   3.20639863934596E-16
 72   46     4.55852554378805E-20   5.37906014166990E-18
 73   46     9.14631881622759E-22   1.08841193913108E-19
 74   46     6.52717771542708E-24   7.83261325851249E-22
 75   46     2.99500321272592E-26   3.62395388739837E-24
 76   46     6.08738070867069E-29   7.42660446457824E-27
 77   46     1.19089452689041E-31   1.46480026807521E-29
 78   46     1.43859880986389E-35   1.78386252423122E-33
 79   46     4.77430993045770E-37   5.96788741307212E-35
 80   46     6.18273768977075E-40   7.79024948911114E-38
 81   46     5.99531331934516E-44   7.61404791556836E-42
 82   46     6.88230719342236E-49   8.80935320758062E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.69250145776201E-58   2.21717690966823E-56
 86   46     1.70137088430277E-54   2.24580956727966E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     6.96226765710500E-75   9.46868401366280E-73
 91   46     8.29937308535811E-85   1.13701411269406E-82
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
