    time    temp    dens
   9.71258690112682E-01   6.06898561274228E-02   8.66872136964884E-01
 43   42     1.24603065570073E-14   1.05912605734562E-12
 44   42     6.16481418900037E-14   5.30174020254031E-12
 45   42     1.53218166154221E-13   1.33299804554172E-11
 46   42     3.95643131307247E-10   3.48165955550377E-08
 47   42     2.00260090999854E-10   1.78231480989870E-08
 48   42     2.07782235568977E-07   1.87004012012080E-05
 49   42     1.69155319614706E-07   1.53931340849383E-05
 50   42     5.73245388590499E-06   5.27385757503259E-04
 51   42     1.17067241987286E-06   1.08872535048176E-04
 52   42     8.60108502561043E-07   8.08501992407380E-05
 53   42     1.07033104663342E-07   1.01681449430175E-05
 54   42     4.58194421812316E-08   4.39866644939823E-06
 55   42     3.41436679194443E-09   3.31193578818609E-07
 56   42     7.41882407728248E-10   7.27044759573683E-08
 57   42     3.40385676341896E-11   3.36981819578478E-09
 58   42     4.15333824739153E-12   4.15333824739153E-10
 59   42     1.55199700657467E-13   1.56751697664042E-11
 60   42     1.01576815455198E-14   1.03608351764301E-12
 61   42     2.59334729803042E-16   2.67114771697134E-14
 62   42     7.81819123144667E-18   8.13091888070453E-16
 63   42     1.44891125632976E-19   1.52135681914625E-17
 64   42     4.45442955544884E-21   4.72169532877577E-19
 65   42     1.01342963867047E-22   1.08436971337741E-20
 66   42     9.13478308727760E-25   9.86556573425980E-23
 67   42     8.33683889070884E-27   9.08715439087264E-25
 68   42     2.51309734834645E-29   2.76440708318110E-27
 69   42     1.48531146516145E-32   1.64869572632920E-30
 70   42     1.14910326285688E-35   1.28699565439971E-33
 71   42     2.57725884094927E-39   2.91230249027268E-37
 72   42     1.72441782184531E-42   1.96583631690365E-40
 73   42     1.44039526369128E-46   1.65645455324498E-44
 74   42     4.15896393260625E-50   4.82439816182325E-48
 75   42     1.66021463397257E-54   1.94245112174790E-52
 76   42     6.32602812352625E-59   7.46471318576098E-57
 77   42     2.85670619386409E-64   3.39948037069827E-62
 78   42     2.76406719950757E-68   3.31688063940908E-66
 79   42     1.70312805588048E-70   2.06078494761538E-68
 80   42     4.24970828243413E-73   5.18464410456964E-71
 81   42     4.51174416477157E-68   5.54944532266903E-66
 82   42     4.37400604716731E-75   5.42376749848747E-73
 83   42     1.98103309505839E-86   2.47629136882299E-84
 84   42     1.73460291688743E-95   2.18559967527816E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.72787939906792E-60   7.87958231324502E-58
 39   43     1.09146091094435E-41   8.94997946974368E-40
 40   43     5.30401027065738E-34   4.40232852464562E-32
 41   43     5.03287535319685E-32   4.22761529668535E-30
 42   43     9.88059131433352E-31   8.39850261718349E-29
 43   43     3.03394648406810E-22   2.60919397629856E-20
 44   43     2.97877765610168E-16   2.59153656080846E-14
 45   43     4.96780170880789E-18   4.37166550375094E-16
 46   43     8.45190730056183E-15   7.52219749750003E-13
 47   43     2.62805316377673E-13   2.36524784739906E-11
 48   43     5.78171780277197E-12   5.26136320052249E-10
 49   43     4.45545146683749E-10   4.09901534949049E-08
 50   43     2.85400121628093E-07   2.65422113114126E-05
 51   43     5.74994634072553E-07   5.40494956028200E-05
 52   43     1.32736087396472E-06   1.26099283026648E-04
 53   43     7.77734475898733E-07   7.46625096862784E-05
 54   43     1.09882368838905E-06   1.06585897773738E-04
 55   43     6.27276180855530E-07   6.14730657238420E-05
 56   43     3.39267444490594E-07   3.35874770045688E-05
 57   43     1.09957696136515E-07   1.09957696136515E-05
 58   43     5.82299584130201E-08   5.88122579971503E-06
 59   43     8.01880816929272E-09   8.17918433267857E-07
 60   43     2.24613124942753E-09   2.31351518691035E-07
 61   43     2.11257101065771E-10   2.19707385108402E-08
 62   43     6.43600493160058E-11   6.75780517818061E-09
 63   43     3.35447045003099E-12   3.55573867703285E-10
 64   43     6.24925481282682E-13   6.68670264972470E-11
 65   43     1.44102185990407E-14   1.55630360869639E-12
 66   43     1.67623715244499E-15   1.82709849616504E-13
 67   43     5.58882901328669E-17   6.14771191461536E-15
 68   43     3.11928651601311E-18   3.46240803277455E-16
 69   43     3.69093179622989E-20   4.13384361177748E-18
 70   43     5.54634704675522E-22   6.26737216283340E-20
 71   43     3.46861415393404E-25   3.95422013548481E-23
 72   43     4.91496208808663E-27   5.65220640129962E-25
 73   43     2.28120971920646E-30   2.64620327427949E-28
 74   43     3.71129222936196E-32   4.34221190835349E-30
 75   43     3.11297619660578E-36   3.67331191199482E-34
 76   43     5.87708762912901E-40   6.99373427866352E-38
 77   43     1.92053567644084E-44   2.30464281172901E-42
 78   43     1.50390447266573E-48   1.81972441192554E-46
 79   43     8.37548112230785E-54   1.02180869692156E-51
 80   43     2.57536604063891E-58   3.16770022998586E-56
 81   43     5.89157099897458E-63   7.30554803872848E-61
 82   43     2.27235723538135E-68   2.84044654422668E-66
 83   43     7.06048671010377E-78   8.89621325473075E-76
 84   43     1.82790075517166E-84   2.32143395906801E-82
 85   43     7.10913419095797E-96   9.09969176442620E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.97655238954241E-91   4.90077295942477E-89
 39   44     3.92253641567920E-43   3.25570522501374E-41
 40   44     5.32839702238042E-33   4.47585349879956E-31
 41   44     1.35253818107974E-31   1.14965745391778E-29
 42   44     8.51721749878343E-28   7.32480704895375E-26
 43   44     8.32380621966739E-26   7.24171141111063E-24
 44   44     4.22724306287971E-18   3.71997389533415E-16
 45   44     1.35054512888216E-17   1.20198516470513E-15
 46   44     1.02962093992894E-14   9.26658845936043E-13
 47   44     1.95251502817956E-13   1.77678867564340E-11
 48   44     5.99341886392256E-11   5.51394535480875E-09
 49   44     7.56991539364493E-11   7.04002131608979E-09
 50   44     1.61469812517098E-06   1.51781623766072E-04
 51   44     1.49770831356589E-06   1.42282289788760E-04
 52   44     5.79108618153430E-06   5.55944273427293E-04
 53   44     1.11538911629254E-06   1.08192744280376E-04
 54   44     4.53061831204030E-06   4.44000594579950E-04
 55   44     7.31016820030936E-07   7.23706651830626E-05
 56   44     7.04043831303283E-07   7.04043831303283E-05
 57   44     7.06926171022806E-08   7.13995432733034E-06
 58   44     4.97194822414804E-08   5.07138718863100E-06
 59   44     3.91791138240029E-09   4.03544872387229E-07
 60   44     7.91301895170228E-10   8.22953970977037E-08
 61   44     4.78219055882339E-11   5.02130008676456E-09
 62   44     6.07797175014548E-12   6.44265005515421E-10
 63   44     1.17924847946885E-13   1.26179587303167E-11
 64   44     1.00517305268270E-14   1.08558689689732E-12
 65   44     9.45772399843034E-16   1.03089191582891E-13
 66   44     4.07534831722317E-17   4.48288314894548E-15
 67   44     4.63183744482182E-18   5.14133956375222E-16
 68   44     1.08911983025932E-19   1.21981420989044E-17
 69   44     2.50585989696486E-21   2.83162168357029E-19
 70   44     1.61812534961409E-23   1.84466289856007E-21
 71   44     1.03983413546477E-25   1.19580925578448E-23
 72   44     3.13217161008557E-28   3.63331906769926E-26
 73   44     3.18436664026095E-31   3.72570896910531E-29
 74   44     4.32922782065420E-34   5.10848882837196E-32
 75   44     1.13275172055207E-36   1.34797454745696E-34
 76   44     8.23662666218370E-40   9.88395199462044E-38
 77   44     6.27816426292912E-44   7.59657875814424E-42
 78   44     1.02708874541734E-47   1.25304826940915E-45
 79   44     1.41880030182789E-52   1.74512437124831E-50
 80   44     1.95660744237157E-56   2.42619322854074E-54
 81   44     1.27157548872914E-60   1.58946936091143E-58
 82   44     2.06581761262613E-66   2.60293019190892E-64
 83   44     3.55349845777053E-72   4.51294304136857E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     5.60627353562304E-79   7.23209286095372E-77
 86   44     3.91925956975727E-75   5.09503744068445E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.44731218501332E-51   1.21574223541119E-49
 40   45     3.14746057367450E-52   2.67534148762332E-50
 41   45     4.25179454300160E-43   3.65654330698137E-41
 42   45     1.29130618505911E-34   1.12343638100143E-32
 43   45     5.94266982911779E-32   5.22954944962365E-30
 44   45     2.16520525284513E-27   1.92703267503216E-25
 45   45     5.37944340754248E-24   4.84149906678823E-22
 46   45     2.18943756533261E-17   1.99238818445267E-15
 47   45     1.15514482173114E-15   1.06273323599265E-13
 48   45     5.58097018902390E-14   5.19030227579223E-12
 49   45     3.49238671785611E-12   3.28284351478474E-10
 50   45     2.28102339769217E-10   2.16697222780756E-08
 51   45     9.52010734964708E-08   9.13930305566120E-06
 52   45     2.98220348109708E-07   2.89273737666416E-05
 53   45     1.80523991261578E-07   1.76913511436346E-05
 54   45     6.12576928374699E-07   6.06451159090952E-05
 55   45     5.04915747966920E-07   5.04915747966920E-05
 56   45     1.11832377129974E-06   1.12950700901274E-04
 57   45     2.67832570968284E-07   2.73189222387649E-05
 58   45     8.23787269991583E-07   8.48500888091330E-05
 59   45     3.41381472954116E-07   3.55036731872280E-05
 60   45     2.45520176290945E-07   2.57796185105492E-05
 61   45     7.64364267645086E-08   8.10226123703792E-06
 62   45     3.68946053545311E-08   3.94772277293482E-06
 63   45     6.24142366218970E-09   6.74073755516488E-07
 64   45     3.08562349734085E-09   3.36332961210153E-07
 65   45     4.35551005632626E-10   4.79106106195888E-08
 66   45     1.11778695664102E-10   1.24074352187153E-08
 67   45     7.37747816624833E-12   8.26277554619813E-10
 68   45     1.53875110446157E-12   1.73878874804158E-10
 69   45     5.64886418589777E-14   6.43970517192345E-12
 70   45     1.37968600752023E-15   1.58663890864826E-13
 71   45     5.87004126510502E-17   6.80924786752182E-15
 72   45     2.25092261287738E-18   2.63357945706653E-16
 73   45     1.29854869053593E-20   1.53228745483240E-18
 74   45     1.89405214233575E-22   2.25392204937954E-20
 75   45     5.42993149910560E-25   6.51591779892672E-23
 76   45     7.97993133035159E-27   9.65571690972542E-25
 77   45     1.40621555837831E-30   1.71558298122154E-28
 78   45     8.83916135455150E-34   1.08721684660984E-31
 79   45     6.54832711402430E-38   8.11992562139013E-36
 80   45     2.04284973885309E-41   2.55356217356637E-39
 81   45     1.76330808166723E-45   2.22176818290071E-43
 82   45     3.50169689309214E-50   4.44715505422701E-48
 83   45     7.66744522440146E-58   9.81432988723387E-56
 84   45     9.13685651046087E-64   1.17865448984945E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.23865323910754E-96   2.78524178563248E-94
 41   46     9.91346843884801E-45   8.62471754179777E-43
 42   46     8.66652113799826E-32   7.62653860143847E-30
 43   46     4.67641613046108E-30   4.16201035611036E-28
