    time    temp    dens
   9.96524622654443E-01   5.91271857753504E-02   8.02593604943239E-01
 53   47     4.54529795785094E-09   4.54529795785094E-07
 54   47     9.90776402594903E-09   1.00068416662085E-06
 55   47     1.07649446176187E-08   1.09802435099711E-06
 56   47     1.79001371642851E-07   1.84371412792137E-05
 57   47     8.40304858718005E-08   8.73917053066726E-06
 58   47     4.04350435115090E-07   4.24567956870844E-05
 59   47     1.87677576339901E-07   1.98938230920295E-05
 60   47     3.76046249953772E-07   4.02369487450536E-05
 61   47     1.30286293178892E-07   1.40709196633203E-05
 62   47     2.41687668852357E-07   2.63439559049069E-05
 63   47     8.77137216549796E-08   9.64850938204775E-06
 64   47     4.93020431300227E-08   5.47252678743252E-06
 65   47     1.22973046803970E-08   1.37729812420446E-06
 66   47     5.69450675556278E-09   6.43479263378594E-07
 67   47     7.46402445295995E-10   8.50898787637434E-08
 68   47     3.02046124455089E-10   3.47353043123353E-08
 69   47     2.27114073253761E-11   2.63452324974363E-09
 70   47     5.99885224256915E-12   7.01865712380590E-10
 71   47     2.79943112938785E-13   3.30332873267766E-11
 72   47     1.85822281809729E-14   2.21128515353577E-12
 73   47     8.35649730291682E-16   1.00277967635002E-13
 74   47     1.72253000807110E-16   2.08426130976604E-14
 75   47     3.47331763571852E-18   4.23744751557660E-16
 76   47     1.25918694512142E-19   1.54879994249934E-17
 77   47     4.35287560058315E-22   5.39756574472311E-20
 78   47     8.62736517617783E-24   1.07842064702223E-21
 79   47     8.70901662139687E-27   1.09733609429601E-24
 80   47     3.30261047881718E-29   4.19431530809782E-27
 81   47     3.96279073648140E-33   5.07237214269620E-31
 82   47     2.56638115875430E-37   3.31063169479304E-35
 83   47     4.82193960997899E-43   6.26852149297269E-41
 84   47     3.10014289958387E-48   4.06118719845487E-46
 85   47     7.58970175595354E-55   1.00184063178587E-52
 86   47     9.83022822786147E-54   1.30742035430558E-51
 87   47     4.89211393296200E-72   6.55543267016907E-70
 88   47     5.06018889059322E-76   6.83125500230085E-74
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.98456734746146E-90   1.78611061271531E-88
 43   48     1.32691605277689E-44   1.20749360802697E-42
 44   48     6.26989637658193E-33   5.76830466645537E-31
 45   48     7.94270875201607E-33   7.38671913937494E-31
 46   48     2.54652171015044E-27   2.39373040754142E-25
 47   48     9.15574607305920E-26   8.69795876940624E-24
 48   48     8.72176899945537E-18   8.37289823947716E-16
 49   48     3.02590633409133E-17   2.93512914406859E-15
 50   48     6.60563852845127E-13   6.47352575788224E-11
 51   48     4.23919643916474E-13   4.19680447477309E-11
 52   48     1.23416722523948E-08   1.23416722523948E-06
 53   48     2.59262960808461E-09   2.61855590416546E-07
 54   48     9.58622505405747E-08   9.77794955513862E-06
 55   48     3.51572738238471E-08   3.62119920385626E-06
 56   48     3.67801238765016E-07   3.82513288315617E-05
 57   48     1.77107197473005E-07   1.85962557346655E-05
 58   48     7.97411700781917E-07   8.45256402828832E-05
 59   48     1.51682685167001E-07   1.62300473128691E-05
 60   48     3.51287276898071E-07   3.79390259049916E-05
 61   48     4.35900310134443E-08   4.75131338046543E-06
 62   48     4.66259317465286E-08   5.12885249211815E-06
 63   48     6.59198258281286E-09   7.31710066692227E-07
 64   48     3.66848591940378E-09   4.10870422973223E-07
 65   48     3.53844911777531E-10   3.99844750308610E-08
 66   48     2.06727457399641E-10   2.35669301435591E-08
 67   48     9.55163496516994E-12   1.09843802099454E-09
 68   48     1.31780564462931E-12   1.52865454776999E-10
 69   48     7.13603522049766E-14   8.34916120798227E-12
 70   48     3.64779079650255E-14   4.30439313987301E-12
 71   48     9.36649026122641E-15   1.11461234108594E-12
 72   48     4.39342647152133E-16   5.27211176582559E-14
 73   48     1.13701086367985E-16   1.37578314505262E-14
 74   48     3.99935307263837E-18   4.87921074861882E-16
 75   48     2.58650512563098E-19   3.18140130452611E-17
 76   48     2.87521825121598E-21   3.56527063150781E-19
 77   48     4.99936284289415E-23   6.24920355361769E-21
 78   48     1.89544915165287E-25   2.38826593108261E-23
 79   48     3.53433277907890E-28   4.48860262943021E-26
 80   48     3.58576017639610E-31   4.58977302578701E-29
 81   48     1.76221443435660E-34   2.27325662032002E-32
 82   48     5.69084831771803E-39   7.39810281303344E-37
 83   48     1.41467022753718E-45   1.85321799807371E-43
 84   48     3.29048384129336E-48   4.34343867050723E-46
 85   48     5.98861642558115E-50   7.96485984602293E-48
 86   48     2.62625248162151E-48   3.51917832537282E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.34945378536619E-46   3.11499202039056E-44
 45   49     2.52842324862230E-43   2.37671785370496E-41
 46   49     1.08259979071140E-37   1.02846980117583E-35
 47   49     1.32373678961534E-35   1.27078731803073E-33
 48   49     1.27589966883308E-28   1.23762267876809E-26
 49   49     3.36370992218751E-23   3.29643572374376E-21
 50   49     1.50351711584105E-18   1.48848194468263E-16
 51   49     1.37658336854152E-17   1.37658336854152E-15
 52   49     2.15516955666667E-15   2.17672125223333E-13
 53   49     4.23605488368376E-12   4.32077598135744E-10
 54   49     6.15812503166767E-13   6.34286878261770E-11
 55   49     2.58656682637490E-10   2.69002949942989E-08
 56   49     1.88720394120009E-10   1.98156413826010E-08
 57   49     9.42761684123115E-10   9.99327385170502E-08
 58   49     1.41774155633143E-08   1.51698346527463E-06
 59   49     8.86771666216863E-09   9.57713399514212E-07
 60   49     3.22074368422918E-08   3.51061061580981E-06
 61   49     1.15585207929139E-08   1.27143728722053E-06
 62   49     5.76841080313939E-08   6.40293599148472E-06
 63   49     1.47517589068154E-08   1.65219699756333E-06
 64   49     5.09288114976282E-08   5.75495569923198E-06
 65   49     2.92394707134542E-08   3.33329966133378E-06
 66   49     3.69904698274195E-08   4.25390403015324E-06
 67   49     1.44795306313211E-08   1.67962555323324E-06
 68   49     1.06998199751574E-08   1.25187893709341E-06
 69   49     3.37478856903043E-09   3.98225051145591E-07
 70   49     1.95459437023466E-09   2.32596730057925E-07
 71   49     2.81089453318936E-10   3.37307343982724E-08
 72   49     1.65011666810549E-10   1.99664116840764E-08
 73   49     1.19355059581554E-11   1.45613172689495E-09
 74   49     3.50807193499529E-12   4.31492848004421E-10
 75   49     1.31457023914532E-13   1.63006709654019E-11
 76   49     1.19458517195314E-14   1.49323146494143E-12
 77   49     1.37444101915320E-16   1.73179568413304E-14
 78   49     2.28568290209453E-18   2.90281728566005E-16
 79   49     5.58063642086862E-21   7.14321461871183E-19
 80   49     2.64628307605273E-23   3.41370516810802E-21
 81   49     1.48820728125232E-26   1.93466946562801E-24
 82   49     7.39735648882412E-30   9.69053700035959E-28
 83   49     1.01316429779819E-34   1.33737687309361E-32
 84   49     2.40750201855649E-39   3.20197768468013E-37
 85   49     7.43411494096032E-45   9.96171402088683E-43
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.41907806589171E-71   5.14812416259712E-69
 46   50     1.17326616158687E-37   1.12633551512340E-35
 47   50     3.63120791069904E-33   3.52227167337807E-31
 48   50     1.25505819171551E-25   1.22995702788120E-23
 49   50     1.01550586567587E-25   1.00535080701911E-23
 50   50     1.21993750926518E-20   1.21993750926518E-18
 51   50     1.38579245477273E-17   1.39965037932046E-15
 52   50     2.51925119765203E-12   2.56963622160507E-10
 53   50     2.27894809907298E-13   2.34731654204517E-11
 54   50     1.16411948414017E-10   1.21068426350578E-08
 55   50     2.02372255010953E-11   2.12490867761501E-09
 56   50     2.17550123945454E-09   2.30603131382181E-07
 57   50     6.15212821892332E-09   6.58277719424795E-07
 58   50     2.24607253659282E-08   2.42575833952025E-06
 59   50     1.56691105155162E-08   1.70793304619126E-06
 60   50     4.18067846691484E-08   4.59874631360633E-06
 61   50     2.44149882782210E-08   2.71006369888253E-06
 62   50     5.61210868073892E-08   6.28556172242760E-06
 63   50     1.17896265341214E-08   1.33222779835572E-06
 64   50     1.23910083047154E-08   1.41257494673755E-06
 65   50     1.84975484305268E-09   2.12721806951058E-07
 66   50     1.30216948433100E-09   1.51051660182396E-07
 67   50     7.23899596080359E-11   8.46962527414020E-09
 68   50     4.07307916578318E-10   4.80623341562416E-08
 69   50     1.22241686502518E-11   1.45467606937997E-09
 70   50     5.20841419809144E-11   6.25009703770973E-09
 71   50     3.58398603258291E-12   4.33662309942532E-10
 72   50     4.03964235508193E-12   4.92836367319995E-10
 73   50     2.65371876208385E-13   3.26407407736314E-11
 74   50     2.14826836096223E-14   2.66385276759316E-12
 75   50     2.19711980420753E-15   2.74639975525941E-13
 76   50     5.05654810097921E-17   6.37125060723381E-15
 77   50     9.21521942336721E-19   1.17033286676764E-16
 78   50     5.21527488147499E-21   6.67555184828799E-19
 79   50     2.35732492968267E-23   3.04094915929064E-21
 80   50     5.96946436750587E-26   7.76030367775764E-24
 81   50     3.39057260976962E-29   4.44165011879820E-27
 82   50     7.88699964501318E-33   1.04108395314174E-30
 83   50     2.44246382199345E-38   3.24847688325129E-36
 84   50     2.76343092060155E-43   3.70299743360608E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.45234582122769E-53   2.06233106614333E-51
 93   50     8.98232213588947E-63   1.28447206543219E-60
 94   50     1.59628771373546E-61   2.29865430777906E-59
 95   50     4.51610088739108E-69   6.54834628671707E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
