    time    temp    dens
   9.63905072162489E-01   6.10219335667141E-02   8.86863946688317E-01
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.60020527565249E-76   3.70821143392207E-74
 51   53     1.18207820436370E-87   1.22936133253825E-85
 52   53     1.05875217576778E-62   1.11168978455616E-60
 53   53     7.17165719583550E-58   7.60195662758563E-56
 54   53     4.90931620456738E-54   5.25296833888709E-52
 55   53     4.27247498858234E-45   4.61427298766893E-43
 56   53     1.70467564114222E-44   1.85809644884501E-42
 57   53     1.59418632502647E-38   1.75360495752911E-36
 58   53     1.73060540329366E-35   1.92097199765596E-33
 59   53     7.71089199134977E-35   8.63619903031174E-33
 60   53     6.90848551758980E-32   7.80658863487647E-30
 61   53     2.33923953951289E-30   2.66673307504470E-28
 62   53     5.02846477356119E-28   5.78273448959537E-26
 63   53     1.85759054050171E-27   2.15480502698198E-25
 64   53     5.77097985955888E-25   6.75204643568389E-23
 65   53     9.91349430924624E-24   1.16979232849106E-21
 66   53     1.35489992097658E-21   1.61233090596213E-19
 67   53     4.97314800050282E-21   5.96777760060339E-19
 68   53     1.06383724397477E-18   1.28724306520947E-16
 69   53     4.73904230863342E-18   5.78163161653277E-16
 70   53     6.74480442252039E-16   8.29610943970008E-14
 71   53     1.56898377058795E-15   1.94553987552906E-13
 72   53     1.51218245831603E-13   1.89022807289504E-11
 73   53     2.51756365667996E-13   3.17213020741676E-11
 74   53     3.59300678831203E-11   4.56311862115628E-09
 75   53     6.15790945422099E-11   7.88212410140286E-09
 76   53     1.36709018606556E-09   1.76354634002457E-07
 77   53     2.20323316443514E-09   2.86420311376568E-07
 78   53     2.52432693915766E-08   3.30686829029654E-06
 79   53     3.02711246415837E-08   3.99578845268905E-06
 80   53     1.02481797127638E-07   1.36300790179759E-05
 81   53     7.39519729986056E-08   9.90956438181315E-06
 82   53     3.96541279481011E-08   5.35330727299364E-06
 83   53     6.85827317619481E-11   9.32725151962494E-09
 84   53     2.45747109549885E-12   3.36673540083342E-10
 85   53     2.52086686401721E-14   3.47879627234375E-12
 86   53     1.03972825876903E-15   1.44522227968896E-13
 87   53     3.88241325245117E-18   5.43537855343164E-16
 88   53     2.54131976124379E-19   3.58326086335375E-17
 89   53     5.91565351374355E-22   8.40022798951584E-20
 90   53     8.28700686430235E-24   1.18504198159524E-21
 91   53     7.24637674625049E-28   1.04347825146007E-25
 92   53     4.23039062502792E-30   6.13406640629048E-28
 93   53     2.77015010881156E-34   4.04441915886488E-32
 94   53     5.53215733658451E-37   8.13227128477922E-35
 95   53     2.52024398701917E-40   3.72996110078837E-38
 96   53     7.35239585729849E-42   1.09550698273747E-39
 97   53     1.11444104268465E-46   1.67166156402697E-44
 98   53     2.05201876405052E-50   3.09854833371628E-48
 99   53     2.65316674368239E-55   4.03281345039724E-53
100   53     1.33529131742243E-59   2.04299571565631E-57
101   53     3.39115490553025E-65   5.22237855451658E-63
102   53     4.08610795345932E-70   6.33346732786194E-68
103   53     1.96358645357838E-76   3.06319486758228E-74
104   53     3.74137500242840E-82   5.87395875381259E-80
105   53     6.49796453201355E-90   1.02667839605814E-87
106   53     3.38594791823293E-96   5.38365718999037E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.56799047002546E-81   1.01420698982270E-78
 53   54     4.18085670442959E-61   4.47351667373966E-59
 54   54     1.57810217531265E-53   1.70435034933766E-51
 55   54     6.78857109297402E-49   7.39954249134169E-47
 56   54     2.81005374047915E-43   3.09105911452706E-41
 57   54     2.31755011166147E-40   2.57248062394423E-38
 58   54     3.56283107129447E-37   3.99037079984981E-35
 59   54     1.05366660154519E-35   1.19064325974607E-33
 60   54     1.26155836092887E-32   1.43817653145891E-30
 61   54     3.66582813174865E-31   4.21570235151094E-29
 62   54     1.60862606363657E-28   1.86600623381842E-26
 63   54     8.65818289851609E-28   1.01300739912638E-25
 64   54     7.06362368093343E-25   8.33507594350145E-23
 65   54     8.62477076610777E-24   1.02634772116682E-21
 66   54     1.83338021010758E-21   2.20005625212910E-19
 67   54     6.65816000408344E-21   8.05637360494096E-19
 68   54     3.25164439169872E-18   3.96700615787243E-16
 69   54     1.25532365623770E-17   1.54404809717238E-15
 70   54     1.08868281708510E-15   1.34996669318552E-13
 71   54     3.39462057171211E-15   4.24327571464014E-13
 72   54     4.23554679840660E-13   5.33678896599232E-11
 73   54     5.13668422254064E-13   6.52358896262661E-11
 74   54     4.20441788346459E-11   5.38165489083468E-09
 75   54     3.62112462540345E-11   4.67125076677045E-09
 76   54     2.46644690896792E-09   3.20638098165829E-07
 77   54     1.83977096118942E-09   2.41009995915814E-07
 78   54     3.48723186170245E-08   4.60314605744723E-06
 79   54     2.69911121973838E-08   3.58981792225204E-06
 80   54     1.40502991894953E-07   1.88274009139238E-05
 81   54     5.68094089047145E-08   7.66927020213646E-06
 82   54     4.86891865926199E-08   6.62172937659630E-06
 83   54     3.85280088730757E-10   5.27833721561137E-08
 84   54     1.51032609893089E-11   2.08425001652464E-09
 85   54     1.70614587219289E-13   2.37154276234812E-11
 86   54     1.54496427297813E-15   2.16294998216939E-13
 87   54     4.60920767903707E-18   6.49898282744227E-16
 88   54     8.11570209640076E-20   1.15242969768891E-17
 89   54     8.97253737157089E-23   1.28307284413464E-20
 90   54     9.65263779804221E-25   1.38997984291808E-22
 91   54     9.37905665672945E-28   1.35996321522577E-25
 92   54     5.79252884566372E-30   8.45709211466904E-28
 93   54     2.34848066691473E-33   3.45226658036465E-31
 94   54     1.49689775485992E-35   2.21540867719268E-33
 95   54     1.03951635538684E-39   1.54887936952639E-37
 96   54     6.23580046270844E-43   9.35370069406266E-41
 97   54     2.70155249872276E-48   4.07934427307136E-46
 98   54     8.33167255290870E-52   1.26641422804212E-49
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.87603921791742E-87   3.10612235535081E-85
 54   55     6.79204426169156E-69   7.40332824524380E-67
 55   55     1.35115652696961E-62   1.48627217966658E-60
 56   55     4.62266497833720E-59   5.13115812595429E-57
 57   55     4.90156278932161E-52   5.48975032404021E-50
 58   55     1.23583128806685E-50   1.39648935551555E-48
 59   55     4.80050581213548E-44   5.47257662583445E-42
 60   55     4.32775848850148E-41   4.97692226177670E-39
 61   55     1.22635851815013E-38   1.42257588105415E-36
 62   55     4.20861925282395E-36   4.92408452580402E-34
 63   55     1.00740871663470E-34   1.18874228562894E-32
 64   55     4.28172961581734E-32   5.09525824282263E-30
 65   55     2.89512235816304E-30   3.47414682979565E-28
 66   55     4.73852930559387E-28   5.73362045976858E-26
 67   55     7.18086612275554E-27   8.76065666976176E-25
 68   55     1.52303392492111E-24   1.87333172765296E-22
 69   55     2.77768005177970E-23   3.44432326420683E-21
 70   55     3.09599616468315E-21   3.86999520585394E-19
 71   55     1.55133664586388E-20   1.95468417378848E-18
 72   55     3.26615713319223E-18   4.14801955915413E-16
 73   55     7.83146118493094E-18   1.00242703167116E-15
 74   55     1.15019109972423E-15   1.48374651864426E-13
 75   55     6.10475174251174E-15   7.93617726526527E-13
 76   55     3.31396629849957E-13   4.34129585103444E-11
 77   55     8.87474918040534E-13   1.17146689181350E-10
 78   55     6.51714053033745E-11   8.66779690534880E-09
 79   55     1.46123695348340E-10   1.95805751766775E-08
 80   55     7.28513961119921E-09   9.83493847511893E-07
 81   55     9.60615175836854E-09   1.30643663913812E-06
 82   55     1.65861906945198E-07   2.27230812514921E-05
 83   55     1.73337474157700E-08   2.39205714337625E-06
 84   55     4.90455216040146E-09   6.81732750295803E-07
 85   55     4.99370452784509E-10   6.99118633898313E-08
 86   55     5.80267875299553E-11   8.18177704172370E-09
 87   55     1.49391681830545E-12   2.12136188199374E-10
 88   55     7.31764770269853E-13   1.04642362148589E-10
 89   55     2.04635255355448E-14   2.94674767711845E-12
 90   55     4.73638643067178E-15   6.86776032447409E-13
 91   55     8.60179903225571E-17   1.25586265870933E-14
 92   55     6.08530864042788E-18   8.94540370142899E-16
 93   55     2.94834342921769E-20   4.36354827524218E-18
 94   55     8.95793183276662E-21   1.33473184308223E-18
 95   55     3.82118388328205E-23   5.73177582492307E-21
 96   55     3.10693070267348E-25   4.69146536103695E-23
 97   55     2.35529470747032E-29   3.58004795535489E-27
 98   55     1.64411616027854E-31   2.51549772522616E-29
 99   55     1.22617779123832E-34   1.88831379850701E-32
100   55     1.23462552057822E-36   1.91366955689624E-34
101   55     3.73108278978058E-40   5.82048915205771E-38
102   55     7.36821535977794E-44   1.15680981148514E-41
103   55     9.14927021916910E-49   1.44558469462872E-46
104   55     2.40652872801205E-53   3.82638067753916E-51
105   55     2.52850952159427E-59   4.04561523455083E-57
106   55     1.81380579600302E-64   2.92022733156486E-62
107   55     1.21542906371667E-70   1.96899508322100E-68
108   55     3.28438786227307E-76   5.35355221550511E-74
109   55     7.10875012125881E-83   1.16583501988645E-80
110   55     6.73430697884970E-88   1.11116065151020E-85
111   55     5.31187836446536E-95   8.81771808501250E-93
112   55     1.00000000000000E-99   3.13480410722563E-98
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.41945042866917E-64   4.90558997582278E-62
 56   56     1.71612388737167E-57   1.92205875385627E-55
 57   56     2.93592176256502E-52   3.31759159169847E-50
 58   56     3.91208979097446E-48   4.45978236171089E-46
 59   56     3.39117732414596E-45   3.89985392276785E-43
 60   56     1.91861125225982E-41   2.22558905262139E-39
 61   56     1.11613755236675E-39   1.30588093626909E-37
 62   56     1.99680415073385E-36   2.35622889786594E-34
 63   56     4.87928290364022E-35   5.80634665533186E-33
 64   56     5.34396093002125E-32   6.41275311602550E-30
 65   56     8.91751681963570E-31   1.07901953517592E-28
 66   56     4.29816428963528E-28   5.24376043335505E-26
 67   56     3.13790482931540E-27   3.85962294005794E-25
