    time    temp    dens
   9.79481424429082E-01   6.00306342384121E-02   8.45222762380381E-01
 69   50     1.71079380304726E-08   2.03584462562624E-06
 70   50     1.14337940688096E-07   1.37205528825715E-05
 71   50     3.48342068093275E-08   4.21493902392863E-06
 72   50     1.71737631216358E-07   2.09519910083957E-05
 73   50     5.80204189007559E-08   7.13651152479298E-06
 74   50     1.26588368551601E-07   1.56969577003986E-05
 75   50     4.93385622429906E-08   6.16732028037383E-06
 76   50     2.38947198568860E-08   3.01073470196764E-06
 77   50     6.75532980943622E-09   8.57926885798400E-07
 78   50     7.76978679054970E-10   9.94532709190361E-08
 79   50     6.36101957833882E-11   8.20571525605707E-09
 80   50     3.05528425895413E-12   3.97186953664037E-10
 81   50     4.09130583672088E-14   5.35961064610435E-12
 82   50     2.97400640300097E-16   3.92568845196129E-14
 83   50     3.98585242566779E-20   5.30118372613816E-18
 84   50     6.86858522965191E-24   9.20390420773356E-22
 85   50     1.88366270472005E-28   2.54294465137207E-26
 86   50     1.52181384775481E-32   2.06966683294654E-30
 87   50     1.45285159780431E-37   1.99040668899191E-35
 88   50     2.27159741335022E-41   3.13480443042331E-39
 89   50     7.92865530572700E-47   1.10208308749605E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.64185127990121E-54   3.72501030466071E-52
 92   50     2.86771003125018E-53   4.07214824437525E-51
 93   50     2.27575019671094E-62   3.25432278129664E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     3.11340780229693E-71   4.54557539135352E-69
 97   50     7.05772841432847E-79   1.03748607690628E-76
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.96452091301918E-67   2.93487570388899E-65
 49   51     1.50326289594722E-64   1.50326289594722E-62
 50   51     1.68137849485788E-57   1.69819227980646E-55
 51   51     5.18476530485375E-47   5.28846061095083E-45
 52   51     1.38705305479664E-39   1.42866464644054E-37
 53   51     1.05884181971689E-34   1.10119549250557E-32
 54   51     1.53146594305089E-31   1.60803924020344E-29
 55   51     1.84353356180870E-30   1.95414557551723E-28
 56   51     2.49530758468818E-26   2.66997911561635E-24
 57   51     6.90156992725792E-26   7.45369552143855E-24
 58   51     1.52943310811411E-24   1.66708208784438E-22
 59   51     2.17178527092100E-23   2.38896379801310E-21
 60   51     6.83158419813687E-21   7.58305845993192E-19
 61   51     4.72650484554526E-20   5.29368542701069E-18
 62   51     5.02561810911145E-18   5.67894846329594E-16
 63   51     3.61971544882669E-18   4.12647561166243E-16
 64   51     5.63458407343920E-16   6.47977168445507E-14
 65   51     3.01196678601451E-16   3.49388147177683E-14
 66   51     4.91091127687766E-14   5.74576619394686E-12
 67   51     3.90315758587242E-14   4.60572595132945E-12
 68   51     2.94129293225430E-12   3.50013858938262E-10
 69   51     1.93662898276112E-12   2.32395477931334E-10
 70   51     2.51483709071234E-10   3.04295287976193E-08
 71   51     3.98625315310469E-10   4.86322884678772E-08
 72   51     7.88787856014560E-09   9.70209062897908E-07
 73   51     4.15205227552631E-09   5.14854482165263E-07
 74   51     2.83527272309851E-08   3.54409090387314E-06
 75   51     2.59467331926062E-08   3.26928838226838E-06
 76   51     1.05288772567726E-07   1.33716741161012E-05
 77   51     5.84770203679935E-08   7.48505860710317E-06
 78   51     1.09287588404683E-07   1.40980989042042E-05
 79   51     2.57855967077784E-08   3.35212757201119E-06
 80   51     1.19418623965886E-08   1.56438397395311E-06
 81   51     1.03773109925805E-09   1.36980505102062E-07
 82   51     7.03299680581458E-11   9.35388575173339E-09
 83   51     2.14406192270924E-14   2.87304297643039E-12
 84   51     2.38981943171196E-16   3.22625623281114E-14
 85   51     7.57452685779462E-20   1.03013565266007E-17
 86   51     8.53526700278228E-23   1.16933157938117E-20
 87   51     2.50729491605353E-27   3.46006698415387E-25
 88   51     1.57467490136652E-30   2.18879811289947E-28
 89   51     5.68408938223121E-33   7.95772513512369E-31
 90   51     5.21830493718460E-37   7.35780996143028E-35
 91   51     1.85603178478792E-42   2.63556513439885E-40
 92   51     4.06903931497591E-46   5.81872622041555E-44
 93   51     5.41794805034986E-52   7.80184519250379E-50
 94   51     1.32999012149201E-56   1.92848567616342E-54
 95   51     9.58723078473715E-63   1.39973569457162E-60
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     7.34896824674750E-96   1.11704317350562E-93
102   51     1.00000000000000E-99   5.86326285509421E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.33207708497850E-82   3.36539785582829E-80
 50   52     6.31538142207705E-61   6.44168905051859E-59
 51   52     1.80895426558773E-52   1.86322289355536E-50
 52   52     1.40318964665786E-46   1.45931723252417E-44
 53   52     6.38584263920671E-45   6.70513477116705E-43
 54   52     2.78783745655856E-39   2.95510770395208E-37
 55   52     1.13002530002497E-35   1.20912707102672E-33
 56   52     1.43682240616239E-30   1.55176819865538E-28
 57   52     6.97176635642334E-29   7.59922532850144E-27
 58   52     3.65064531049869E-26   4.01570984154856E-24
 59   52     5.42804024536359E-25   6.02512467235358E-23
 60   52     4.49018682044125E-23   5.02900923889420E-21
 61   52     1.60212124213103E-22   1.81039700360806E-20
 62   52     3.15979322938811E-19   3.60216428150244E-17
 63   52     8.11979391534014E-19   9.33776300264117E-17
 64   52     3.99668276478733E-17   4.63615200715330E-15
 65   52     4.65763499133418E-17   5.44943293986099E-15
 66   52     9.00732918888266E-15   1.06286484428815E-12
 67   52     1.02221024670594E-14   1.21643019358007E-12
 68   52     6.66218584045913E-13   7.99462300855096E-11
 69   52     9.36550170174911E-13   1.13322570591164E-10
 70   52     1.09504937689051E-10   1.33596023980643E-08
 71   52     6.59600380539664E-11   8.11308468063786E-09
 72   52     4.92311823892056E-09   6.10466661626150E-07
 73   52     2.34609285575420E-09   2.93261606969275E-07
 74   52     4.38798406135574E-08   5.52885991730823E-06
 75   52     1.53251673842819E-08   1.94629625780380E-06
 76   52     1.20439403411140E-07   1.54162436366259E-05
 77   52     5.20835857839807E-08   6.71878256613351E-06
 78   52     1.63648594078111E-07   2.12743172301544E-05
 79   52     3.20321609288866E-08   4.19621308168415E-06
 80   52     1.92269864899063E-08   2.53796221666764E-06
 81   52     1.87001401019200E-09   2.48711863355536E-07
 82   52     2.05049210415691E-10   2.74765941957026E-08
 83   52     3.12111716716753E-13   4.21350817567617E-11
 84   52     8.35122535998129E-16   1.13576664895746E-13
 85   52     6.04352212919283E-19   8.27962531699418E-17
 86   52     3.23915705985243E-22   4.47003674259636E-20
 87   52     3.48338166251933E-26   4.84190051090187E-24
 88   52     5.29612561366112E-29   7.41457585912557E-27
 89   52     3.87959796332750E-33   5.47023312829178E-31
 90   52     8.63804803679803E-37   1.22660282122532E-34
 91   52     6.91223373376926E-42   9.88449423929004E-40
 92   52     2.27730272937952E-45   3.27931593030651E-43
 93   52     3.54215641563252E-51   5.13612680266716E-49
 94   52     1.03854342851120E-52   1.51627340562635E-50
 95   52     1.23717420775782E-58   1.81864608540399E-56
 96   52     3.14964359823006E-56   4.66147252538049E-54
 97   52     1.50075346725578E-58   2.23612266621111E-56
 98   52     5.19673911615360E-61   7.79510867423040E-59
 99   52     1.60295067249628E-66   2.42045551546938E-64
100   52     3.09106267604662E-69   4.69841526759086E-67
101   52     1.29072730441857E-75   1.97481277576041E-73
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.55552411256995E-76   3.66218983594705E-74
 51   53     1.14709353483158E-87   1.19297727622485E-85
 52   53     9.99741234831982E-63   1.04972829657358E-60
 53   53     7.06123797671734E-58   7.48491225532039E-56
 54   53     4.87093351130868E-54   5.21189885710029E-52
 55   53     4.07307993665200E-45   4.39892633158416E-43
 56   53     1.63503619691097E-44   1.78218945463296E-42
 57   53     1.57203566484622E-38   1.72923923133085E-36
 58   53     1.72041572414202E-35   1.90966145379764E-33
 59   53     7.66446976583824E-35   8.58420613773883E-33
 60   53     6.89106025324109E-32   7.78689808616243E-30
 61   53     2.32737577906927E-30   2.65320838813897E-28
 62   53     5.02053323210659E-28   5.77361321692258E-26
 63   53     1.84679352791213E-27   2.14228049237807E-25
 64   53     5.76668824393248E-25   6.74702524540100E-23
 65   53     9.88983496140312E-24   1.16700052544557E-21
 66   53     1.35474454244079E-21   1.61214600550453E-19
 67   53     4.95096496066565E-21   5.94115795279879E-19
 68   53     1.06348834170675E-18   1.28682089346517E-16
 69   53     4.73274831487195E-18   5.77395294414378E-16
 70   53     6.74394458649165E-16   8.29505184138473E-14
 71   53     1.56702889754525E-15   1.94311583295611E-13
 72   53     1.51167397999373E-13   1.88959247499217E-11
 73   53     2.51448609796822E-13   3.16825248343996E-11
 74   53     3.59027406656832E-11   4.55964806454176E-09
 75   53     6.15520529001141E-11   7.87866277121461E-09
 76   53     1.36640677046864E-09   1.76266473390455E-07
 77   53     2.20212931048640E-09   2.86276810363233E-07
 78   53     2.52381873792451E-08   3.30620254668111E-06
 79   53     3.02653001495224E-08   3.99501961973695E-06
 80   53     1.02483164262802E-07   1.36302608469526E-05
 81   53     7.39551532699851E-08   9.90999053817800E-06
 82   53     3.96623923120442E-08   5.35442296212597E-06
 83   53     6.85813929321190E-11   9.32706943876818E-09
 84   53     2.45709567555649E-12   3.36622107551239E-10
 85   53     2.51805852840951E-14   3.47492076920513E-12
 86   53     1.03535669682833E-15   1.43914580859138E-13
 87   53     3.83791530752379E-18   5.37308143053331E-16
 88   53     2.47986976669151E-19   3.49661637103503E-17
 89   53     5.64478258710764E-22   8.01559127369285E-20
 90   53     7.68828268728370E-24   1.09942442428157E-21
 91   53     6.31597271697698E-28   9.09500071244685E-26
 92   53     3.50713996510556E-30   5.08535294940306E-28
 93   53     2.14359582047439E-34   3.12964989789261E-32
 94   53     4.01754565207624E-37   5.90579210855207E-35
 95   53     1.76059747257646E-40   2.60568425941317E-38
 96   53     5.44328002105976E-42   8.11048723137904E-40
 97   53     7.78572006766036E-47   1.16785801014905E-44
 98   53     1.34027501643899E-50   2.02381527482288E-48
 99   53     1.62474133121859E-55   2.46960682345225E-53
100   53     7.66854394841338E-60   1.17328722410725E-57
101   53     1.83311319435219E-65   2.82299431930237E-63
102   53     2.08428341768040E-70   3.23063929740462E-68
103   53     9.43581277457168E-77   1.47198679283318E-74
104   53     1.70138336373790E-82   2.67117188106850E-80
105   53     2.80643068730040E-90   4.43416048593464E-88
106   53     1.38686952288325E-96   2.20512254138437E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
