    time    temp    dens
   9.99363307131824E-01   5.88106613797994E-02   7.95773728941397E-01
 43   46     6.82805831516436E-37   6.07697190049628E-35
 44   46     2.13290310414252E-32   1.91961279372827E-30
 45   46     1.18692719774171E-30   1.08010374994496E-28
 46   46     3.78198129625822E-23   3.47942279255756E-21
 47   46     9.18489964008668E-22   8.54195666528062E-20
 48   46     1.23203325805146E-18   1.15811126256837E-16
 49   46     1.12073415524243E-17   1.06469744748031E-15
 50   46     8.73769030684774E-13   8.38818269457383E-11
 51   46     7.64362670689862E-13   7.41431790569166E-11
 52   46     1.43892838070644E-10   1.41014981309231E-08
 53   46     5.31279005870853E-11   5.25966215812144E-09
 54   46     1.50963063718237E-09   1.50963063718237E-07
 55   46     9.11099385662752E-10   9.20210379519380E-08
 56   46     1.44237416970032E-08   1.47122165309432E-06
 57   46     4.18400279481952E-09   4.30952287866411E-07
 58   46     5.89151980237488E-08   6.12718059446988E-06
 59   46     1.62835023844897E-08   1.70976775037142E-06
 60   46     1.11372409209254E-07   1.18054753761810E-05
 61   46     2.36815653780380E-08   2.53392749545007E-06
 62   46     1.68803149435362E-07   1.82307401390191E-05
 63   46     4.90680344523565E-08   5.34841575530686E-06
 64   46     2.46349310821328E-07   2.70984241903461E-05
 65   46     7.18819628277020E-08   7.97889787387492E-06
 66   46     1.40658467676325E-07   1.57537483797484E-05
 67   46     3.46903131143519E-08   3.92000538192177E-06
 68   46     3.03943873074231E-08   3.46496015304624E-06
 69   46     4.87103926271902E-09   5.60169515212687E-07
 70   46     1.97194809717611E-09   2.28745979272429E-07
 71   46     4.50401913470609E-10   5.26970238760613E-08
 72   46     3.22134612082065E-11   3.80118842256837E-09
 73   46     3.89411466612492E-12   4.63399645268865E-10
 74   46     1.32168833826223E-13   1.58602600591468E-11
 75   46     3.59123229829266E-15   4.34539108093411E-13
 76   46     2.17448974294869E-17   2.65287748639740E-15
 77   46     4.65551510975148E-19   5.72628358499433E-17
 78   46     6.08423438128146E-23   7.54445063278901E-21
 79   46     1.14697336968503E-22   1.43371671210629E-20
 80   46     5.26083047439345E-25   6.62864639773575E-23
 81   46     3.00635622327696E-28   3.81807240356173E-26
 82   46     4.76340826851246E-33   6.09716258369595E-31
 83   46     1.47836110203007E-39   1.90708582161879E-37
 84   46     8.79512220856884E-45   1.14336588711395E-42
 85   46     3.13716177226620E-51   4.10968192166872E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     4.05146343269454E-74   5.38844636548374E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     5.06469950790534E-73   6.83734433567220E-71
 90   46     6.90201100055017E-70   9.38673496074823E-68
 91   46     3.12142532992672E-68   4.27635270199961E-66
 92   46     6.32789307771501E-67   8.73249244724671E-65
 93   46     1.50446600671889E-67   2.09120774933926E-65
 94   46     3.25016462178185E-64   4.55023047049459E-62
 95   46     9.13718621439276E-63   1.28834325622938E-60
 96   46     9.22236616512689E-62   1.30957599544802E-59
 97   46     9.60970661399601E-67   1.37418804580143E-64
 98   46     6.87330060526024E-64   9.89755287157475E-62
 99   46     1.75612360300969E-67   2.54637922436404E-65
100   46     6.58905668344991E-58   9.62002275783687E-56
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.95615556156463E-63   3.48141689417687E-61
 42   47     9.15017883981572E-57   8.14365916743599E-55
 43   47     1.10295341883669E-50   9.92658076953021E-49
 44   47     3.30842284278368E-44   3.01066478693315E-42
 45   47     1.07358673758288E-42   9.87699798576246E-41
 46   47     8.04843812980273E-39   7.48504746071654E-37
 47   47     3.30490032566615E-31   3.10660630612618E-29
 48   47     4.84093318118981E-26   4.59888652213032E-24
 49   47     1.11005974970733E-24   1.06565735971904E-22
 50   47     2.91833419554613E-22   2.83078416967975E-20
 51   47     4.18774243719213E-20   4.10398758844829E-18
 52   47     8.37445015680269E-19   8.29070565523466E-17
 53   47     6.74413486450951E-17   6.74413486450951E-15
 54   47     1.15738423669331E-15   1.16895807906024E-13
 55   47     9.52416902790475E-15   9.71465240846284E-13
 56   47     1.57261745470235E-12   1.61979597834342E-10
 57   47     9.83973269517145E-13   1.02333220029783E-10
 58   47     2.85042772852460E-11   2.99294911495083E-09
 59   47     2.19679096028455E-11   2.32859841790163E-09
 60   47     3.15660900380717E-10   3.37757163407367E-08
 61   47     1.88100200160996E-10   2.03148216173876E-08
 62   47     1.60673582653484E-08   1.75134205092298E-06
 63   47     1.38389163598793E-08   1.52228079958673E-06
 64   47     3.26894960993429E-08   3.62853406702706E-06
 65   47     2.35320068592862E-08   2.63558476824005E-06
 66   47     8.79576870439854E-08   9.93921863597035E-06
 67   47     4.17952341196113E-08   4.76465668963568E-06
 68   47     1.79927403552837E-07   2.06916514085762E-05
 69   47     5.82954490844687E-08   6.76227209379838E-06
 70   47     1.58950017092986E-07   1.85971519998793E-05
 71   47     5.98129271143306E-08   7.05792539949102E-06
 72   47     3.14211955540615E-08   3.73912227093332E-06
 73   47     6.06884312481976E-09   7.28261174978371E-07
 74   47     1.28454634076395E-08   1.55430107232438E-06
 75   47     1.30212381648450E-09   1.58859105611109E-07
 76   47     3.53799420137985E-10   4.35173286769721E-08
 77   47     5.36198044521016E-12   6.64885575206059E-10
 78   47     1.31396954299630E-12   1.64246192874538E-10
 79   47     4.99491818192673E-15   6.29359690922769E-13
 80   47     1.71227306956740E-16   2.17458679835060E-14
 81   47     4.74041955716381E-20   6.06773703316967E-18
 82   47     1.48972362690166E-23   1.92174347870314E-21
 83   47     8.58028408719278E-28   1.11543693133506E-25
 84   47     1.23269261301553E-32   1.61482732305034E-30
 85   47     8.29810790834853E-39   1.09535024390201E-36
 86   47     8.12650244882894E-44   1.08082482569425E-41
 87   47     4.80244093404914E-62   6.43527085162585E-60
 88   47     6.08243780590823E-67   8.21129103797611E-65
 89   47     1.42701553898782E-66   1.94074113302344E-64
 90   47     1.26341308806082E-65   1.73087593064332E-63
 91   47     8.50821564175648E-64   1.17413375856239E-61
 92   47     4.12803246557898E-61   5.73796512715478E-59
 93   47     3.75600561699951E-60   5.25840786379932E-58
 94   47     4.70176443631188E-60   6.62948785519975E-58
 95   47     6.23763292028999E-61   8.85743874681179E-59
 96   47     2.06352036487196E-61   2.95083412176690E-59
 97   47     2.88173729720479E-55   4.14970170797489E-53
 98   47     1.96563893210989E-56   2.85017645155935E-54
 99   47     1.73574978825356E-65   2.53419469085019E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.70769758078429E-98
 43   48     1.78111968953050E-52   1.62081891747275E-50
 44   48     1.48535532477711E-41   1.36652689879494E-39
 45   48     1.96947134062367E-41   1.83160834678001E-39
 46   48     6.78524229965098E-36   6.37812776167192E-34
 47   48     2.59196926350703E-33   2.46237080033168E-31
 48   48     4.43592523048109E-26   4.25848822126185E-24
 49   48     1.64792677976160E-25   1.59848897636875E-23
 50   48     3.79133740174985E-21   3.71551065371485E-19
 51   48     5.86141288768212E-20   5.80279875880530E-18
 52   48     1.56069448353634E-16   1.56069448353634E-14
 53   48     4.21529314883146E-17   4.25744608031978E-15
 54   48     2.48034655644475E-13   2.52995348757364E-11
 55   48     9.13745078947738E-14   9.41157431316170E-12
 56   48     7.92465286597714E-12   8.24163898061622E-10
 57   48     4.71324507348576E-12   4.94890732716005E-10
 58   48     3.69736980370135E-10   3.91921199192343E-08
 59   48     1.03112921332361E-10   1.10330825825626E-08
 60   48     4.95551378747092E-09   5.35195489046859E-07
 61   48     1.10643240530770E-09   1.20601132178539E-07
 62   48     1.49573750892708E-08   1.64531125981979E-06
 63   48     5.92943426365856E-09   6.58167203266100E-07
 64   48     4.73832529777998E-08   5.30692433351357E-06
 65   48     1.56531434158764E-08   1.76880520599404E-06
 66   48     1.26545226545611E-07   1.44261558261996E-05
 67   48     6.02762351921093E-08   6.93176704709257E-06
 68   48     1.86783433216833E-07   2.16668782531526E-05
 69   48     4.82878762968176E-08   5.64968152672766E-06
 70   48     1.17334965892208E-07   1.38455259752805E-05
 71   48     4.81535325264889E-08   5.73027037065218E-06
 72   48     3.08854583942483E-08   3.70625500730980E-06
 73   48     1.53295408582002E-08   1.85487444384222E-06
 74   48     3.28471964114935E-09   4.00735796220221E-07
 75   48     1.44220960849977E-09   1.77391781845472E-07
 76   48     9.15221149415280E-11   1.13487422527495E-08
 77   48     1.66106287153927E-11   2.07632858942409E-09
 78   48     3.21764038145186E-13   4.05422688062934E-11
 79   48     6.34029210491662E-15   8.05217097324411E-13
 80   48     4.45409738451018E-17   5.70124465217303E-15
 81   48     8.02105802678894E-19   1.03471648545577E-16
 82   48     5.74482115591442E-23   7.46826750268874E-21
 83   48     2.82897475074961E-29   3.70595692348199E-27
 84   48     1.70039824433958E-33   2.24452568252825E-31
 85   48     1.27222554024204E-39   1.69205996852191E-37
 86   48     2.38287599840679E-42   3.19305383786510E-40
 87   48     4.90774740086488E-48   6.62545899116759E-46
 88   48     4.77027721145043E-53   6.48757700757259E-51
 89   48     1.77267635631755E-63   2.42856660815504E-61
 90   48     1.23332648140095E-58   1.70199054433331E-56
 91   48     3.69586245183351E-59   5.13724880804858E-57
 92   48     5.48164531070170E-59   7.67430343498238E-57
 93   48     1.36824804609473E-59   1.92922974499357E-57
 94   48     4.42450210299541E-53   6.28279298625349E-51
 95   48     1.79994852484138E-54   2.57392639052317E-52
 96   48     2.63733736691350E-56   3.79776580835545E-54
 97   48     1.77340450613585E-65   2.57143653389698E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.07501809608677E-59   4.71976682936070E-57
 45   49     1.66823220519284E-55   1.56813827288127E-53
 46   49     1.68507519210882E-49   1.60082143250338E-47
 47   49     5.36905266013474E-47   5.15429055372935E-45
 48   49     5.33518637908035E-41   5.17513078770794E-39
 49   49     4.67523318212591E-35   4.58172851848339E-33
 50   49     4.72035099985539E-30   4.67314748985684E-28
 51   49     1.92997371759046E-28   1.92997371759046E-26
 52   49     1.33448846457112E-25   1.34783334921683E-23
 53   49     1.21595965949569E-23   1.24027885268560E-21
 54   49     3.96560087754938E-22   4.08456890387587E-20
 55   49     2.76144458483919E-20   2.87190236823275E-18
 56   49     4.11427975406220E-19   4.31999374176531E-17
 57   49     3.52700377092363E-17   3.73862399717905E-15
 58   49     1.42713691466053E-15   1.52703649868677E-13
 59   49     1.68256891647337E-15   1.81717442979124E-13
 60   49     5.22930216387745E-14   5.69993935862642E-12
 61   49     2.83492913455142E-14   3.11842204800656E-12
 62   49     9.43161032534104E-13   1.04690874611286E-10
 63   49     3.85446114686450E-13   4.31699648448824E-11
 64   49     5.22055169609586E-11   5.89922341658832E-09
 65   49     4.90213572666042E-11   5.58843472839288E-09
 66   49     4.45835117101519E-10   5.12710384666746E-08
 67   49     3.74620937007416E-10   4.34560286928602E-08
 68   49     2.00741380049309E-09   2.34867414657691E-07
 69   49     1.84824412421269E-09   2.18092806657097E-07
 70   49     1.81102928022802E-08   2.15512484347134E-06
 71   49     7.07820685753804E-09   8.49384822904565E-07
 72   49     8.71636919407127E-08   1.05468067248262E-05
 73   49     2.40395734374770E-08   2.93282795937220E-06
 74   49     1.98380714636035E-07   2.44008279002323E-05
 75   49     5.58392399632717E-08   6.92406575544569E-06
 76   49     1.12808551240563E-07   1.41010689050704E-05
 77   49     1.73287955561977E-08   2.18342824008091E-06
 78   49     7.22409768338157E-09   9.17460405789459E-07
 79   49     3.24932759380465E-10   4.15913932006995E-08
 80   49     2.60203474585067E-11   3.35662482214737E-09
 81   49     1.72269947431722E-13   2.23950931661238E-11
 82   49     5.31742281354736E-16   6.96582388574704E-14
 83   49     7.59721040489174E-20   1.00283177344571E-17
 84   49     2.72020075076882E-23   3.61786699852254E-21
 85   49     7.53965554989532E-28   1.01031384368597E-25
 86   49     6.90975275318191E-32   9.32816621679558E-30
 87   49     6.67583180771467E-38   9.07913125849195E-36
 88   49     8.51694385469624E-43   1.16682130809339E-40
 89   49     4.70438706401730E-51   6.49205414834388E-49
 90   49     9.65355689765631E-57   1.34184440877423E-54
 91   49     3.89466668618495E-53   5.45253336065893E-51
 92   49     5.81046043657759E-53   8.19274921557440E-51
 93   49     1.97010429145586E-54   2.79754809386732E-52
 94   49     1.42817609554277E-55   2.04229181662616E-53
 95   49     5.57433781704602E-63   8.02704645654627E-61
 96   49     9.76203756315671E-67   1.41549544665772E-64
 97   49     1.27224777841018E-74   1.85748175647886E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
