    time    temp    dens
   9.96697826765808E-01   5.89713646122824E-02   8.02175258421891E-01
 35   22     2.11045626956066E-26   1.20296007364958E-24
 36   22     2.30743851522526E-27   1.33831433883065E-25
 37   22     8.28255298748038E-32   4.88670626261343E-30
 38   22     3.18338503354678E-32   1.91003102012807E-30
 39   22     6.43470954005901E-37   3.92517281943600E-35
 40   22     4.11567463065923E-41   2.55171827100872E-39
 41   22     7.71808613018045E-48   4.86239426201368E-46
 42   22     3.60503829038350E-55   2.30722450584544E-53
 43   22     1.64033904971401E-64   1.06622038231410E-62
 44   22     1.04522246731674E-71   6.89846828429049E-70
 45   22     1.41205060344612E-81   9.46073904308903E-80
 46   22     1.01075450621300E-89   6.87313064224843E-88
 47   22     1.00000000000000E-99   1.01828004640990E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.77540345321923E-49   6.74653312223306E-48
 16   23     4.14853154662830E-39   1.61792730318504E-37
 17   23     1.70229435601217E-34   6.80917742404868E-33
 18   23     1.17485484522898E-30   4.81690486543882E-29
 19   23     3.05684073561924E-27   1.28387310896008E-25
 20   23     2.21820411924027E-19   9.53827771273317E-18
 21   23     4.39434646283475E-17   1.93351244364729E-15
 22   23     4.85706822187036E-14   2.18568069984166E-12
 23   23     9.06764013130762E-14   4.17111446040151E-12
 24   23     2.29021547172032E-10   1.07640127170855E-08
 25   23     2.53127969233037E-08   1.21501425231858E-06
 26   23     3.31721095961106E-07   1.62543337020942E-05
 27   23     6.94039337888449E-08   3.47019668944225E-06
 28   23     2.81347595311240E-08   1.43487273608732E-06
 29   23     1.70023031354282E-09   8.84119763042266E-08
 30   23     3.91698601298888E-11   2.07600258688411E-09
 31   23     2.28190680903190E-13   1.23222967687723E-11
 32   23     4.56843934353674E-15   2.51264163894521E-13
 33   23     3.06898929242614E-17   1.71863400375864E-15
 34   23     1.38628757695209E-19   7.90183918862692E-18
 35   23     4.31174047741877E-23   2.50080947690289E-21
 36   23     2.70723500309976E-24   1.59726865182886E-22
 37   23     6.35041948140458E-27   3.81025168884275E-25
 38   23     1.44154488531246E-30   8.79342380040601E-29
 39   23     3.56400512062722E-34   2.20968317478887E-32
 40   23     7.77375757149534E-38   4.89746727004206E-36
 41   23     6.99245275982678E-41   4.47516976628914E-39
 42   23     3.36679831201362E-46   2.18841890280885E-44
 43   23     4.30646782451577E-53   2.84226876418041E-51
 44   23     2.84495590132004E-59   1.90612045388442E-57
 45   23     6.09845332240086E-67   4.14694825923258E-65
 46   23     1.13235322073166E-73   7.81323722304845E-72
 47   23     2.54010543483788E-82   1.77807380438651E-80
 48   23     1.65702023857789E-89   1.17648436939030E-87
 49   23     1.34846457327055E-98   9.70894492754795E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.59266687336598E-40   2.23706674934639E-38
 17   24     1.95081737920201E-33   7.99835125472826E-32
 18   24     2.06774994316500E-30   8.68454976129299E-29
 19   24     1.23857876914022E-27   5.32588870730293E-26
 20   24     9.32465250290689E-19   4.10284710127903E-17
 21   24     1.30359133379520E-17   5.86616100207838E-16
 22   24     4.27363591406185E-16   1.96587252046845E-14
 23   24     9.54659917527588E-15   4.48690161237966E-13
 24   24     1.43722986031563E-07   6.89870332951504E-06
 25   24     1.72388391647434E-09   8.44703119072429E-08
 26   24     3.83609740715252E-07   1.91804870357626E-05
 27   24     3.25194450006983E-07   1.65849169503561E-05
 28   24     6.26456315737909E-07   3.25757284183713E-05
 29   24     5.05941645999866E-07   2.68149072379929E-05
 30   24     6.68052257933829E-09   3.60748219284268E-07
 31   24     3.26412652674484E-11   1.79526958970966E-09
 32   24     4.44568630698405E-13   2.48958433191107E-11
 33   24     9.26924292517969E-15   5.28346846735242E-13
 34   24     1.13791360174201E-15   6.59989889010366E-14
 35   24     1.18132619918860E-17   6.96982457521272E-16
 36   24     3.06654996613522E-19   1.83992997968113E-17
 37   24     3.07005397101227E-22   1.87273292231749E-20
 38   24     3.45271637371885E-23   2.14068415170569E-21
 39   24     3.77432983542574E-28   2.37782779631821E-26
 40   24     4.79467806780226E-32   3.06859396339345E-30
 41   24     6.18117275603602E-35   4.01776229142341E-33
 42   24     2.97926677857369E-40   1.96631607385863E-38
 43   24     1.54378218454643E-46   1.03433406364611E-44
 44   24     2.07262805390413E-52   1.40938707665481E-50
 45   24     1.33328325433867E-59   9.19965445493686E-58
 46   24     4.85019824445676E-66   3.39513877111973E-64
 47   24     1.48979421781478E-74   1.05775389464850E-72
 48   24     5.55075938271893E-82   3.99654675555763E-80
 49   24     1.77483527117871E-91   1.29562974796046E-89
 50   24     1.21862222853186E-99   9.01780449113574E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.15425615446410E-46   9.04787584874922E-45
 18   25     1.71811824999168E-40   7.38790847496424E-39
 19   25     1.77621154210066E-35   7.81533078524292E-34
 20   25     2.65022422404064E-32   1.19260090081829E-30
 21   25     3.27223857874130E-25   1.50522974622100E-23
 22   25     9.59170232782174E-21   4.50810009407622E-19
 23   25     8.68521632229635E-18   4.16890383470225E-16
 24   25     1.57696151636392E-15   7.72711143018319E-14
 25   25     3.69445208527761E-14   1.84722604263880E-12
 26   25     1.48548718524046E-11   7.57598464472635E-10
 27   25     9.62648323046100E-08   5.00577127983972E-06
 28   25     3.06431144801547E-11   1.62408506744820E-09
 29   25     9.70786710836340E-08   5.24224823851623E-06
 30   25     2.17878360088172E-08   1.19833098048495E-06
 31   25     9.26052333120823E-10   5.18589306547661E-08
 32   25     4.01670928701359E-11   2.28952429359775E-09
 33   25     5.49224500792006E-13   3.18550210459363E-11
 34   25     9.99851475194911E-14   5.89912370364997E-12
 35   25     8.47778313455734E-17   5.08666988073441E-15
 36   25     4.12341106405846E-17   2.51528074907566E-15
 37   25     1.84743900393199E-19   1.14541218243784E-17
 38   25     8.03996579605468E-21   5.06517845151445E-19
 39   25     2.63385188762406E-24   1.68566520807940E-22
 40   25     1.10760035622053E-26   7.19940231543345E-25
 41   25     6.69754429402353E-30   4.42037923405553E-28
 42   25     2.72358929446025E-32   1.82480482728837E-30
 43   25     7.59602667872850E-35   5.16529814153538E-33
 44   25     7.51395969712468E-40   5.18463219101603E-38
 45   25     2.98265118797614E-46   2.08785583158330E-44
 46   25     1.16695898484901E-51   8.28540879242800E-50
 47   25     1.05995069059584E-58   7.63164497229004E-57
 48   25     5.99864522553373E-65   4.37901101463962E-63
 49   25     2.25260635444866E-72   1.66692870229201E-70
 50   25     3.59448778101551E-79   2.69586583576164E-77
 51   25     1.21863920759126E-91   9.26165797769356E-90
 52   25     1.00000000000000E-99   5.26177008707638E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.50359528213445E-52   1.07654597131781E-50
 18   26     9.78091687010866E-42   4.30360342284781E-40
 19   26     5.21126597920074E-36   2.34506969064033E-34
 20   26     3.36312248159879E-31   1.54703634153544E-29
 21   26     3.38508979029006E-28   1.59099220143633E-26
 22   26     3.19267056459238E-20   1.53248187100434E-18
 23   26     8.80211035860840E-19   4.31303407571812E-17
 24   26     9.17403770768452E-17   4.58701885384226E-15
 25   26     5.74819234705854E-15   2.93157809699985E-13
 26   26     2.46626743968054E-08   1.28245906863388E-06
 27   26     2.23142196508110E-10   1.18265364149298E-08
 28   26     6.08514232737101E-07   3.28597685678035E-05
 29   26     4.99258476230987E-07   2.74592161927043E-05
 30   26     1.21255288877865E-06   6.79029617716044E-05
 31   26     5.17065252086989E-08   2.94727193689584E-06
 32   26     7.06088025119180E-08   4.09531054569124E-06
 33   26     1.03044731843470E-09   6.07963917876475E-08
 34   26     3.22285081249517E-09   1.93371048749710E-07
 35   26     3.60033801874278E-13   2.19620619143309E-11
 36   26     1.57544398865369E-14   9.76775272965289E-13
 37   26     4.68835538098729E-16   2.95366389002199E-14
 38   26     5.71480072916205E-17   3.65747246666371E-15
 39   26     3.74824887830506E-19   2.43636177089829E-17
 40   26     3.13987267036483E-21   2.07231596244079E-19
 41   26     1.25734352500738E-23   8.42420161754946E-22
 42   26     3.84783127863838E-27   2.61652526947410E-25
 43   26     4.88487356202373E-30   3.37056275779637E-28
 44   26     5.40450413538768E-33   3.78315289477138E-31
 45   26     2.86612296540201E-36   2.03494730543542E-34
 46   26     6.67445483534689E-40   4.80560748144976E-38
 47   26     7.80559835504251E-46   5.69808679918103E-44
 48   26     6.70193722131790E-51   4.95943354377525E-49
 49   26     1.11117060980255E-57   8.33377957351909E-56
 50   26     2.44297926950481E-64   1.85666424482366E-62
 51   26     7.83710121873805E-77   6.03456793842830E-75
 52   26     3.42681236435969E-84   2.67291364420056E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.39440493928633E-56   1.52748222267885E-54
 19   27     2.09975520817518E-52   9.65887395760581E-51
 20   27     6.87406110829659E-39   3.23080872089940E-37
 21   27     2.42893474175856E-35   1.16588867604411E-33
 22   27     5.65836730861290E-32   2.77259998122032E-30
 23   27     7.37699757699389E-25   3.68849878849695E-23
 24   27     1.92199340836740E-19   9.80216638267373E-18
 25   27     6.58759176874381E-17   3.42554771974678E-15
 26   27     8.55857741550820E-15   4.53604603021935E-13
 27   27     1.04888776669372E-13   5.66399394014608E-12
 28   27     1.00271274939352E-10   5.51492012166434E-09
 29   27     2.81170426961519E-08   1.57455439098451E-06
 30   27     6.53580459739216E-07   3.72540862051353E-05
 31   27     1.08106412573828E-07   6.27017192928204E-06
 32   27     5.64691522294643E-08   3.33167998153839E-06
 33   27     1.43034305921227E-10   8.58205835527363E-09
 34   27     3.08331410424419E-10   1.88082160358895E-08
 35   27     8.27367580986073E-12   5.12967900211365E-10
 36   27     9.03683236353623E-13   5.69320438902783E-11
 37   27     4.65476658507140E-15   2.97905061444569E-13
 38   27     3.28581157494359E-15   2.13577752371333E-13
 39   27     1.84185892035505E-17   1.21562688743433E-15
 40   27     1.97004621545194E-18   1.31993096435280E-16
 41   27     9.74456789561270E-21   6.62630616901664E-19
 42   27     5.36838459806832E-22   3.70418537266714E-20
 43   27     4.37974837711404E-25   3.06582386397983E-23
 44   27     8.42451138622046E-27   5.98140308421653E-25
 45   27     2.19486024680364E-30   1.58029937769862E-28
 46   27     3.38528418797222E-33   2.47125745721972E-31
 47   27     8.31435450653548E-39   6.15262233483626E-37
 48   27     8.04781337547157E-44   6.03586003160368E-42
 49   27     5.86166133957345E-50   4.45486261807582E-48
 50   27     9.12652046813560E-56   7.02742076046441E-54
 51   27     2.16162598977958E-64   1.68606827202807E-62
 52   27     2.40855890219960E-71   1.90276153273769E-69
 53   27     2.18380172596395E-81   1.74704138077116E-79
 54   27     5.68584952027975E-89   4.60553811142660E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
