    time    temp    dens
   9.87766968087493E-01   5.95161960388688E-02   8.24131094335697E-01
112   79     1.79435155400367E-37   3.42721146814702E-35
113   79     1.57190172898926E-36   3.01805131965937E-34
114   79     1.75266629897412E-35   3.38264595702005E-33
115   79     7.77548117033160E-35   1.50844334704433E-32
116   79     2.25139152320686E-31   4.39021347025337E-29
117   79     8.78836988038894E-31   1.72252049655623E-28
118   79     6.86277478174205E-30   1.35196663200318E-27
119   79     7.99206656838546E-30   1.58242918054032E-27
120   79     2.71507726954492E-25   5.40300376639438E-23
121   79     1.82066310168224E-27   3.64132620336448E-25
122   79     1.68511708939729E-26   3.38708534968855E-24
123   79     6.81350857161584E-28   1.37632873146640E-25
124   79     3.18085092896628E-25   6.45712738580154E-23
125   79     2.05045071880174E-26   4.18291946635555E-24
126   79     3.70320103164167E-27   7.59156211486542E-25
127   79     3.85987543987770E-29   7.95134340614806E-27
128   79     2.09149847412899E-30   4.32940184144701E-28
129   79     7.83647922224644E-33   1.62998767822726E-30
130   79     2.86808931178586E-34   5.99430666163244E-32
131   79     5.79110572491637E-37   1.21613220223244E-34
132   79     9.86842889815110E-38   2.08223849750988E-35
133   79     1.06760999737213E-39   2.26333319442893E-37
134   79     4.33785670833049E-41   9.23963478874395E-39
135   79     6.68854236777264E-44   1.43134806670334E-41
136   79     4.20319221335142E-45   9.03686325870555E-43
137   79     1.05009154418760E-47   2.26819773544522E-45
138   79     9.52843463289254E-49   2.06767031533768E-46
139   79     1.66511286307297E-51   3.62994604149908E-49
140   79     2.57796766666743E-52   5.64574919000168E-50
141   79     3.11409762928138E-54   6.85101478441904E-52
142   79     3.33575634297739E-56   7.37202151798003E-54
143   79     2.90902770796525E-59   6.45804151168285E-57
144   79     5.70929278118481E-60   1.27317229020421E-57
145   79     2.99210143818664E-63   6.70230722153806E-61
146   79     1.35024409621774E-65   3.03804921648991E-63
147   79     4.95424555222588E-69   1.11965949480305E-66
148   79     3.53332136754647E-71   8.02063950433049E-69
149   79     1.75077018295067E-75   3.99175601712753E-73
150   79     1.00000000000000E-99   1.00000000000000E-99
151   79     1.00000000000000E-99   1.00000000000000E-99
152   79     1.00000000000000E-99   1.00000000000000E-99
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.49163744182170E-45   2.81919476504301E-43
110   80     5.94048193095420E-44   1.12869156688130E-41
111   80     5.14213251942600E-43   9.82147311210366E-41
112   80     4.11994073222210E-41   7.91028620586644E-39
113   80     2.27014052853007E-40   4.38137122006304E-38
114   80     7.92385110113514E-39   1.53722711362022E-36
115   80     1.21156756484140E-37   2.36255675144073E-35
116   80     3.13916718546170E-36   6.15276768350494E-34
117   80     1.45361851798143E-35   2.86362848042342E-33
118   80     2.91416057560510E-34   5.77003793969811E-32
119   80     1.22012098627166E-31   2.42804076268061E-29
120   80     1.41153372356884E-31   2.82306744713767E-29
121   80     2.52329201531471E-30   5.07181695078257E-28
122   80     1.20483724511103E-29   2.43377123512428E-27
123   80     1.23514379148961E-27   2.50734189672391E-25
124   80     1.78509146941570E-28   3.64158659760803E-26
125   80     1.10440989622441E-28   2.26404028726005E-26
126   80     1.64818679461365E-29   3.39526479690412E-27
127   80     1.01947896125235E-31   2.11032144979236E-29
128   80     1.14710965118475E-33   2.38598807446429E-31
129   80     9.48472593583042E-37   1.98230772058856E-34
130   80     2.21041254587525E-36   4.64186634633802E-34
131   80     7.54813446892110E-40   1.59265637294235E-37
132   80     2.91289912707382E-41   6.17534614939650E-39
133   80     1.61389936989403E-43   3.43760565787427E-41
134   80     4.49054020539533E-44   9.60975603954601E-42
135   80     1.66884021886334E-47   3.58800647055618E-45
136   80     2.66952185448278E-48   5.76616720568281E-46
137   80     1.02022726376448E-50   2.21389316236892E-48
138   80     2.09539124671566E-51   4.56795291784015E-49
139   80     9.23291640019458E-54   2.02200869164261E-51
140   80     1.85286225109485E-54   4.07629695240867E-52
141   80     2.65480377935349E-56   5.86711635237121E-54
142   80     3.97127647790585E-58   8.81623378095099E-56
143   80     1.72629548025430E-60   3.84963892096709E-58
144   80     4.39244409403449E-62   9.83907477063727E-60
145   80     1.00000000000000E-99   1.00000000000000E-99
146   80     1.00000000000000E-99   1.00000000000000E-99
147   80     1.00000000000000E-99   1.00000000000000E-99
148   80     1.00000000000000E-99   1.00000000000000E-99
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     3.22954194555158E-56   7.81549150823483E-54
163   80     1.54947028950333E-58   3.76521280349310E-56
164   80     4.67966302164467E-79   1.14183777728130E-76
165   80     6.48779355906769E-87   1.58950942197158E-84
166   80     3.66981197121320E-94   9.02773744918447E-92
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     3.98333067640231E-48   7.60816159192842E-46
111   81     3.88015980786578E-47   7.44990683110231E-45
112   81     2.43075269339067E-45   4.69135269824399E-43
113   81     2.18568805117013E-44   4.24023481927005E-42
114   81     1.29419497692940E-42   2.52368020501233E-40
115   81     7.68253146858547E-42   1.50577616784275E-39
116   81     3.78542966260058E-40   7.45729643532313E-38
117   81     1.73634857916113E-39   3.43797018673903E-37
118   81     9.08954267545030E-38   1.80881899241461E-35
119   81     2.86390828482163E-37   5.72781656964325E-35
120   81     1.24819291138378E-35   2.50886775188141E-33
121   81     3.76551096712307E-35   7.60633215358861E-33
122   81     1.04204723240268E-33   2.11535588177744E-31
123   81     1.25878534555107E-33   2.56792210492418E-31
124   81     1.84406170403549E-31   3.78032649327275E-29
125   81     1.00773462910161E-31   2.07593333594931E-29
126   81     1.50407242068529E-31   3.11342991081855E-29
127   81     3.43007784327173E-33   7.13456191400519E-31
128   81     1.71692636639574E-34   3.58837610576710E-32
129   81     2.22405341057725E-36   4.67051216221221E-34
130   81     1.17649945747327E-37   2.48241385526860E-35
131   81     8.19025341922626E-40   1.73633372487597E-37
132   81     5.92591264462767E-41   1.26221939330569E-38
133   81     4.57887136810555E-43   9.79878472774587E-41
134   81     5.29656857799366E-44   1.13876224426864E-41
135   81     5.09254891866340E-46   1.09999056643129E-43
136   81     1.11983055749448E-46   2.43003230976302E-44
137   81     2.44567859459126E-48   5.33157933620894E-46
138   81     1.70927039293570E-49   3.74330216052918E-47
139   81     3.36853125586939E-52   7.41076876291266E-50
140   81     6.23411646512144E-53   1.37773973879184E-50
141   81     1.92540590018284E-54   4.27440109840591E-52
142   81     2.64667145928434E-55   5.90207735420408E-53
143   81     2.45769297003787E-57   5.50523225288483E-55
144   81     1.00128155582230E-57   2.25288350060017E-55
145   81     1.06846501727753E-59   2.41473093904721E-57
146   81     4.84057185470693E-61   1.09880981101847E-58
147   81     1.00000000000000E-99   1.00000000000000E-99
148   81     1.00000000000000E-99   1.00000000000000E-99
149   81     1.00000000000000E-99   1.00000000000000E-99
150   81     1.00000000000000E-99   1.00000000000000E-99
151   81     1.00000000000000E-99   1.00000000000000E-99
152   81     1.00000000000000E-99   1.00000000000000E-99
153   81     1.00000000000000E-99   1.00000000000000E-99
154   81     1.00000000000000E-99   1.00000000000000E-99
155   81     1.00000000000000E-99   1.00000000000000E-99
156   81     1.00000000000000E-99   1.00000000000000E-99
157   81     1.00000000000000E-99   1.00000000000000E-99
158   81     1.00000000000000E-99   1.00000000000000E-99
159   81     1.40569881340216E-56   3.37367715216518E-54
160   81     5.76019180506507E-58   1.38820622502068E-55
161   81     6.16876119133703E-58   1.49284020830356E-55
162   81     1.15110973845420E-60   2.79719666444370E-58
163   81     5.03848491539170E-66   1.22939031935558E-63
164   81     6.96348230015161E-71   1.70605316353714E-68
165   81     2.23956508165615E-78   5.50933010087412E-76
166   81     1.81396098333330E-84   4.48048362883324E-82
167   81     2.69340499266790E-91   6.67964438181640E-89
168   81     5.18302560483114E-97   1.29057337560295E-94
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     2.84198146233544E-48   5.51344403693075E-46
113   82     2.54865864516245E-47   4.96988435806677E-45
114   82     1.28244058434748E-45   2.51358354532107E-43
115   82     6.91541566665697E-45   1.36233688633142E-42
116   82     4.31782214126081E-43   8.54928783969641E-41
117   82     2.38762503676931E-42   4.75137382317092E-40
118   82     6.85795411867588E-41   1.37159082373518E-38
119   82     2.52339346157301E-40   5.07202085776175E-38
120   82     1.17819690333972E-38   2.37995774474624E-36
121   82     5.96749299870095E-38   1.21140107873629E-35
122   82     4.99019288694196E-37   1.01799934893616E-34
123   82     1.55625529212818E-36   3.19032334886277E-34
124   82     2.54379592401746E-34   5.24021960347597E-32
125   82     4.33891960921189E-34   8.98156359106862E-32
126   82     9.11762690729760E-35   1.89646639671790E-32
127   82     1.45117326353571E-36   3.03295212078964E-34
128   82     3.66493686317347E-38   7.69636741266429E-36
129   82     9.78341120166862E-40   2.06429976355208E-37
130   82     1.81194784992414E-41   3.84132944183918E-39
131   82     1.79676782294205E-44   3.82711546286656E-42
132   82     9.33415043864357E-45   1.99750819386972E-42
133   82     9.81099812992817E-47   2.10936459793456E-44
134   82     5.73562239407015E-47   1.23889443711915E-44
135   82     1.08723570163773E-48   2.35930147255388E-46
