    time    temp    dens
   9.98925367226582E-01   5.88370055404275E-02   7.96820815816743E-01
 35   22     2.10582762962941E-26   1.20032174888876E-24
 36   22     2.29908510379023E-27   1.33346936019833E-25
 37   22     8.23283192208253E-32   4.85737083402869E-30
 38   22     3.15836719191533E-32   1.89502031514920E-30
 39   22     6.38800912660966E-37   3.89668556723190E-35
 40   22     4.08048075811870E-41   2.52989807003359E-39
 41   22     7.61082239100395E-48   4.79481810633249E-46
 42   22     3.53368734960995E-55   2.26155990375037E-53
 43   22     1.59975422119781E-64   1.03984024377858E-62
 44   22     1.01379482108316E-71   6.69104581914884E-70
 45   22     1.36194339570179E-81   9.12502075120201E-80
 46   22     9.68906832854739E-90   6.58856646341223E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.76181766327681E-49   6.69490712045187E-48
 16   23     4.12015176078066E-39   1.60685918670446E-37
 17   23     1.69175764603159E-34   6.76703058412637E-33
 18   23     1.16925876027382E-30   4.79396091712265E-29
 19   23     3.05364423187555E-27   1.28253057738773E-25
 20   23     2.20535550717730E-19   9.48302868086239E-18
 21   23     4.36811464360807E-17   1.92197044318755E-15
 22   23     4.83619621289519E-14   2.17628829580284E-12
 23   23     9.04293397713714E-14   4.15974962948308E-12
 24   23     2.28865584157603E-10   1.07566824554073E-08
 25   23     2.53081043068329E-08   1.21478900672798E-06
 26   23     3.31713722389184E-07   1.62539723970700E-05
 27   23     6.94115155893934E-08   3.47057577946967E-06
 28   23     2.81369335587858E-08   1.43498361149808E-06
 29   23     1.70071250515739E-09   8.84370502681844E-08
 30   23     3.91887232188152E-11   2.07700233059720E-09
 31   23     2.28281614469771E-13   1.23272071813676E-11
 32   23     4.56889514410949E-15   2.51289232926022E-13
 33   23     3.06794161102143E-17   1.71804730217200E-15
 34   23     1.38321092032789E-19   7.88430224586900E-18
 35   23     4.27746428963045E-23   2.48092928798566E-21
 36   23     2.70054659371983E-24   1.59332249029470E-22
 37   23     6.34148631052189E-27   3.80489178631313E-25
 38   23     1.42999959755633E-30   8.72299754509362E-29
 39   23     3.52588507184280E-34   2.18604874454254E-32
 40   23     7.69256222521889E-38   4.84631420188790E-36
 41   23     6.93312502189870E-41   4.43720001401517E-39
 42   23     3.31816756044188E-46   2.15680891428722E-44
 43   23     4.21996165658292E-53   2.78517469334473E-51
 44   23     2.76726817605282E-59   1.85406967795539E-57
 45   23     5.89824022731202E-67   4.01080335457217E-65
 46   23     1.08895811505040E-73   7.51381099384779E-72
 47   23     2.42956837538985E-82   1.70069786277290E-80
 48   23     1.57590164868651E-89   1.11889017056742E-87
 49   23     1.27429250355051E-98   9.17490602556369E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.56081472176120E-40   2.22432588870448E-38
 17   24     1.93824851644843E-33   7.94681891743858E-32
 18   24     2.04954775182464E-30   8.60810055766350E-29
 19   24     1.22947741288016E-27   5.28675287538470E-26
 20   24     9.27257092347268E-19   4.07993120632798E-17
 21   24     1.29638232278904E-17   5.83372045255066E-16
 22   24     4.25950214481412E-16   1.95937098661450E-14
 23   24     9.52899415288247E-15   4.47862725185476E-13
 24   24     1.43715801616469E-07   6.89835847759053E-06
 25   24     1.72346216082595E-09   8.44496458804714E-08
 26   24     3.83602925557997E-07   1.91801462778999E-05
 27   24     3.25188759887089E-07   1.65846267542416E-05
 28   24     6.26476757190090E-07   3.25767913738847E-05
 29   24     5.05927979950334E-07   2.68141829373677E-05
 30   24     6.69520744280762E-09   3.61541201911611E-07
 31   24     3.26496522351729E-11   1.79573087293451E-09
 32   24     4.44702788244511E-13   2.49033561416926E-11
 33   24     9.26933894681289E-15   5.28352319968335E-13
 34   24     1.13773743471604E-15   6.59887712135306E-14
 35   24     1.17958314656157E-17   6.95954056471328E-16
 36   24     3.05642897060404E-19   1.83385738236242E-17
 37   24     3.05661960101151E-22   1.86453795661702E-20
 38   24     3.47033743413842E-23   2.15160920916582E-21
 39   24     3.80302296742815E-28   2.39590446947973E-26
 40   24     4.77324936195585E-32   3.05487959165174E-30
 41   24     6.14525154902904E-35   3.99441350686888E-33
 42   24     2.94566245492462E-40   1.94413722025025E-38
 43   24     1.51525457882583E-46   1.01522056781331E-44
 44   24     2.01606483504505E-52   1.37092408783064E-50
 45   24     1.28575646420073E-59   8.87171960298504E-58
 46   24     4.63457804337143E-66   3.24420463036000E-64
 47   24     1.41339372983624E-74   1.00350954818373E-72
 48   24     5.22688444640810E-82   3.76335680141383E-80
 49   24     1.66328849514675E-91   1.21420060145713E-89
 50   24     1.14298733237927E-99   8.45810625960663E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.13244673595324E-46   8.95627629100361E-45
 18   25     1.70796071167870E-40   7.34423106021843E-39
 19   25     1.76743697577854E-35   7.77672269342557E-34
 20   25     2.64154589017622E-32   1.18869565057930E-30
 21   25     3.24107529791412E-25   1.49089463704050E-23
 22   25     9.54321305804996E-21   4.48531013728348E-19
 23   25     8.64350147581277E-18   4.14888070839013E-16
 24   25     1.57245198771323E-15   7.70501473979482E-14
 25   25     3.67957209086807E-14   1.83978604543403E-12
 26   25     1.48428196000587E-11   7.56983799602992E-10
 27   25     9.62553212335600E-08   5.00527670414512E-06
 28   25     3.33187831286855E-11   1.76589550582033E-09
 29   25     9.70730807964036E-08   5.24194636300579E-06
 30   25     2.17924226647475E-08   1.19858324656111E-06
 31   25     9.26469906840411E-10   5.18823147830630E-08
 32   25     4.01855124237355E-11   2.29057420815292E-09
 33   25     5.49082468377005E-13   3.18467831658663E-11
 34   25     9.99730574462282E-14   5.89841038932746E-12
 35   25     8.41059569138669E-17   5.04635741483201E-15
 36   25     4.10324730118080E-17   2.50298085372029E-15
 37   25     1.83233788094913E-19   1.13604948618846E-17
 38   25     8.01113680565160E-21   5.04701618756051E-19
 39   25     2.60664564399270E-24   1.66825321215533E-22
 40   25     1.09217033338984E-26   7.09910716703398E-25
 41   25     6.63435522444184E-30   4.37867444813162E-28
 42   25     2.70537843180013E-32   1.81260354930609E-30
 43   25     7.55101156042290E-35   5.13468786108757E-33
 44   25     7.42937866798105E-40   5.12627128090693E-38
 45   25     2.93245445596825E-46   2.05271811917778E-44
 46   25     1.13733224391981E-51   8.07505893183068E-50
 47   25     1.02724117847179E-58   7.39613648499690E-57
 48   25     5.77860682345834E-65   4.21838298112459E-63
 49   25     2.15819971751906E-72   1.59706779096411E-70
 50   25     3.42307537845515E-79   2.56730653384136E-77
 51   25     1.15862241370201E-91   8.80553034413530E-90
 52   25     1.00000000000000E-99   4.97711200311451E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.48121799630627E-52   1.06692373841169E-50
 18   26     9.72674651635709E-42   4.27976846719712E-40
 19   26     5.15453455900583E-36   2.31954055155262E-34
 20   26     3.33195195329681E-31   1.53269789851653E-29
 21   26     3.35725298263293E-28   1.57790890183748E-26
 22   26     3.17527471385235E-20   1.52413186264913E-18
 23   26     8.75401468977777E-19   4.28946719799111E-17
 24   26     9.13890632363236E-17   4.56945316181618E-15
 25   26     5.73202127177848E-15   2.92333084860702E-13
 26   26     2.46598803763924E-08   1.28231377957240E-06
 27   26     2.23089287057017E-10   1.18237322140219E-08
 28   26     6.08508501317206E-07   3.28594590711291E-05
 29   26     4.99249946295929E-07   2.74587470462761E-05
 30   26     1.21258606557427E-06   6.79048196721593E-05
 31   26     5.17077730794245E-08   2.94734306552719E-06
 32   26     7.06218583316905E-08   4.09606778323805E-06
 33   26     1.03060885644541E-09   6.08059225302789E-08
 34   26     3.22285470104923E-09   1.93371282062954E-07
 35   26     3.63938783521082E-13   2.22002657947860E-11
 36   26     1.57563210477307E-14   9.76891904959306E-13
 37   26     4.68775070869177E-16   2.95328294647581E-14
 38   26     5.71000870368092E-17   3.65440557035579E-15
 39   26     3.74221279135671E-19   2.43243831438186E-17
 40   26     3.12942342573892E-21   2.06541946098769E-19
 41   26     1.25373984487095E-23   8.40005696063540E-22
 42   26     3.81603995809105E-27   2.59490717150191E-25
 43   26     4.85028012469213E-30   3.34669328603757E-28
 44   26     5.36575590115811E-33   3.75602913081067E-31
 45   26     2.85019780268539E-36   2.02364043990662E-34
 46   26     6.57766720246076E-40   4.73592038577174E-38
 47   26     7.63182127197104E-46   5.57122952853886E-44
 48   26     6.50900661857986E-51   4.81666489774910E-49
 49   26     1.07122635184323E-57   8.03419763882422E-56
 50   26     2.33773179416532E-64   1.77667616356564E-62
 51   26     7.64513101912834E-77   5.88675088472883E-75
 52   26     3.32858263073229E-84   2.59629445197118E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.35269699101473E-56   1.50871364595663E-54
 19   27     2.07626616616764E-52   9.55082436437116E-51
 20   27     6.83828097706059E-39   3.21399205921848E-37
 21   27     2.41668794496607E-35   1.16001021358371E-33
 22   27     5.63753172634883E-32   2.76239054591093E-30
 23   27     7.30759054616161E-25   3.65379527308080E-23
 24   27     1.91218416978568E-19   9.75213926590697E-18
 25   27     6.55332847846763E-17   3.40773080880317E-15
 26   27     8.52831214731630E-15   4.52000543807764E-13
 27   27     1.04479779974789E-13   5.64190811863862E-12
 28   27     1.00208300508290E-10   5.51145652795597E-09
 29   27     2.81086568086619E-08   1.57408478128507E-06
 30   27     6.53572441449146E-07   3.72536291626013E-05
 31   27     1.08102796416548E-07   6.26996219215976E-06
 32   27     5.64739699062348E-08   3.33196422446785E-06
 33   27     1.43519749014612E-10   8.61118494087671E-09
 34   27     3.08333820682613E-10   1.88083630616394E-08
 35   27     8.27555739236541E-12   5.13084558326656E-10
 36   27     9.03837026773407E-13   5.69417326867246E-11
 37   27     4.63396433078024E-15   2.96573717169935E-13
 38   27     3.28228484052934E-15   2.13348514634407E-13
 39   27     1.83171994451249E-17   1.20893516337824E-15
 40   27     1.96311161253907E-18   1.31528478040118E-16
 41   27     9.67695237621756E-21   6.58032761582794E-19
 42   27     5.33858524846307E-22   3.68362382143952E-20
 43   27     4.34492602268175E-25   3.04144821587723E-23
 44   27     8.36824603133771E-27   5.94145468224977E-25
 45   27     2.17838001174311E-30   1.56843360845504E-28
 46   27     3.36549803928274E-33   2.45681356867640E-31
 47   27     8.22098201513946E-39   6.08352669120320E-37
 48   27     7.88442989219445E-44   5.91332241914584E-42
 49   27     5.70596166848737E-50   4.33653086805040E-48
 50   27     8.82165434785779E-56   6.79267384785050E-54
 51   27     2.07895647232616E-64   1.62158604841441E-62
 52   27     2.30225524199826E-71   1.81878164117863E-69
 53   27     2.07519929611065E-81   1.66015943688852E-79
 54   27     5.37062382737475E-89   4.35020530017355E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
