    time    temp    dens
   9.52038185827100E-01   6.17991486980009E-02   9.20442561860494E-01
 71   45     7.34695733288955E-10   8.52247050615188E-08
 72   45     2.14529204670050E-10   2.50999169463958E-08
 73   45     5.04811317418423E-12   5.95677354553739E-10
 74   45     4.19646265550303E-13   4.99379056004860E-11
 75   45     5.97720685396431E-15   7.17264822475717E-13
 76   45     6.16363998270574E-16   7.45800437907394E-14
 77   45     1.70974297112283E-19   2.08588642476986E-17
 78   45     5.03983999628430E-22   6.19900319542969E-20
 79   45     7.39262773026826E-26   9.16685838553264E-24
 80   45     5.01083880532225E-29   6.26354850665281E-27
 81   45     3.11640875863337E-32   3.92667503587805E-30
 82   45     1.51787054659081E-36   1.92769559417033E-34
 83   45     4.75188866125939E-44   6.08241748641203E-42
 84   45     1.07772036482744E-49   1.39025927062740E-47
 85   45     2.07833466101361E-57   2.70183505931769E-55
 86   45     1.82652848713140E-64   2.39275231814214E-62
 87   45     4.88330098192365E-82   6.44595729613921E-80
 88   45     5.28729476388157E-89   7.03210203596249E-87
 89   45     5.54977524685836E-99   7.43669883079020E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.22193050094708E-49   1.06307953582396E-47
 42   46     1.00736875281158E-38   8.86484502474191E-37
 43   46     7.99423652584327E-37   7.11487050800051E-35
 44   46     2.43161585524968E-32   2.18845426972471E-30
 45   46     1.35675673983658E-30   1.23464863325128E-28
 46   46     4.02444889752739E-23   3.70249298572520E-21
 47   46     9.44244232889018E-22   8.78147136586787E-20
 48   46     1.24089749163317E-18   1.16644364213518E-16
 49   46     1.12934862792034E-17   1.07288119652432E-15
 50   46     8.90463255188569E-13   8.54844724981026E-11
 51   46     7.63621261431537E-13   7.40712623588591E-11
 52   46     1.44619741689780E-10   1.41727346855984E-08
 53   46     5.34354599120412E-11   5.29011053129208E-09
 54   46     1.51751997626437E-09   1.51751997626437E-07
 55   46     9.14686821037274E-10   9.23833689247647E-08
 56   46     1.44339561121165E-08   1.47226352343589E-06
 57   46     4.21281164710941E-09   4.33919599652269E-07
 58   46     5.89260436394897E-08   6.12830853850693E-06
 59   46     1.62859437207878E-08   1.71002409068272E-06
 60   46     1.11393240354415E-07   1.18076834775680E-05
 61   46     2.36561231759474E-08   2.53120517982638E-06
 62   46     1.68755971509804E-07   1.82256449230588E-05
 63   46     4.91973613597986E-08   5.36251238821805E-06
 64   46     2.44967351716249E-07   2.69464086887874E-05
 65   46     7.12968520567976E-08   7.91395057830454E-06
 66   46     1.40055082020512E-07   1.56861691862973E-05
 67   46     3.37421919236053E-08   3.81286768736740E-06
 68   46     2.99370077183628E-08   3.41281887989336E-06
 69   46     4.76893528022153E-09   5.48427557225475E-07
 70   46     1.93956567314379E-09   2.24989618084679E-07
 71   46     4.38389809305724E-10   5.12916076887697E-08
 72   46     3.19945551071086E-11   3.77535750263881E-09
 73   46     3.96404369591390E-12   4.71721199813754E-10
 74   46     1.39025246383095E-13   1.66830295659714E-11
 75   46     3.91202234732176E-15   4.73354704025933E-13
 76   46     2.56018111427998E-17   3.12342095942158E-15
 77   46     5.61642964006112E-19   6.90820845727518E-17
 78   46     8.25582756462955E-23   1.02372261801406E-20
 79   46     1.29788927115939E-22   1.62236158894923E-20
 80   46     6.06161428371034E-25   7.63763399747503E-23
 81   46     3.50195786807055E-28   4.44748649244959E-26
 82   46     6.34367689916206E-33   8.11990643092744E-31
 83   46     2.36428985121284E-39   3.04993390806457E-37
 84   46     1.42136588253421E-44   1.84777564729448E-42
 85   46     5.41577512522939E-51   7.09466541405051E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.76290128423993E-95   3.84043278509350E-93
 94   46     5.46058832867233E-89   7.64482366014126E-87
 95   46     1.00000000000000E-99   8.26330621567631E-98
 96   46     6.52570459314423E-99   9.26650052226481E-97
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.66714270030996E-63   4.10708557627277E-61
 42   47     1.06296445851997E-56   9.46038368082777E-55
 43   47     1.23070450279064E-50   1.10763405251158E-48
 44   47     3.42281273834347E-44   3.11475959189256E-42
 45   47     1.10802150118676E-42   1.01937978109182E-40
 46   47     8.36137873011790E-39   7.77608221900964E-37
 47   47     3.75245684193013E-31   3.52730943141432E-29
 48   47     4.92854702746797E-26   4.68211967609457E-24
 49   47     1.17220182336166E-24   1.12531375042719E-22
 50   47     2.93508610636778E-22   2.84703352317674E-20
 51   47     4.20082035846908E-20   4.11680395129970E-18
 52   47     8.43591359783614E-19   8.35155446185778E-17
 53   47     6.76361383484290E-17   6.76361383484290E-15
 54   47     1.17214754630325E-15   1.18386902176628E-13
 55   47     9.52985966800445E-15   9.72045686136454E-13
 56   47     1.57921662042316E-12   1.62659311903585E-10
 57   47     9.90722626426656E-13   1.03035153148372E-10
 58   47     2.85592349052128E-11   2.99871966504735E-09
 59   47     2.20275589170288E-11   2.33492124520506E-09
 60   47     3.16396364741079E-10   3.38544110272954E-08
 61   47     1.88920208966149E-10   2.04033825683441E-08
 62   47     1.61118288752994E-08   1.75618934740764E-06
 63   47     1.38632997424456E-08   1.52496297166902E-06
 64   47     3.27060136577998E-08   3.63036751601577E-06
 65   47     2.35308689504290E-08   2.63545732244805E-06
 66   47     8.79935831204944E-08   9.94327489261587E-06
 67   47     4.21308738079370E-08   4.80291961410481E-06
 68   47     1.79918083572400E-07   2.06905796108260E-05
 69   47     5.83698452189084E-08   6.77090204539337E-06
 70   47     1.58906630149110E-07   1.85920757274459E-05
 71   47     6.03324914072662E-08   7.11923398605741E-06
 72   47     3.24812979434300E-08   3.86527445526817E-06
 73   47     6.21125726620093E-09   7.45350871944112E-07
 74   47     1.33920347905846E-08   1.62043620966074E-06
 75   47     1.37980866558522E-09   1.68336657201396E-07
 76   47     3.93111327918826E-10   4.83526933340157E-08
 77   47     6.40042725692305E-12   7.93652979858458E-10
 78   47     1.59850957577490E-12   1.99813696971863E-10
 79   47     6.64509783580592E-15   8.37282327311546E-13
 80   47     2.29905291012177E-16   2.91979719585464E-14
 81   47     7.48639393490425E-20   9.58258423667745E-18
 82   47     2.86760252266497E-23   3.69920725423782E-21
 83   47     1.64615578433645E-27   2.14000251963738E-25
 84   47     2.79516948063219E-32   3.66167201962817E-30
 85   47     2.27552495298817E-38   3.00369293794438E-36
 86   47     2.60287222869260E-43   3.46182006416116E-41
 87   47     1.73213728640731E-61   2.32106396378579E-59
 88   47     1.29281012457618E-67   1.74529366817785E-65
 89   47     1.07961611137135E-76   1.46827791146503E-74
 90   47     1.14089308034384E-80   1.56302352007107E-78
 91   47     2.66404165960641E-84   3.67637749025685E-82
 92   47     3.91228649402182E-77   5.43807822669032E-75
 93   47     1.06736397085750E-82   1.49430955920050E-80
 94   47     1.30946142592762E-80   1.84634061055795E-78
 95   47     1.24120972086854E-83   1.76251780363333E-81
 96   47     1.58015931558841E-87   2.25962782129143E-85
 97   47     1.89722264237390E-95   2.73200060501841E-93
 98   47     7.02709348920675E-97   1.01892855593498E-94
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.15772363993108E-98   1.04195127593797E-96
 43   48     2.00491161191558E-52   1.82446956684318E-50
 44   48     1.73009112710116E-41   1.59168383693307E-39
 45   48     2.28348448024872E-41   2.12364056663131E-39
 46   48     7.73910941612045E-36   7.27476285115322E-34
 47   48     2.94611371697522E-33   2.79880803112646E-31
 48   48     4.56764405799669E-26   4.38493829567682E-24
 49   48     1.69294327586287E-25   1.64215497758698E-23
 50   48     3.82979782026791E-21   3.75320186386255E-19
 51   48     5.89621234077320E-20   5.83725021736547E-18
 52   48     1.57393501647960E-16   1.57393501647960E-14
 53   48     4.22731782337240E-17   4.26959100160612E-15
 54   48     2.50159000307985E-13   2.55162180314145E-11
 55   48     9.21908846062701E-14   9.49566111444582E-12
 56   48     7.96538589763175E-12   8.28400133353702E-10
 57   48     4.73234132375988E-12   4.96895838994787E-10
 58   48     3.70132069690961E-10   3.92339993872419E-08
 59   48     1.03398516597526E-10   1.10636412759353E-08
 60   48     4.95905333427443E-09   5.35577760101638E-07
 61   48     1.10731753129681E-09   1.20697610911352E-07
 62   48     1.49499647398566E-08   1.64449612138423E-06
 63   48     5.92970786806132E-09   6.58197573354807E-07
 64   48     4.74100434084512E-08   5.30992486174654E-06
 65   48     1.56504892813877E-08   1.76850528879681E-06
 66   48     1.26283629550639E-07   1.43963337687728E-05
 67   48     6.02678718955061E-08   6.93080526798321E-06
 68   48     1.86763094782575E-07   2.16645189947787E-05
 69   48     4.82190963147468E-08   5.64163426882538E-06
 70   48     1.16770441884705E-07   1.37789121423952E-05
 71   48     4.70425759427647E-08   5.59806653718899E-06
 72   48     3.07058072346629E-08   3.68469686815955E-06
 73   48     1.48186872929320E-08   1.79306116244478E-06
 74   48     3.21525630519941E-09   3.92261269234328E-07
 75   48     1.42414961517469E-09   1.75170402666487E-07
 76   48     9.25090627902306E-11   1.14711237859886E-08
 77   48     1.71467873742458E-11   2.14334842178073E-09
 78   48     3.39292713453751E-13   4.27508818951726E-11
 79   48     6.86574686376913E-15   8.71949851698680E-13
 80   48     4.98047593645752E-17   6.37500919866563E-15
 81   48     8.23263100561706E-19   1.06200939972460E-16
 82   48     6.62630054919132E-23   8.61419071394872E-21
 83   48     3.93647286891609E-29   5.15677945828007E-27
 84   48     2.37505976199408E-33   3.13507888583218E-31
 85   48     2.06294245878125E-39   2.74371347017907E-37
 86   48     2.98915876234849E-42   4.00547274154698E-40
 87   48     6.39402158676613E-48   8.63192914213428E-46
 88   48     7.05986488672770E-53   9.60141624594968E-51
 89   48     2.74281956399795E-71   3.75766280267719E-69
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     3.26237926419435E-72   4.56733096987209E-70
 93   48     3.69141185585927E-72   5.20489071676157E-70
 94   48     1.95228483584814E-67   2.77224446690436E-65
 95   48     3.44522609313273E-73   4.92667331317980E-71
 96   48     2.14060339306350E-76   3.08246888601144E-74
 97   48     2.22736827838293E-85   3.22968400365526E-83
 98   48     3.25639278971369E-92   4.75433347298199E-90
 99   48     1.00000000000000E-99   2.24323298274348E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.08362234122798E-59   5.65776877734202E-57
 45   49     1.89075435961926E-55   1.77730909804211E-53
 46   49     1.76675823523109E-49   1.67842032346954E-47
 47   49     5.50878939480149E-47   5.28843781900943E-45
 48   49     5.70039840425357E-41   5.52938645212596E-39
 49   49     5.34945697864763E-35   5.24246783907468E-33
 50   49     4.80434703956328E-30   4.75630356916765E-28
 51   49     1.94465030829583E-28   1.94465030829583E-26
 52   49     1.35480170591535E-25   1.36834972297450E-23
 53   49     1.22372733733412E-23   1.24820188408080E-21
 54   49     4.01528050174380E-22   4.13573891679611E-20
 55   49     2.77230893281119E-20   2.88320129012364E-18
 56   49     4.14788345301472E-19   4.35527762566545E-17
 57   49     3.54225568506444E-17   3.75479102616830E-15
 58   49     1.42867563424649E-15   1.52868292864375E-13
 59   49     1.68454697969493E-15   1.81931073807052E-13
