    time    temp    dens
   9.84393837711738E-01   5.97245735949470E-02   8.32632076453960E-01
 35   22     2.13896190614988E-26   1.21920828650543E-24
 36   22     2.35409120299049E-27   1.36537289773448E-25
 37   22     8.56522055757460E-32   5.05348012896901E-30
 38   22     3.32540916228901E-32   1.99524549737340E-30
 39   22     6.70068827576617E-37   4.08741984821737E-35
 40   22     4.31679215046057E-41   2.67641113328555E-39
 41   22     8.34297388099892E-48   5.25607354502932E-46
 42   22     4.02905966771725E-55   2.57859818733904E-53
 43   22     1.88572497374810E-64   1.22572123293626E-62
 44   22     1.23876996619127E-71   8.17588177686241E-70
 45   22     1.72657821302756E-81   1.15680740272847E-79
 46   22     1.27896852305743E-89   8.69698595679054E-88
 47   22     1.00000000000000E-99   1.32487467660697E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.85286699279706E-49   7.04089457262883E-48
 16   23     4.31010723380240E-39   1.68094182118294E-37
 17   23     1.76216452758566E-34   7.04865811034264E-33
 18   23     1.20648258539365E-30   4.94657860011396E-29
 19   23     3.07440379899672E-27   1.29124959557862E-25
 20   23     2.29106373736256E-19   9.85157407065902E-18
 21   23     4.54335937066807E-17   1.99907812309395E-15
 22   23     4.97491993883545E-14   2.23871397247595E-12
 23   23     9.20568910165039E-14   4.23461698675918E-12
 24   23     2.29900763981164E-10   1.08053359071147E-08
 25   23     2.53391899704882E-08   1.21628111858343E-06
 26   23     3.31762515141224E-07   1.62563632419200E-05
 27   23     6.93612980327739E-08   3.46806490163869E-06
 28   23     2.81225506747259E-08   1.43425008441102E-06
 29   23     1.69752319881753E-09   8.82712063385115E-08
 30   23     3.90641476825642E-11   2.07039982717590E-09
 31   23     2.27679727467205E-13   1.22947052832291E-11
 32   23     4.56577678788141E-15   2.51117723333477E-13
 33   23     3.07473398355952E-17   1.72185103079333E-15
 34   23     1.40316591012716E-19   7.99804568772480E-18
 35   23     4.50687685912370E-23   2.61398857829175E-21
 36   23     2.74443105646010E-24   1.61921432331146E-22
 37   23     6.39985445456184E-27   3.83991267273710E-25
 38   23     1.50762735227928E-30   9.19652684890358E-29
 39   23     3.78353780754672E-34   2.34579344067896E-32
 40   23     8.24119865168040E-38   5.19195515055865E-36
 41   23     7.33135415758964E-41   4.69206666085737E-39
 42   23     3.65047751203069E-46   2.37281038281995E-44
 43   23     4.82102988699678E-53   3.18187972541788E-51
 44   23     3.31872583883320E-59   2.22354631201824E-57
 45   23     7.34317674123033E-67   4.99336018403663E-65
 46   23     1.40740529026675E-73   9.71109650284060E-72
 47   23     3.25374392451643E-82   2.27762074716150E-80
 48   23     2.19102696209720E-89   1.55562914308901E-87
 49   23     1.84751928379168E-98   1.33021388433001E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.77337127815675E-40   2.30934851126270E-38
 17   24     2.02124437526657E-33   8.28710193859295E-32
 18   24     2.17188679879405E-30   9.12192455493503E-29
 19   24     1.29043637987342E-27   5.54887643345569E-26
 20   24     9.62017080534999E-19   4.23287515435399E-17
 21   24     1.34448618602942E-17   6.05018783713237E-16
 22   24     4.35265257211589E-16   2.00222018317331E-14
 23   24     9.64450662192205E-15   4.53291811230336E-13
 24   24     1.43763466631119E-07   6.90064639829372E-06
 25   24     1.72625051725438E-09   8.45862753454648E-08
 26   24     3.83648007686337E-07   1.91824003843168E-05
 27   24     3.25226284497065E-07   1.65865405093503E-05
 28   24     6.26341496537652E-07   3.25697578199579E-05
 29   24     5.06018329188072E-07   2.68189714469678E-05
 30   24     6.59810199807627E-09   3.56297507896119E-07
 31   24     3.25943358893131E-11   1.79268847391222E-09
 32   24     4.43816364046862E-13   2.48537163866243E-11
 33   24     9.26862768406803E-15   5.28311777991878E-13
 34   24     1.13887607926912E-15   6.60548125976092E-14
 35   24     1.19097797750558E-17   7.02677006728293E-16
 36   24     3.12299702642117E-19   1.87379821585270E-17
 37   24     3.14515246951914E-22   1.91854300640667E-20
 38   24     3.34849997953987E-23   2.07606998731472E-21
 39   24     3.61200695084417E-28   2.27556437903183E-26
 40   24     4.91757478295259E-32   3.14724786108966E-30
 41   24     6.38531692426354E-35   4.15045600077130E-33
 42   24     3.17385661332118E-40   2.09474536479198E-38
 43   24     1.71367447701095E-46   1.14816189959733E-44
 44   24     2.42113418464385E-52   1.64637124555782E-50
 45   24     1.63502675622032E-59   1.12816846179202E-57
 46   24     6.26435562476571E-66   4.38504893733599E-64
 47   24     2.00268954631890E-74   1.42190957788642E-72
 48   24     7.78233261025808E-82   5.60327947938582E-80
 49   24     2.55664821926506E-91   1.86635320006349E-89
 50   24     1.74799197535656E-99   1.29351406176385E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.27963429858369E-46   9.57446405405149E-45
 18   25     1.77570327255942E-40   7.63552407200549E-39
 19   25     1.82565129587149E-35   8.03286570183456E-34
 20   25     2.69886416063473E-32   1.21448887228563E-30
 21   25     3.45106009957518E-25   1.58748764580458E-23
 22   25     9.86551001568420E-21   4.63678970737157E-19
 23   25     8.92023835098530E-18   4.28171440847295E-16
 24   25     1.60221326324925E-15   7.85084498992135E-14
 25   25     3.77818860607782E-14   1.88909430303891E-12
 26   25     1.49228618224586E-11   7.61065952945390E-10
 27   25     9.63184003126749E-08   5.00855681625909E-06
 28   25     1.55873916193923E-11   8.26131755827794E-10
 29   25     9.71100760766618E-08   5.24394410813974E-06
 30   25     2.17620624108466E-08   1.19691343259656E-06
 31   25     9.23716821236816E-10   5.17281419892617E-08
 32   25     4.00639353377726E-11   2.28364431425304E-09
 33   25     5.49992261501782E-13   3.18995511671033E-11
 34   25     1.00050834833600E-13   5.90299925518240E-12
 35   25     8.86011290832170E-17   5.31606774499302E-15
 36   25     4.23655691975461E-17   2.58429972105031E-15
 37   25     1.93310924937815E-19   1.19852773461446E-17
 38   25     8.20035985332219E-21   5.16622670759298E-19
 39   25     2.79025986533079E-24   1.78576631381171E-22
 40   25     1.19744449466023E-26   7.78338921529150E-25
 41   25     7.06452921138860E-30   4.66258927951648E-28
 42   25     2.82840406035949E-32   1.89503072044086E-30
 43   25     7.85192453682849E-35   5.33930868504337E-33
 44   25     8.00339182748714E-40   5.52234036096613E-38
 45   25     3.27854540861371E-46   2.29498178602960E-44
 46   25     1.34668894230042E-51   9.56149149033296E-50
 47   25     1.26216972238812E-58   9.08762200119448E-57
 48   25     7.38690513305598E-65   5.39244074713087E-63
 49   25     2.85932906073964E-72   2.11590350494734E-70
 50   25     4.71898321729615E-79   3.53923741297211E-77
 51   25     1.61202383220955E-91   1.22513811247926E-89
 52   25     1.00000000000000E-99   7.16078338038090E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.63161175303268E-52   1.13159305380405E-50
 18   26     1.00879013494933E-41   4.43867659377706E-40
 19   26     5.53889524166197E-36   2.49250285874789E-34
 20   26     3.54170403510985E-31   1.62918385615053E-29
 21   26     3.54396720337058E-28   1.66566458558417E-26
 22   26     3.29127684408668E-20   1.57981288516161E-18
 23   26     9.07475083533859E-19   4.44662790931591E-17
 24   26     9.37092113479678E-17   4.68546056739839E-15
 25   26     5.83834371453781E-15   2.97755529441428E-13
 26   26     2.46784181965404E-08   1.28327774622010E-06
 27   26     2.23439507581294E-10   1.18422939018086E-08
 28   26     6.08546485030245E-07   3.28615101916332E-05
 29   26     4.99306121325044E-07   2.74618366728774E-05
 30   26     1.21236654970584E-06   6.78925267835273E-05
 31   26     5.16994848211822E-08   2.94687063480739E-06
 32   26     7.05355065756047E-08   4.09105938138507E-06
 33   26     1.02953803995660E-09   6.07427443574395E-08
 34   26     3.22282911818945E-09   1.93369747091367E-07
 35   26     3.38093277166652E-13   2.06236899071658E-11
 36   26     1.57440586378050E-14   9.76131635543912E-13
 37   26     4.69165087444983E-16   2.95574005090340E-14
 38   26     5.74125923910577E-17   3.67440591302769E-15
 39   26     3.78168666978142E-19   2.45809633535792E-17
 40   26     3.19813443646738E-21   2.11076872806847E-19
 41   26     1.27740142760213E-23   8.55858956493427E-22
 42   26     4.02935595119079E-27   2.73996204680973E-25
 43   26     5.08091414443649E-30   3.50583075966118E-28
 44   26     5.62634333083823E-33   3.93844033158676E-31
 45   26     2.95651276208567E-36   2.09912406108082E-34
 46   26     7.23560769964597E-40   5.20963754374510E-38
 47   26     8.84087383888396E-46   6.45383790238529E-44
 48   26     7.87599351425394E-51   5.82823520054791E-49
 49   26     1.36048712278121E-57   1.02036534208590E-55
 50   26     3.11680399246613E-64   2.36877103427426E-62
 51   26     8.97673348408554E-77   6.91208478274587E-75
 52   26     4.02112573785027E-84   3.13647807552321E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.63632211394039E-56   1.63634495127317E-54
 19   27     2.23527469824083E-52   1.02822636119078E-50
 20   27     7.07642313625821E-39   3.32591887404136E-37
 21   27     2.49798679626252E-35   1.19903366220601E-33
 22   27     5.77489470367117E-32   2.82969840479887E-30
 23   27     7.77458441041860E-25   3.88729220520930E-23
 24   27     1.97734506499300E-19   1.00844598314643E-17
 25   27     6.78090851426849E-17   3.52607242741961E-15
 26   27     8.72784978878281E-15   4.62576038805489E-13
 27   27     1.07180477052181E-13   5.78774576081775E-12
 28   27     1.00626143475650E-10   5.53443789116076E-09
 29   27     2.81641355636035E-08   1.57719159156179E-06
 30   27     6.53625557876147E-07   3.72566567989404E-05
 31   27     1.08126585864345E-07   6.27134198013202E-06
 32   27     5.64420888734999E-08   3.33008324353650E-06
 33   27     1.40291032013995E-10   8.41746192083970E-09
 34   27     3.08318162260572E-10   1.88074078978949E-08
 35   27     8.26308036632449E-12   5.12310982712119E-10
 36   27     9.02814748460598E-13   5.68773291530177E-11
 37   27     4.77129342523899E-15   3.05362779215295E-13
 38   27     3.30532225295306E-15   2.14845946441949E-13
 39   27     1.89887172524507E-17   1.25325533866174E-15
 40   27     2.00875808045921E-18   1.34586791390767E-16
 41   27     1.01269336636441E-20   6.88631489127800E-19
 42   27     5.53590293376482E-22   3.81977302429773E-20
 43   27     4.57757051480723E-25   3.20429936036506E-23
 44   27     8.74245673929188E-27   6.20714428489723E-25
 45   27     2.28909770765860E-30   1.64815034951419E-28
 46   27     3.49786456245834E-33   2.55344113059459E-31
 47   27     8.85554366681153E-39   6.55310231344053E-37
 48   27     9.02386402016316E-44   6.76789801512237E-42
 49   27     6.81226441740314E-50   5.17732095722639E-48
 50   27     1.10332012038562E-55   8.49556492696926E-54
 51   27     2.68740945925165E-64   2.09617937821628E-62
 52   27     3.09897469834217E-71   2.44819001169031E-69
 53   27     2.90323548948909E-81   2.32258839159127E-79
 54   27     7.81732308659856E-89   6.33203170014483E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
