    time    temp    dens
   9.71875739537787E-01   6.05106604589148E-02   8.65222038940132E-01
 54   52     2.84294240172700E-39   3.01351894583062E-37
 55   52     1.15251509526808E-35   1.23319115193685E-33
 56   52     1.44706634664955E-30   1.56283165438152E-28
 57   52     6.98631879018300E-29   7.61508748129947E-27
 58   52     3.65227511683686E-26   4.01750262852054E-24
 59   52     5.43085397028399E-25   6.02824790701523E-23
 60   52     4.52042156226235E-23   5.06287214973383E-21
 61   52     1.60268262968531E-22   1.81103137154440E-20
 62   52     3.16125862899308E-19   3.60383483705212E-17
 63   52     8.11920005624945E-19   9.33708006468687E-17
 64   52     3.99747209206405E-17   4.63706762679430E-15
 65   52     4.65917434543525E-17   5.45123398415924E-15
 66   52     9.00923419398962E-15   1.06308963489078E-12
 67   52     1.02227324424024E-14   1.21650516064589E-12
 68   52     6.66390627238144E-13   7.99668752685773E-11
 69   52     9.36563673151183E-13   1.13324204451293E-10
 70   52     1.09529554232931E-10   1.33626056164176E-08
 71   52     6.59699475532171E-11   8.11430354904570E-09
 72   52     4.92372067921098E-09   6.10541364222162E-07
 73   52     2.34619887543385E-09   2.93274859429232E-07
 74   52     4.38820703160175E-08   5.52914085981820E-06
 75   52     1.53255487598839E-08   1.94634469250525E-06
 76   52     1.20439023549399E-07   1.54161950143230E-05
 77   52     5.20863446576321E-08   6.71913846083455E-06
 78   52     1.63644407543075E-07   2.12737729805997E-05
 79   52     3.20319453095641E-08   4.19618483555290E-06
 80   52     1.92257951264994E-08   2.53780495669792E-06
 81   52     1.86991005570417E-09   2.48698037408655E-07
 82   52     2.05025417455612E-10   2.74734059390520E-08
 83   52     3.12183264155686E-13   4.21447406610176E-11
 84   52     8.35155025424803E-16   1.13581083457773E-13
 85   52     6.05507267604578E-19   8.29544956618271E-17
 86   52     3.24986040798746E-22   4.48480736302270E-20
 87   52     3.49079897168070E-26   4.85221057063618E-24
 88   52     5.32592207440625E-29   7.45629090416876E-27
 89   52     3.92059333638353E-33   5.52803660430078E-31
 90   52     9.00450254650136E-37   1.27863936160319E-34
 91   52     7.38382436152075E-42   1.05588688369747E-39
 92   52     2.47669228185822E-45   3.56643688587583E-43
 93   52     3.93836000184075E-51   5.71062200266909E-49
 94   52     1.20015750245438E-52   1.75222995358340E-50
 95   52     1.48719034324715E-58   2.18616980457332E-56
 96   52     3.93098569277450E-56   5.81785882530626E-54
 97   52     1.95804863922503E-58   2.91749247244530E-56
 98   52     7.26948361980148E-61   1.09042254297022E-58
 99   52     2.45187212899843E-66   3.70232691478763E-64
100   52     4.92886040371728E-69   7.49186781365027E-67
101   52     2.04474584650753E-75   3.12846114515652E-73
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.57725817528664E-76   3.68457592054524E-74
 51   53     1.16401208695106E-87   1.21057257042911E-85
 52   53     1.02802618877374E-62   1.07942749821243E-60
 53   53     7.11485581341160E-58   7.54174716221629E-56
 54   53     4.88961624056775E-54   5.23188937740749E-52
 55   53     4.16873541190073E-45   4.50223424485279E-43
 56   53     1.66850693189403E-44   1.81867255576449E-42
 57   53     1.58280749589934E-38   1.74108824548927E-36
 58   53     1.72536438218146E-35   1.91515446422142E-33
 59   53     7.68696624570913E-35   8.60940219519422E-33
 60   53     6.89951674953006E-32   7.79645392696897E-30
 61   53     2.33315317124963E-30   2.65979461522458E-28
 62   53     5.02436468794980E-28   5.77801939114226E-26
 63   53     1.85203212613929E-27   2.14835726632158E-25
 64   53     5.76875786826198E-25   6.74944670586652E-23
 65   53     9.90128724493851E-24   1.16835189490274E-21
 66   53     1.35481841500760E-21   1.61223391385904E-19
 67   53     4.96170944632423E-21   5.95405133558908E-19
 68   53     1.06365600503732E-18   1.28702376609516E-16
 69   53     4.73579501347021E-18   5.77766991643365E-16
 70   53     6.74435546350643E-16   8.29555722011291E-14
 71   53     1.56797363298767E-15   1.94428730490471E-13
 72   53     1.51191898085314E-13   1.88989872606642E-11
 73   53     2.51597243469388E-13   3.17012526771429E-11
 74   53     3.59159113000827E-11   4.56132073511051E-09
 75   53     6.15650467533359E-11   7.88032598442700E-09
 76   53     1.36673632705373E-09   1.76308986189931E-07
 77   53     2.20266107099597E-09   2.86345939229476E-07
 78   53     2.52406415203208E-08   3.30652403916202E-06
 79   53     3.02681178616828E-08   3.99539155774213E-06
 80   53     1.02482506464167E-07   1.36301733597342E-05
 81   53     7.39536114065329E-08   9.90978392847541E-06
 82   53     3.96584015332557E-08   5.35388420698952E-06
 83   53     6.85820845237415E-11   9.32716349522884E-09
 84   53     2.45728270065335E-12   3.36647729989509E-10
 85   53     2.51943604732631E-14   3.47682174531031E-12
 86   53     1.03749119109425E-15   1.44211275562101E-13
 87   53     3.85959459119439E-18   5.40343242767215E-16
 88   53     2.50969913071925E-19   3.53867577431415E-17
 89   53     5.77550353372942E-22   8.20121501789578E-20
 90   53     7.97513485089974E-24   1.14044428367866E-21
 91   53     6.75381865279530E-28   9.72549886002523E-26
 92   53     3.84343693231948E-30   5.57298355186325E-28
 93   53     2.42928526084771E-34   3.54675648083766E-32
 94   53     4.69679980485056E-37   6.90429571313032E-35
 95   53     2.09770986798657E-40   3.10461060462012E-38
 96   53     6.30404433159376E-42   9.39302605407470E-40
 97   53     9.27499994649821E-47   1.39124999197473E-44
 98   53     1.64989805917250E-50   2.49134606935048E-48
 99   53     2.06394058573489E-55   3.13718969031703E-53
100   53     1.00511311379172E-59   1.53782306410132E-57
101   53     2.47456573927172E-65   3.81083123847844E-63
102   53     2.89423989358035E-70   4.48607183504953E-68
103   53     1.34888713031013E-76   2.10426392328380E-74
104   53     2.49838273845219E-82   3.92246089936994E-80
105   53     4.22581437846185E-90   6.67678671796972E-88
106   53     2.14286917980940E-96   3.40716199589695E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.48888071477133E-81   1.00582135576576E-78
 53   54     4.13928961586836E-61   4.42903988897914E-59
 54   54     1.57652366695533E-53   1.70264556031176E-51
 55   54     6.70411221032076E-49   7.30748230924963E-47
 56   54     2.74229712732497E-43   3.01652684005747E-41
 57   54     2.30558190687288E-40   2.55919591662889E-38
 58   54     3.55761002902721E-37   3.98452323251047E-35
 59   54     1.05135630179145E-35   1.18803262102434E-33
 60   54     1.26082153974942E-32   1.43733655531433E-30
 61   54     3.66439894615527E-31   4.21405878807856E-29
 62   54     1.60876498928852E-28   1.86616738757468E-26
 63   54     8.64326912312410E-28   1.01126248740552E-25
 64   54     7.06197766472886E-25   8.33313364438005E-23
 65   54     8.61934024656878E-24   1.02570148934169E-21
 66   54     1.83315638179807E-21   2.19978765815768E-19
 67   54     6.65133097422558E-21   8.04811047881296E-19
 68   54     3.25169463993202E-18   3.96706746071707E-16
 69   54     1.25542392555508E-17   1.54417142843275E-15
 70   54     1.08840865194276E-15   1.34962672840903E-13
 71   54     3.39542746298920E-15   4.24428432873649E-13
 72   54     4.23471197608314E-13   5.33573708986475E-11
 73   54     5.13691815685724E-13   6.52388605920870E-11
 74   54     4.20376810020509E-11   5.38082316826252E-09
 75   54     3.62056711057751E-11   4.67053157264499E-09
 76   54     2.46624384821338E-09   3.20611700267739E-07
 77   54     1.83945542937174E-09   2.40968661247698E-07
 78   54     3.48711987711258E-08   4.60299823778861E-06
 79   54     2.69899194991187E-08   3.58965929338278E-06
 80   54     1.40504051033464E-07   1.88275428384842E-05
 81   54     5.68096800554308E-08   7.66930680748315E-06
 82   54     4.86907828995358E-08   6.62194647433687E-06
 83   54     3.85347673578259E-10   5.27926312802215E-08
 84   54     1.51055588432321E-11   2.08456712036604E-09
 85   54     1.70617091314565E-13   2.37157756927245E-11
 86   54     1.54518933830197E-15   2.16326507362276E-13
 87   54     4.59870271521329E-18   6.48417082845074E-16
 88   54     8.08314158336190E-20   1.14780610483739E-17
 89   54     8.88402356748272E-23   1.27041537015003E-20
 90   54     9.52174168805917E-25   1.37113080308052E-22
 91   54     9.11649886590720E-28   1.32189233555654E-25
 92   54     5.58443285524808E-30   8.15327196866219E-28
 93   54     2.22607459041106E-33   3.27232964790425E-31
 94   54     1.42835385617830E-35   2.11396370714389E-33
 95   54     9.81914930033864E-40   1.46305324575046E-37
 96   54     5.75980339993171E-43   8.63970509989756E-41
 97   54     2.43247038478864E-48   3.67303028103084E-46
 98   54     7.18480284654409E-52   1.09209003267470E-49
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.73374017517148E-87   2.95243938918520E-85
 54   55     6.74230264021566E-69   7.34910987783507E-67
 55   55     1.33779228669465E-62   1.47157151536411E-60
 56   55     4.58949552849764E-59   5.09434003663238E-57
 57   55     4.77449647686811E-52   5.34743605409228E-50
 58   55     1.20908122050773E-50   1.36626177917373E-48
 59   55     4.76156406180482E-44   5.42818303045750E-42
 60   55     4.31074703277768E-41   4.95735908769433E-39
 61   55     1.21859618630238E-38   1.41357157611077E-36
 62   55     4.20119012645669E-36   4.91539244795433E-34
 63   55     1.00469972740636E-34   1.18554567833951E-32
 64   55     4.27768901558526E-32   5.09044992854646E-30
 65   55     2.89323708709977E-30   3.47188450451973E-28
 66   55     4.73692558839048E-28   5.73167996195249E-26
 67   55     7.17075089383225E-27   8.74831609047535E-25
 68   55     1.52315121185501E-24   1.87347599058166E-22
 69   55     2.77874489521063E-23   3.44564367006118E-21
 70   55     3.09671037698103E-21   3.87088797122629E-19
 71   55     1.55049810887467E-20   1.95362761718209E-18
 72   55     3.26705455842489E-18   4.14915928919961E-16
 73   55     7.82755948726792E-18   1.00192761437029E-15
 74   55     1.15014560400000E-15   1.48368782916001E-13
 75   55     6.10661675914188E-15   7.93860178688444E-13
 76   55     3.31375036197715E-13   4.34101297419007E-11
 77   55     8.87560662789806E-13   1.17158007488254E-10
 78   55     6.51501470599680E-11   8.66496955897575E-09
 79   55     1.46058858869126E-10   1.95718870884628E-08
 80   55     7.28411110522509E-09   9.83354999205387E-07
 81   55     9.60547607948718E-09   1.30634474681026E-06
 82   55     1.65861659329297E-07   2.27230473281137E-05
 83   55     1.73345897508962E-08   2.39217338562367E-06
 84   55     4.90554659444375E-09   6.81870976627681E-07
 85   55     4.99433171385982E-10   6.99206439940375E-08
 86   55     5.80306964473894E-11   8.18232819908191E-09
 87   55     1.48996008069590E-12   2.11574331458818E-10
 88   55     7.29561206794479E-13   1.04327252571611E-10
 89   55     2.03566144532148E-14   2.93135248126294E-12
