    time    temp    dens
   9.69434637732793E-01   6.06663413044475E-02   8.71774573356984E-01
 35   22     2.18120423636976E-26   1.24328641473076E-24
 36   22     2.41199107894590E-27   1.39895482578862E-25
 37   22     8.92818330022001E-32   5.26762814712981E-30
 38   22     3.50716063436991E-32   2.10429638062194E-30
 39   22     7.04335424603173E-37   4.29644609007935E-35
 40   22     4.57752292557420E-41   2.83806421385601E-39
 41   22     9.18284066300164E-48   5.78518961769103E-46
 42   22     4.62065016501855E-55   2.95721610561187E-53
 43   22     2.23935452295614E-64   1.45558043992149E-62
 44   22     1.52743987888850E-71   1.00811032006641E-69
 45   22     2.21265968288038E-81   1.48248198752985E-79
 46   22     1.70981755572562E-89   1.16267593789342E-87
 47   22     1.00000000000000E-99   1.83335433511881E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.95287597758832E-49   7.42092871483562E-48
 16   23     4.51811632437895E-39   1.76206536650779E-37
 17   23     1.83895920004407E-34   7.35583680017626E-33
 18   23     1.24665046295770E-30   5.11126689812656E-29
 19   23     3.09554560961406E-27   1.30012915603790E-25
 20   23     2.38414409917168E-19   1.02518196264382E-17
 21   23     4.73440371883480E-17   2.08313763628731E-15
 22   23     5.12432601435092E-14   2.30594670645791E-12
 23   23     9.37723929471013E-14   4.31353007556666E-12
 24   23     2.31011836609008E-10   1.08575563206234E-08
 25   23     2.53723965904093E-08   1.21787503633964E-06
 26   23     3.31814501001103E-07   1.62589105490540E-05
 27   23     6.93076739772762E-08   3.46538369886381E-06
 28   23     2.81072336921852E-08   1.43346891830145E-06
 29   23     1.69412916066899E-09   8.80947163547874E-08
 30   23     3.89320548796220E-11   2.06339890861997E-09
 31   23     2.27038106239373E-13   1.22600577369261E-11
 32   23     4.56219822738286E-15   2.50920902506058E-13
 33   23     3.08161774943446E-17   1.72570593968330E-15
 34   23     1.42338279347070E-19   8.11328192278301E-18
 35   23     4.75796845318170E-23   2.75962170284538E-21
 36   23     2.79022821353315E-24   1.64623464598456E-22
 37   23     6.46015216708295E-27   3.87609130024977E-25
 38   23     1.59357982325313E-30   9.72083692184407E-29
 39   23     4.07232634923294E-34   2.52484233652442E-32
 40   23     8.85574792666253E-38   5.57912119379739E-36
 41   23     7.77038194913104E-41   4.97304444744387E-39
 42   23     4.03275652541075E-46   2.62129174151699E-44
 43   23     5.54030504960444E-53   3.65660133273893E-51
 44   23     4.01255871444985E-59   2.68841433868140E-57
 45   23     9.23269180128633E-67   6.27823042487470E-65
 46   23     1.84020797192171E-73   1.26974350062598E-71
 47   23     4.41564327412845E-82   3.09095029188992E-80
 48   23     3.09230757761836E-89   2.19553838010903E-87
 49   23     2.72435054416511E-98   1.96153239179888E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.00447129782811E-40   2.40178851913124E-38
 17   24     2.10907602752463E-33   8.64721171285098E-32
 18   24     2.30718073493968E-30   9.69015908674664E-29
 19   24     1.35729787124747E-27   5.83638084636413E-26
 20   24     9.99821446090036E-19   4.39921436279616E-17
 21   24     1.39677688709500E-17   6.28549599192751E-16
 22   24     4.45092047418043E-16   2.04742341812300E-14
 23   24     9.76508248871689E-15   4.58958876969694E-13
 24   24     1.43814571185350E-07   6.90309941689680E-06
 25   24     1.72921500063425E-09   8.47315350310784E-08
 26   24     3.83696000251888E-07   1.91848000125944E-05
 27   24     3.25265940209321E-07   1.65885629506753E-05
 28   24     6.26197391129641E-07   3.25622643387413E-05
 29   24     5.06111006566960E-07   2.68238833480489E-05
 30   24     6.49481767499053E-09   3.50720154449488E-07
 31   24     3.25358839162145E-11   1.78947361539180E-09
 32   24     4.42875306769922E-13   2.48010171791156E-11
 33   24     9.26767895001919E-15   5.28257700151094E-13
 34   24     1.14002110802068E-15   6.61212242651995E-14
 35   24     1.20276497716478E-17   7.09631336527222E-16
 36   24     3.19287165594351E-19   1.91572299356611E-17
 37   24     3.23849097150842E-22   1.97547949262014E-20
 38   24     3.20517201771403E-23   1.98720665098270E-21
 39   24     3.40711228802297E-28   2.14648074145447E-26
 40   24     5.07854252367691E-32   3.25026721515322E-30
 41   24     6.64728433041403E-35   4.32073481476912E-33
 42   24     3.43256856774231E-40   2.26549525470993E-38
 43   24     1.95206838391992E-46   1.30788581722635E-44
 44   24     2.94305045796973E-52   2.00127431141941E-50
 45   24     2.11315436444264E-59   1.45807651146542E-57
 46   24     8.64600631744316E-66   6.05220442221021E-64
 47   24     2.90475669195481E-74   2.06237725128792E-72
 48   24     1.19006158081822E-81   8.56844338189115E-80
 49   24     4.04565832398920E-91   2.95333057651212E-89
 50   24     2.75396247878591E-99   2.03793223430157E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.44399118164902E-46   1.02647629629259E-44
 18   25     1.84924074106056E-40   7.95173518656039E-39
 19   25     1.88804753524224E-35   8.30740915506587E-34
 20   25     2.75966625069881E-32   1.24184981281446E-30
 21   25     3.68466012739929E-25   1.69494365860367E-23
 22   25     1.02125166980271E-20   4.79988284807273E-19
 23   25     9.21680311382894E-18   4.42406549463789E-16
 24   25     1.63372479337551E-15   8.00525148753998E-14
 25   25     3.88366310799044E-14   1.94183155399522E-12
 26   25     1.50088950883102E-11   7.65453649503822E-10
 27   25     9.63859742478322E-08   5.01207066088727E-06
 28   25     1.29426835476999E-33   6.85962228028094E-32
 29   25     9.71495003444815E-08   5.24607301860200E-06
 30   25     2.17296916148124E-08   1.19513303881468E-06
 31   25     9.20809274240007E-10   5.15653193574404E-08
 32   25     3.99351928555552E-11   2.27630599276665E-09
 33   25     5.50885964771615E-13   3.19513859567537E-11
 34   25     1.00128107457152E-13   5.90755833997197E-12
 35   25     9.35162239929751E-17   5.61097343957850E-15
 36   25     4.37823444362402E-17   2.67072301061065E-15
 37   25     2.04260330541599E-19   1.26641404935791E-17
 38   25     8.39789677261168E-21   5.29067496674536E-19
 39   25     2.99526954000041E-24   1.91697250560027E-22
 40   25     1.31800686507450E-26   8.56704462298423E-25
 41   25     7.55526339841076E-30   4.98647384295110E-28
 42   25     2.96639154921837E-32   1.98748233797631E-30
 43   25     8.18048347799512E-35   5.56272876503668E-33
 44   25     8.65321450727249E-40   5.97071801001802E-38
 45   25     3.68532846236857E-46   2.57972992365800E-44
 46   25     1.60741285766063E-51   1.14126312893905E-49
 47   25     1.56605789121443E-58   1.12756168167439E-56
 48   25     9.55353929682468E-65   6.97408368668202E-63
 49   25     3.83923238323336E-72   2.84103196359269E-70
 50   25     6.60551647229843E-79   4.95413735422382E-77
 51   25     2.26832615247029E-91   1.72392787587742E-89
 52   25     1.35499678280224E-99   1.04334752275772E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.79790903547371E-52   1.20310088525370E-50
 18   26     1.04796696163570E-41   4.61105463119709E-40
 19   26     5.97220417117675E-36   2.68749187702954E-34
 20   26     3.77432054708419E-31   1.73618745165873E-29
 21   26     3.74944494000366E-28   1.76223912180172E-26
 22   26     3.41717169163180E-20   1.64024241198326E-18
 23   26     9.42288046585725E-19   4.61721142827005E-17
 24   26     9.61688480700138E-17   4.80844240350069E-15
 25   26     5.94986132789844E-15   3.03442927722820E-13
 26   26     2.46982961097718E-08   1.28431139770813E-06
 27   26     2.23812933802757E-10   1.18620854915461E-08
 28   26     6.08587100128780E-07   3.28637034069541E-05
 29   26     4.99365288503236E-07   2.74650908676780E-05
 30   26     1.21213271761927E-06   6.78794321866793E-05
 31   26     5.16905741406448E-08   2.94636272601675E-06
 32   26     7.04436105209572E-08   4.08572941021552E-06
 33   26     1.02839232348703E-09   6.06751470857348E-08
 34   26     3.22280223950742E-09   1.93368134370445E-07
 35   26     3.10541967456549E-13   1.89430600148495E-11
 36   26     1.57314787538918E-14   9.75351682741293E-13
 37   26     4.69555206371699E-16   2.95819780014170E-14
 38   26     5.77339500745377E-17   3.69497280477041E-15
 39   26     3.82255421975654E-19   2.48466024284175E-17
 40   26     3.27021594511332E-21   2.15834252377479E-19
 41   26     1.30213537773429E-23   8.72430703081972E-22
 42   26     4.26423042746783E-27   2.89967669067812E-25
 43   26     5.33097027273254E-30   3.67836948818545E-28
 44   26     5.91499426330333E-33   4.14049598431233E-31
 45   26     3.07223206028428E-36   2.18128476280184E-34
 46   26     7.98251223519254E-40   5.74740880933863E-38
 47   26     1.02904383657120E-45   7.51202000696977E-44
 48   26     9.58546271901820E-51   7.09324241207347E-49
 49   26     1.74094048053768E-57   1.30570536040326E-55
 50   26     4.19436319973515E-64   3.18771603179871E-62
 51   26     1.05613516627503E-76   8.13224078031771E-75
 52   26     4.87747810214097E-84   3.80443291966995E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.95889113329715E-56   1.78150100998372E-54
 19   27     2.41414060997383E-52   1.11050468058796E-50
 20   27     7.33369045592059E-39   3.44683451428267E-37
 21   27     2.58524840087454E-35   1.24091923241978E-33
 22   27     5.91990875271759E-32   2.90075528883162E-30
 23   27     8.29228476818601E-25   4.14614238409300E-23
 24   27     2.04739602619111E-19   1.04417197335746E-17
 25   27     7.02549679546070E-17   3.65325833363957E-15
 26   27     8.93851838089898E-15   4.73741474187646E-13
 27   27     1.10042504360321E-13   5.94229523545736E-12
 28   27     1.01074254926489E-10   5.55908402095690E-09
 29   27     2.82232128393374E-08   1.58049991900289E-06
 30   27     6.53682298255786E-07   3.72598910005798E-05
 31   27     1.08151573497511E-07   6.27279126285566E-06
 32   27     5.64081170181013E-08   3.32807890406798E-06
 33   27     1.36809682364524E-10   8.20858094187144E-09
 34   27     3.08302229361788E-10   1.88064359910691E-08
 35   27     8.24972043885035E-12   5.11482667208722E-10
 36   27     9.01714070763500E-13   5.68079864581005E-11
 37   27     4.91672756868113E-15   3.14670564395592E-13
 38   27     3.32910914414362E-15   2.16392094369335E-13
 39   27     1.97054123653993E-17   1.30055721611635E-15
 40   27     2.05676330556864E-18   1.37803141473099E-16
 41   27     1.06127041320997E-20   7.21663880982780E-19
 42   27     5.74636899268361E-22   3.96499460495169E-20
 43   27     4.83104767950333E-25   3.38173337565233E-23
 44   27     9.14581534776322E-27   6.49352889691189E-25
 45   27     2.41139282151258E-30   1.73620283148906E-28
 46   27     3.64267468034184E-33   2.65915251664955E-31
 47   27     9.57645615679426E-39   7.08657755602775E-37
 48   27     1.04001681128250E-43   7.80012608461878E-42
 49   27     8.20864411344723E-50   6.23856952621989E-48
 50   27     1.39633459212982E-55   1.07517763593996E-53
 51   27     3.52107654726332E-64   2.74643970686539E-62
 52   27     4.23720318632963E-71   3.34739051720041E-69
 53   27     4.13345569348563E-81   3.30676455478851E-79
 54   27     1.16025706379176E-88   9.39808221671328E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
