    time    temp    dens
   9.73923625119409E-01   6.03806650169613E-02   8.59775556634937E-01
 35   22     2.16757047444457E-26   1.23551517043340E-24
 36   22     2.39447941413346E-27   1.38879806019741E-25
 37   22     8.81695015997039E-32   5.20200059438253E-30
 38   22     3.45154421993969E-32   2.07092653196381E-30
 39   22     6.93821238379274E-37   4.23230955411357E-35
 40   22     4.49733228370088E-41   2.78834601589454E-39
 41   22     8.92099397668875E-48   5.62022620531391E-46
 42   22     4.43360764141059E-55   2.83750889050278E-53
 43   22     2.12619351010028E-64   1.38202578156518E-62
 44   22     1.43389189728275E-71   9.46368652206614E-70
 45   22     2.05308351465719E-81   1.37556595482032E-79
 46   22     1.56638953284922E-89   1.06514488233747E-87
 47   22     1.00000000000000E-99   1.66214410662385E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.92216500805954E-49   7.30422703062623E-48
 16   23     4.45431046692086E-39   1.73718108209914E-37
 17   23     1.81543489323657E-34   7.26173957294628E-33
 18   23     1.23439189315359E-30   5.06100676192970E-29
 19   23     3.08922555261018E-27   1.29747473209628E-25
 20   23     2.35567679593180E-19   1.01294102225068E-17
 21   23     4.67589253978519E-17   2.05739271750548E-15
 22   23     5.07876102804188E-14   2.28544246261885E-12
 23   23     9.32532337661946E-14   4.28964875324495E-12
 24   23     2.30673417812849E-10   1.08416506372039E-08
 25   23     2.53622994677840E-08   1.21739037445363E-06
 26   23     3.31798708467154E-07   1.62581367148906E-05
 27   23     6.93239771380700E-08   3.46619885690350E-06
 28   23     2.81118860948866E-08   1.43370619083922E-06
 29   23     1.69515976932844E-09   8.81483080050789E-08
 30   23     3.89721137190847E-11   2.06552202711149E-09
 31   23     2.27233053017567E-13   1.22705848629486E-11
 32   23     4.56331243323234E-15   2.50982183827779E-13
 33   23     3.07956404125699E-17   1.72455586310392E-15
 34   23     1.41735475257977E-19   8.07892208970468E-18
 35   23     4.68097047870100E-23   2.71496287764658E-21
 36   23     2.77641924757423E-24   1.63808735606880E-22
 37   23     6.44203687063278E-27   3.86522212237967E-25
 38   23     1.56710911641299E-30   9.55936561011923E-29
 39   23     3.98301255878951E-34   2.46946778644950E-32
 40   23     8.66572357131440E-38   5.45940584992807E-36
 41   23     7.63539312914926E-41   4.88665160265553E-39
 42   23     3.91344876812517E-46   2.54374169928136E-44
 43   23     5.31272161834513E-53   3.50639626810778E-51
 44   23     3.78920899715810E-59   2.53877002809593E-57
 45   23     8.61640142662442E-67   5.85915297010460E-65
 46   23     1.69719504322943E-73   1.17106457982831E-71
 47   23     4.02698613736586E-82   2.81889029615610E-80
 48   23     2.78695228583850E-89   1.97873612294533E-87
 49   23     2.42305768813561E-98   1.74460153545764E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.93375999022760E-40   2.37350399609104E-38
 17   24     2.08247275850138E-33   8.53813830985566E-32
 18   24     2.26553583357974E-30   9.51525050103490E-29
 19   24     1.33677633024851E-27   5.74813822006859E-26
 20   24     9.88252944938388E-19   4.34831295772891E-17
 21   24     1.38077825514903E-17   6.21350214817065E-16
 22   24     4.42117517169864E-16   2.03374057898137E-14
 23   24     9.72872020264146E-15   4.57249849524149E-13
 24   24     1.43799011550570E-07   6.90235255442738E-06
 25   24     1.72831511301703E-09   8.46874405378345E-08
 26   24     3.83681425143967E-07   1.91840712571983E-05
 27   24     3.25253928016910E-07   1.65879503288624E-05
 28   24     6.26241168163105E-07   3.25645407444815E-05
 29   24     5.06085222859134E-07   2.68225168115341E-05
 30   24     6.52617472458742E-09   3.52413435127721E-07
 31   24     3.25535867554680E-11   1.79044727155074E-09
 32   24     4.43160824523231E-13   2.48170061733009E-11
 33   24     9.26798743725469E-15   5.28275283923518E-13
 34   24     1.13968049458574E-15   6.61014686859729E-14
 35   24     1.19922207472557E-17   7.07541024088084E-16
 36   24     3.17175925314969E-19   1.90305555188982E-17
 37   24     3.21024780737302E-22   1.95825116249754E-20
 38   24     3.25018207939279E-23   2.01511288922353E-21
 39   24     3.46934580239558E-28   2.18568785550922E-26
 40   24     5.02879281521239E-32   3.21842740173593E-30
 41   24     6.56702119723914E-35   4.26856377820544E-33
 42   24     3.35222705674618E-40   2.21246985745248E-38
 43   24     1.87649614622413E-46   1.25725241797017E-44
 44   24     2.77351030914602E-52   1.88598701021929E-50
 45   24     1.95460293456655E-59   1.34867602485092E-57
 46   24     7.83873685313749E-66   5.48711579719625E-64
 47   24     2.59427941747667E-74   1.84193838640843E-72
 48   24     1.04592749454682E-81   7.53067796073710E-80
 49   24     3.51884770982328E-91   2.56875882817100E-89
 50   24     2.39829645060632E-99   1.77473937344867E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.39323026914927E-46   1.00515671304269E-44
 18   25     1.82675320313850E-40   7.85503877349557E-39
 19   25     1.86905371216273E-35   8.22383633351603E-34
 20   25     2.74122325235378E-32   1.23355046355920E-30
 21   25     3.61260929746116E-25   1.66180027683214E-23
 22   25     1.01067157241685E-20   4.75015639035919E-19
 23   25     9.12653313582015E-18   4.38073590519367E-16
 24   25     1.62417276179704E-15   7.95844653280548E-14
 25   25     3.85157635027385E-14   1.92578817513692E-12
 26   25     1.49826770663074E-11   7.64116530381678E-10
 27   25     9.63654063855197E-08   5.01100113204703E-06
 28   25     2.39543148882899E-12   1.26957868907936E-10
 29   25     9.71375229706307E-08   5.24542624041406E-06
 30   25     2.17395279500095E-08   1.19567403725052E-06
 31   25     9.21689786618749E-10   5.16146280506499E-08
 32   25     3.99742177962489E-11   2.27853041438619E-09
 33   25     5.50622497393828E-13   3.19361048488421E-11
 34   25     1.00105226682354E-13   5.90620837425891E-12
 35   25     9.20095570784463E-17   5.52057342470678E-15
 36   25     4.33523839557266E-17   2.64449542129932E-15
 37   25     2.00911429017715E-19   1.24565085990983E-17
 38   25     8.33833794704160E-21   5.25315290663621E-19
 39   25     2.93195884062387E-24   1.87645365799927E-22
 40   25     1.28044781605068E-26   8.32291080432943E-25
 41   25     7.40252944390748E-30   4.88566943297894E-28
 42   25     2.92368011115201E-32   1.95886567447185E-30
 43   25     8.07979632362569E-35   5.49426150006547E-33
 44   25     8.45152339475309E-40   5.83155114237963E-38
 45   25     3.55740590744535E-46   2.49018413521175E-44
 46   25     1.52377014827459E-51   1.08187680527496E-49
 47   25     1.46729589660795E-58   1.05645304555772E-56
 48   25     8.83965285557070E-65   6.45294658456661E-63
 49   25     3.51235979594760E-72   2.59914624900123E-70
 50   25     5.96764031810138E-79   4.47573023857603E-77
 51   25     2.04709746683473E-91   1.55579407479440E-89
 52   25     1.21007918649774E-99   9.31760973603263E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.74672384295917E-52   1.18109125247244E-50
 18   26     1.03598960075391E-41   4.55835424331718E-40
 19   26     5.83791724550776E-36   2.62706276047849E-34
 20   26     3.70264898630361E-31   1.70321853369966E-29
 21   26     3.68630645291140E-28   1.73256403286836E-26
 22   26     3.37867612508305E-20   1.62176454003987E-18
 23   26     9.31642657090293E-19   4.56504901974244E-17
 24   26     9.54230388778846E-17   4.77115194389423E-15
 25   26     5.91617480276690E-15   3.01724914941112E-13
 26   26     2.46922436781660E-08   1.28399667126463E-06
 27   26     2.23699459943238E-10   1.18560713769916E-08
 28   26     6.08574746303472E-07   3.28630363003875E-05
 29   26     4.99347387557765E-07   2.74641063156771E-05
 30   26     1.21220374800718E-06   6.78834098884020E-05
 31   26     5.16932898234686E-08   2.94651751993771E-06
 32   26     7.04715157004278E-08   4.08734791062481E-06
 33   26     1.02874089660664E-09   6.06957128997920E-08
 34   26     3.22281036425625E-09   1.93368621855375E-07
 35   26     3.18913292420398E-13   1.94537108376443E-11
 36   26     1.57352470712207E-14   9.75585318415684E-13
 37   26     4.69439391484833E-16   2.95746816635445E-14
 38   26     5.76375615145586E-17   3.68880393693175E-15
 39   26     3.81026664503621E-19   2.47667331927354E-17
 40   26     3.24844152061625E-21   2.14397140360672E-19
 41   26     1.29467319881117E-23   8.67431043203486E-22
 42   26     4.19205392856283E-27   2.85059667142273E-25
 43   26     5.25454774971378E-30   3.62563794730250E-28
 44   26     5.82608837871029E-33   4.07826186509721E-31
 45   26     3.03680871653957E-36   2.15613418874309E-34
 46   26     7.75054653696938E-40   5.58039350661795E-38
 47   26     9.83165859912711E-46   7.17711077736279E-44
 48   26     9.03661395135864E-51   6.68709432400540E-49
 49   26     1.61668437451214E-57   1.21251328088410E-55
 50   26     3.83645599478038E-64   2.91570655603309E-62
 51   26     1.00611657128310E-76   7.74709759887985E-75
 52   26     4.60355772190343E-84   3.59077502308467E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.85861604428733E-56   1.73637721992930E-54
 19   27     2.35875458027002E-52   1.08502710692421E-50
 20   27     7.25515286388526E-39   3.40992184602607E-37
 21   27     2.55867233583184E-35   1.22816272119929E-33
 22   27     5.87600282746277E-32   2.87924138545676E-30
 23   27     8.13280193581272E-25   4.06640096790636E-23
 24   27     2.02604970481059E-19   1.03328534945340E-17
 25   27     6.95097287341557E-17   3.61450589417610E-15
 26   27     8.87473266680269E-15   4.70360831340543E-13
 27   27     1.09174796077387E-13   5.89543898817892E-12
 28   27     1.00937805683557E-10   5.55157931259565E-09
 29   27     2.82052694562357E-08   1.57949508954920E-06
 30   27     6.53665045326836E-07   3.72589075836297E-05
 31   27     1.08144021445991E-07   6.27235324386750E-06
 32   27     5.64184377633228E-08   3.32868782803604E-06
 33   27     1.37871655205824E-10   8.27229931234947E-09
 34   27     3.08306988053879E-10   1.88067262712866E-08
 35   27     8.25378609772832E-12   5.11734738059156E-10
 36   27     9.02049651624310E-13   5.68291280523316E-11
 37   27     4.87264698971640E-15   3.11849407341850E-13
 38   27     3.32196389052470E-15   2.15927652884106E-13
 39   27     1.94875873605822E-17   1.28618076579842E-15
 40   27     2.04224880615489E-18   1.36830670012377E-16
 41   27     1.04644696720307E-20   7.11583937698090E-19
 42   27     5.68241623040572E-22   3.92086719897995E-20
 43   27     4.75344703918805E-25   3.32741292743164E-23
 44   27     9.02279621461947E-27   6.40618531237983E-25
 45   27     2.37376716715108E-30   1.70911236034878E-28
 46   27     3.59826532021620E-33   2.62673368375782E-31
 47   27     9.35240689022529E-39   6.92078109876672E-37
 48   27     9.96320241817866E-44   7.47240181363399E-42
 49   27     7.75852430476711E-50   5.89647847162300E-48
 50   27     1.30030486326700E-55   1.00123474471559E-53
 51   27     3.24475282771782E-64   2.53090720561990E-62
 52   27     3.85461594618689E-71   3.04514659748764E-69
 53   27     3.71456503919960E-81   2.97165203135968E-79
 54   27     1.02965067269898E-88   8.34017044886172E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
