    time    temp    dens
   9.58894661428885E-01   6.13477176281872E-02   9.00838823229160E-01
 58   45     1.14219916815798E-08   1.17646514320272E-06
 59   45     1.13379747677903E-08   1.17914937585020E-06
 60   45     4.57423024868202E-08   4.80294176111612E-06
 61   45     3.78581166292139E-08   4.01296036269667E-06
 62   45     1.21400678895971E-07   1.29898726418689E-05
 63   45     4.97452687911646E-08   5.37248902944578E-06
 64   45     1.46942100960303E-07   1.60166890046730E-05
 65   45     8.45340033200526E-08   9.29874036520578E-06
 66   45     1.80290038775604E-07   2.00121943040921E-05
 67   45     4.20211992851613E-08   4.70637431993807E-06
 68   45     8.25272251595268E-08   9.32557644302653E-06
 69   45     2.42781990389293E-08   2.76771469043794E-06
 70   45     3.18552012102034E-09   3.66334813917339E-07
 71   45     7.30053680180613E-10   8.46862269009511E-08
 72   45     2.12270464735382E-10   2.48356443740397E-08
 73   45     4.96622403221367E-12   5.86014435801213E-10
 74   45     4.08531595552688E-13   4.86152598707699E-11
 75   45     5.78047697057986E-15   6.93657236469583E-13
 76   45     5.97646777420553E-16   7.23152600678869E-14
 77   45     1.61828766877027E-19   1.97431095589973E-17
 78   45     4.59193826422658E-22   5.64808406499869E-20
 79   45     6.57322180080383E-26   8.15079503299675E-24
 80   45     4.31849886658484E-29   5.39812358323105E-27
 81   45     2.61396189040742E-32   3.29359198191335E-30
 82   45     1.24604130699220E-36   1.58247245988010E-34
 83   45     3.83222080728194E-44   4.90524263332088E-42
 84   45     8.48354767635759E-50   1.09437765025013E-47
 85   45     1.58791060901929E-57   2.06428379172508E-55
 86   45     1.36825662213381E-64   1.79241617499529E-62
 87   45     3.64032399017893E-82   4.80522766703618E-80
 88   45     3.85607928036184E-89   5.12858544288125E-87
 89   45     3.95392319573930E-99   5.29825708229067E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.19869494650076E-49   1.04286460345566E-47
 42   46     9.80492869824106E-39   8.62833725445214E-37
 43   46     7.80969712252293E-37   6.95063043904541E-35
 44   46     2.38464554216034E-32   2.14618098794430E-30
 45   46     1.33001695580672E-30   1.21031542978411E-28
 46   46     3.98782355611159E-23   3.66879767162266E-21
 47   46     9.40466996251980E-22   8.74634306514342E-20
 48   46     1.23956478244613E-18   1.16519089549936E-16
 49   46     1.12806585180367E-17   1.07166255921348E-15
 50   46     8.87930107583145E-13   8.52412903279819E-11
 51   46     7.63725136695138E-13   7.40813382594284E-11
 52   46     1.44509296242237E-10   1.41619110317392E-08
 53   46     5.33886916065257E-11   5.28548046904604E-09
 54   46     1.51632382736058E-09   1.51632382736058E-07
 55   46     9.14140067087221E-10   9.23281467758093E-08
 56   46     1.44323839749074E-08   1.47210316544055E-06
 57   46     4.20844882910410E-09   4.33470229397723E-07
 58   46     5.89242462112916E-08   6.12812160597432E-06
 59   46     1.62856164057890E-08   1.70998972260784E-06
 60   46     1.11389735747452E-07   1.18073119892299E-05
 61   46     2.36599349886388E-08   2.53161304378435E-06
 62   46     1.68762483047191E-07   1.82263481690966E-05
 63   46     4.91774767307429E-08   5.36034496365097E-06
 64   46     2.45169653624157E-07   2.69686618986572E-05
 65   46     7.13820596951593E-08   7.92340862616268E-06
 66   46     1.40143502041882E-07   1.56960722286908E-05
 67   46     3.38803004890274E-08   3.82847395526010E-06
 68   46     3.00039253119613E-08   3.42044748556359E-06
 69   46     4.78395131753090E-09   5.50154401516054E-07
 70   46     1.94437986751569E-09   2.25548064631820E-07
 71   46     4.40206185585582E-10   5.15041237135131E-08
 72   46     3.20318471731825E-11   3.77975796643553E-09
 73   46     3.95457502504877E-12   4.70594427980804E-10
 74   46     1.38029437659125E-13   1.65635325190950E-11
 75   46     3.86474176606570E-15   4.67633753693950E-13
 76   46     2.50054598356737E-17   3.05066609995219E-15
 77   46     5.46589019464033E-19   6.72304493940760E-17
 78   46     7.89373522195813E-23   9.78823167522808E-21
 79   46     1.27485198358639E-22   1.59356497948298E-20
 80   46     5.93869346398145E-25   7.48275376461663E-23
 81   46     3.42548003399244E-28   4.35035964317040E-26
 82   46     6.08387420393253E-33   7.78735898103363E-31
 83   46     2.20844673530916E-39   2.84889628854882E-37
 84   46     1.32597915768693E-44   1.72377290499301E-42
 85   46     5.00449376136777E-51   6.55588682739177E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     8.36862536012690E-96   1.16323892505764E-93
 94   46     1.74692754803651E-89   2.44569856725111E-87
 95   46     1.00000000000000E-99   2.61184539696107E-98
 96   46     1.42954235325437E-99   2.02995014162121E-97
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.55443579649238E-63   4.00790350091330E-61
 42   47     1.03955690720044E-56   9.25205647408395E-55
 43   47     1.21082881690534E-50   1.08974593521481E-48
 44   47     3.40589396286500E-44   3.09936350620715E-42
 45   47     1.10294822008402E-42   1.01471236247730E-40
 46   47     8.31426324565429E-39   7.73226481845849E-37
 47   47     3.68221311309048E-31   3.46128032630506E-29
 48   47     4.91566777905481E-26   4.66988439010207E-24
 49   47     1.16297445767388E-24   1.11645547936692E-22
 50   47     2.93252785852038E-22   2.84455202276477E-20
 51   47     4.19880381717203E-20   4.11482774082859E-18
 52   47     8.42652064040816E-19   8.34225543400408E-17
 53   47     6.76054681010776E-17   6.76054681010776E-15
 54   47     1.16988920529334E-15   1.18158809734628E-13
 55   47     9.52873687483647E-15   9.71931161233320E-13
 56   47     1.57820674633676E-12   1.62555294872686E-10
 57   47     9.89692479952796E-13   1.02928017915091E-10
 58   47     2.85507491220442E-11   2.99782865781465E-09
 59   47     2.20184475740902E-11   2.33395544285356E-09
 60   47     3.16283544044061E-10   3.38423392127145E-08
 61   47     1.88795359346871E-10   2.03898988094620E-08
 62   47     1.61049912977119E-08   1.75544405145060E-06
 63   47     1.38597309004599E-08   1.52457039905059E-06
 64   47     3.27034587355312E-08   3.63008391964396E-06
 65   47     2.35310000697470E-08   2.63547200781167E-06
 66   47     8.79879555351180E-08   9.94263897546834E-06
 67   47     4.20818049057355E-08   4.79732575925385E-06
 68   47     1.79919377511166E-07   2.06907284137841E-05
 69   47     5.83588063277649E-08   6.76962153402073E-06
 70   47     1.58913593065327E-07   1.85928903886432E-05
 71   47     6.02571044537320E-08   7.11033832554038E-06
 72   47     3.23258215707365E-08   3.84677276691764E-06
 73   47     6.19053089399460E-09   7.42863707279352E-07
 74   47     1.33115292615273E-08   1.61069504064480E-06
 75   47     1.36830736307447E-09   1.66933498295086E-07
 76   47     3.87165510657083E-10   4.76213578108212E-08
 77   47     6.23863777257730E-12   7.73591083799585E-10
 78   47     1.55378055611701E-12   1.94222569514626E-10
 79   47     6.37610404061409E-15   8.03389109117375E-13
 80   47     2.20305387444922E-16   2.79787842055051E-14
 81   47     7.00382329754953E-20   8.96489382086340E-18
 82   47     2.60720177010638E-23   3.36329028343722E-21
 83   47     1.49791393677721E-27   1.94728811781038E-25
 84   47     2.48131210770485E-32   3.25051886109336E-30
 85   47     1.96480419377735E-38   2.59354153578610E-36
 86   47     2.19844035405456E-43   2.92392567089256E-41
 87   47     1.43781752322258E-61   1.92667548111826E-59
 88   47     1.05187729634174E-67   1.42003435006135E-65
 89   47     8.60580406174998E-77   1.17038935239800E-74
 90   47     6.05748457204831E-81   8.29875386370619E-79
 91   47     1.25718132130545E-84   1.73491022340153E-82
 92   47     1.88529484092826E-77   2.62055982889028E-75
 93   47     4.11087210632701E-83   5.75522094885782E-81
 94   47     5.40423116474943E-81   7.61996594229669E-79
 95   47     3.93815258499218E-84   5.59217667068890E-82
 96   47     4.51482970412778E-88   6.45620647690273E-86
 97   47     4.23470993055509E-96   6.09798229999934E-94
 98   47     1.39550030339237E-97   2.02347543991894E-95
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.38100238420615E-99   5.74290214578554E-97
 43   48     1.97006324850722E-52   1.79275755614157E-50
 44   48     1.69144924025779E-41   1.55613330103716E-39
 45   48     2.23402428706584E-41   2.07764258697123E-39
 46   48     7.58912454631744E-36   7.13377707353839E-34
 47   48     2.89050538505476E-33   2.74598011580202E-31
 48   48     4.54824990943491E-26   4.36631991305751E-24
 49   48     1.68632298914754E-25   1.63573329947311E-23
 50   48     3.82400496738982E-21   3.74752486804203E-19
 51   48     5.89095052203619E-20   5.83204101681583E-18
 52   48     1.57192148698933E-16   1.57192148698933E-14
 53   48     4.22546761064506E-17   4.26772228675151E-15
 54   48     2.49836580699237E-13   2.54833312313222E-11
 55   48     9.20668675976149E-14   9.48288736255434E-12
 56   48     7.95920175445102E-12   8.27756982462906E-10
 57   48     4.72944560251679E-12   4.96591788264263E-10
 58   48     3.70071508658207E-10   3.92275799177700E-08
 59   48     1.03355200515285E-10   1.10590064551355E-08
 60   48     4.95851045716674E-09   5.35519129374008E-07
 61   48     1.10718394196583E-09   1.20683049674276E-07
 62   48     1.49509470011863E-08   1.64460417013050E-06
 63   48     5.92966532042391E-09   6.58192850567054E-07
 64   48     4.74059469633656E-08   5.30946605989695E-06
 65   48     1.56508868398139E-08   1.76855021289897E-06
 66   48     1.26321390810506E-07   1.44006385523977E-05
 67   48     6.02691500042065E-08   6.93095225048375E-06
 68   48     1.86766082181754E-07   2.16648655330835E-05
 69   48     4.82291482516179E-08   5.64281034543929E-06
 70   48     1.16852741402893E-07   1.37886234855414E-05
 71   48     4.72058013024804E-08   5.61749035499517E-06
 72   48     3.07323423199223E-08   3.68788107839068E-06
 73   48     1.48941984609602E-08   1.80219801377618E-06
 74   48     3.22568018042777E-09   3.93532982012188E-07
 75   48     1.42705136834075E-09   1.75527318305913E-07
 76   48     9.23791624888534E-11   1.14550161486178E-08
 77   48     1.70709701487795E-11   2.13387126859743E-09
 78   48     3.36732989252280E-13   4.24283566457872E-11
 79   48     6.78782107881748E-15   8.62053277009820E-13
 80   48     4.90076329535202E-17   6.27297701805059E-15
 81   48     8.20166464360600E-19   1.05801473902517E-16
 82   48     6.49025964484635E-23   8.43733753830026E-21
 83   48     3.75053923692915E-29   4.91320640037718E-27
 84   48     2.26287241058550E-33   2.98699158197286E-31
 85   48     1.92309878499673E-39   2.55772138404565E-37
 86   48     2.89260057411303E-42   3.87608476931146E-40
 87   48     6.15406111379899E-48   8.30798250362863E-46
 88   48     6.66997218151033E-53   9.07116216685405E-51
 89   48     2.70575277236808E-71   3.70688129814426E-69
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.56572343463336E-72   2.19201280848671E-70
 93   48     1.80956920935227E-72   2.55149258518671E-70
 94   48     1.05230349631452E-67   1.49427096476662E-65
 95   48     1.56931678067930E-73   2.24412299637140E-71
 96   48     9.24535063417401E-77   1.33133049132106E-74
 97   48     9.43040630460601E-86   1.36740891416787E-83
 98   48     1.34698047979351E-92   1.96659150049853E-90
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.92332447284440E-59   5.50869175974529E-57
 45   49     1.85583445738634E-55   1.74448438994316E-53
 46   49     1.75444076156254E-49   1.66671872348442E-47
