    time    temp    dens
   9.67992377193951E-01   6.07586937812154E-02   8.75677084511029E-01
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.38209073273908E-82   3.41591164006647E-80
 50   52     6.50969459656305E-61   6.63988848849431E-59
 51   52     1.85668636407753E-52   1.91238695499986E-50
 52   52     1.42823298727014E-46   1.48536230676095E-44
 53   52     6.59286796036773E-45   6.92251135838611E-43
 54   52     2.87170726053311E-39   3.04400969616509E-37
 55   52     1.16425631671181E-35   1.24575425888163E-33
 56   52     1.45236240982071E-30   1.56855140260637E-28
 57   52     6.99381484554951E-29   7.62325818164897E-27
 58   52     3.65311573044573E-26   4.01842730349031E-24
 59   52     5.43230577314163E-25   6.02985940818720E-23
 60   52     4.53606734342369E-23   5.08039542463454E-21
 61   52     1.60297481128928E-22   1.81136153675688E-20
 62   52     3.16201849235023E-19   3.60470108127926E-17
 63   52     8.11889268506702E-19   9.33672658782707E-17
 64   52     3.99788193516896E-17   4.63754304479600E-15
 65   52     4.65996970046471E-17   5.45216454954371E-15
 66   52     9.01022262967965E-15   1.06320627030220E-12
 67   52     1.02230613799936E-14   1.21654430421924E-12
 68   52     6.66479882207402E-13   7.99775858648882E-11
 69   52     9.36570892795437E-13   1.13325078028248E-10
 70   52     1.09542307956046E-10   1.33641615706376E-08
 71   52     6.59750826838478E-11   8.11493517011328E-09
 72   52     4.92403268315573E-09   6.10580052711311E-07
 73   52     2.34625417169710E-09   2.93281771462137E-07
 74   52     4.38832249195742E-08   5.52928633986634E-06
 75   52     1.53257480687705E-08   1.94637000473385E-06
 76   52     1.20438827539036E-07   1.54161699249966E-05
 77   52     5.20877697670042E-08   6.71932229994354E-06
 78   52     1.63642241593747E-07   2.12734914071871E-05
 79   52     3.20318320692874E-08   4.19617000107665E-06
 80   52     1.92251784692259E-08   2.53772355793782E-06
 81   52     1.86985604469613E-09   2.48690853944586E-07
 82   52     2.05013111314796E-10   2.74717569161826E-08
 83   52     3.12219666181152E-13   4.21496549344555E-11
 84   52     8.35170145653635E-16   1.13583139808894E-13
 85   52     6.06097045833473E-19   8.30352952791858E-17
 86   52     3.25532907549364E-22   4.49235412418123E-20
 87   52     3.49458019152536E-26   4.85746646622025E-24
 88   52     5.34117452410719E-29   7.47764433375007E-27
 89   52     3.94165670233157E-33   5.55773595028752E-31
 90   52     9.19764255859820E-37   1.30606524332094E-34
 91   52     7.63696325386504E-42   1.09208574530270E-39
 92   52     2.58510106524198E-45   3.72254553394845E-43
 93   52     4.15768431868474E-51   6.02864226209287E-49
 94   52     1.29214163099316E-52   1.88652678125001E-50
 95   52     1.63448607809136E-58   2.40269453479430E-56
 96   52     4.40190199993515E-56   6.51481495990402E-54
 97   52     2.24286692866320E-58   3.34187172370816E-56
 98   52     8.62847701809575E-61   1.29427155271436E-58
 99   52     3.04675666405912E-66   4.60060256272927E-64
100   52     6.25715375899706E-69   9.51087371367553E-67
101   52     2.58812210434857E-75   3.95982681965331E-73
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.58841618997090E-76   3.69606867567003E-74
 51   53     1.17277098433795E-87   1.21968182371147E-85
 52   53     1.04285473660798E-62   1.09499747343838E-60
 53   53     7.14245096727197E-58   7.57099802530829E-56
 54   53     4.89919859549896E-54   5.24214249718389E-52
 55   53     4.21882154991781E-45   4.55632727391124E-43
 56   53     1.68598618291567E-44   1.83772493937809E-42
 57   53     1.58833974295524E-38   1.74717371725077E-36
 58   53     1.72791072198947E-35   1.91798090140831E-33
 59   53     7.69857770466666E-35   8.62240702922666E-33
 60   53     6.90387255663781E-32   7.80137598900072E-30
 61   53     2.33611438802957E-30   2.66317040235371E-28
 62   53     5.02635127413626E-28   5.78030396525670E-26
 63   53     1.85473136678759E-27   2.15148838547360E-25
 64   53     5.76983355248707E-25   6.75070525640987E-23
 65   53     9.90720806898089E-24   1.16905055213975E-21
 66   53     1.35485759353680E-21   1.61228053630879E-19
 67   53     4.96725931333211E-21   5.96071117599854E-19
 68   53     1.06374358743181E-18   1.28712974079249E-16
 69   53     4.73737007492972E-18   5.77959149141426E-16
 70   53     6.74457180909602E-16   8.29582332518810E-14
 71   53     1.56846317790724E-15   1.94489434060498E-13
 72   53     1.51204647577371E-13   1.89005809471714E-11
 73   53     2.51674333638841E-13   3.17109660384940E-11
 74   53     3.59227625690526E-11   4.56219084626969E-09
 75   53     6.15718349074183E-11   7.88119486814954E-09
 76   53     1.36690762892575E-09   1.76331084131421E-07
 77   53     2.20293787443758E-09   2.86381923676885E-07
 78   53     2.52419145811806E-08   3.30669081013466E-06
 79   53     3.02695758114779E-08   3.99558400711508E-06
 80   53     1.02482163463531E-07   1.36301277406497E-05
 81   53     7.39528160780089E-08   9.90967735445319E-06
 82   53     3.96563312522525E-08   5.35360471905409E-06
 83   53     6.85824099247494E-11   9.32720774976592E-09
 84   53     2.45737547430737E-12   3.36660439980110E-10
 85   53     2.52013481196702E-14   3.47778604051449E-12
 86   53     1.03858109625284E-15   1.44362772379145E-13
 87   53     3.87069937506335E-18   5.41897912508869E-16
 88   53     2.52505873566241E-19   3.56033281728401E-17
 89   53     5.84337785465975E-22   8.29759655361685E-20
 90   53     8.12561706679585E-24   1.16196324055181E-21
 91   53     6.98933280744807E-28   1.00646392427252E-25
 92   53     4.02734665811424E-30   5.83965265426564E-28
 93   53     2.58970887137733E-34   3.78097495221090E-32
 94   53     5.08673877541451E-37   7.47750599985933E-35
 95   53     2.29392669779336E-40   3.39501151273417E-38
 96   53     6.79470313144220E-42   1.01241076658489E-39
 97   53     1.01427343062571E-46   1.52141014593856E-44
 98   53     1.83480949575010E-50   2.77056233858265E-48
 99   53     2.33246071957816E-55   3.54534029375880E-53
100   53     1.15422213600518E-59   1.76595986808793E-57
101   53     2.88493685038941E-65   4.44280274959969E-63
102   53     3.42342512960132E-70   5.30630895088204E-68
103   53     1.61946549535989E-76   2.52636617276142E-74
104   53     3.04114169535575E-82   4.77459246170852E-80
105   53     5.21049593243345E-90   8.23258357324486E-88
106   53     2.67739346610584E-96   4.25705561110829E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.52735099842068E-81   1.00989920583259E-78
 53   54     4.15946377949428E-61   4.45062624405888E-59
 54   54     1.57729920709467E-53   1.70348314366224E-51
 55   54     6.74506700972828E-49   7.35212304060382E-47
 56   54     2.77503974136908E-43   3.05254371550599E-41
 57   54     2.31140221863800E-40   2.56565646268818E-38
 58   54     3.56015398249129E-37   3.98737246039025E-35
 59   54     1.05247986142234E-35   1.18930224340724E-33
 60   54     1.26118020519004E-32   1.43774543391665E-30
 61   54     3.66509377337376E-31   4.21485783937982E-29
 62   54     1.60869762700873E-28   1.86608924733013E-26
 63   54     8.65050116818171E-28   1.01210863667726E-25
 64   54     7.06277566921015E-25   8.33407528966797E-23
 65   54     8.62197383257873E-24   1.02601488607687E-21
 66   54     1.83326473665646E-21   2.19991768398775E-19
 67   54     6.65464340307741E-21   8.05211851772367E-19
 68   54     3.25167001584446E-18   3.96703741933024E-16
 69   54     1.25537513950387E-17   1.54411142158976E-15
 70   54     1.08854160471143E-15   1.34979158984217E-13
 71   54     3.39503574443904E-15   4.24379468054880E-13
 72   54     4.23511651362336E-13   5.33624680716543E-11
 73   54     5.13680425575055E-13   6.52374140480320E-11
 74   54     4.20408273319415E-11   5.38122589848852E-09
 75   54     3.62083709990300E-11   4.67087985887487E-09
 76   54     2.46634221160380E-09   3.20624487508494E-07
 77   54     1.83960845333063E-09   2.40988707386312E-07
 78   54     3.48717411123065E-08   4.60306982682445E-06
 79   54     2.69904977898151E-08   3.58973620604541E-06
 80   54     1.40503537077578E-07   1.88274739683954E-05
 81   54     5.68095483321763E-08   7.66928902484380E-06
 82   54     4.86900099357050E-08   6.62184135125589E-06
 83   54     3.85314890774177E-10   5.27881400360623E-08
 84   54     1.51044454445881E-11   2.08441347135316E-09
 85   54     1.70615928189149E-13   2.37156140182917E-11
 86   54     1.54508161560096E-15   2.16311426184134E-13
 87   54     4.60382507619119E-18   6.49139335742958E-16
 88   54     8.09899852939584E-20   1.15005779117421E-17
 89   54     8.92705947420874E-23   1.27656950481185E-20
 90   54     9.58530760666508E-25   1.38028429535977E-22
 91   54     9.24351187387353E-28   1.34030922171166E-25
 92   54     5.68488620696868E-30   8.29993386217427E-28
 93   54     2.28489619742222E-33   3.35879741021066E-31
 94   54     1.46135139951904E-35   2.16280007128818E-33
 95   54     1.00957486793095E-39   1.50426655321711E-37
 96   54     5.98700972989104E-43   8.98051459483655E-41
 97   54     2.55992681587696E-48   3.86548949197421E-46
 98   54     7.72232724406921E-52   1.17379374109852E-49
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.80201444423193E-87   3.02617559977049E-85
 54   55     6.76655510637411E-69   7.37554506594778E-67
 55   55     1.34428713964173E-62   1.47871585360590E-60
 56   55     4.60561477147408E-59   5.11223239633622E-57
 57   55     4.83586349560662E-52   5.41616711507942E-50
 58   55     1.22200811927300E-50   1.38086917477849E-48
 59   55     4.78046646414591E-44   5.44973176912633E-42
 60   55     4.31901349562369E-41   4.96686551996724E-39
 61   55     1.22237065892510E-38   1.41794996435312E-36
 62   55     4.20480025933946E-36   4.91961630342717E-34
 63   55     1.00601328876073E-34   1.18709568073766E-32
 64   55     4.27964841357850E-32   5.09278161215842E-30
 65   55     2.89415099052218E-30   3.47298118862662E-28
 66   55     4.73770338767953E-28   5.73262109909223E-26
 67   55     7.17565909419053E-27   8.75430409491244E-25
 68   55     1.52309410201813E-24   1.87340574548230E-22
 69   55     2.77822838968817E-23   3.44500320321333E-21
 70   55     3.09636341721156E-21   3.87045427151445E-19
 71   55     1.55090472305153E-20   1.95413995104492E-18
 72   55     3.26661899743054E-18   4.14860612673678E-16
 73   55     7.82945209569555E-18   1.00216986824903E-15
 74   55     1.15016746704095E-15   1.48371603248282E-13
 75   55     6.10571163723757E-15   7.93742512840885E-13
 76   55     3.31385465856536E-13   4.34114960272063E-11
 77   55     8.87518951646919E-13   1.17152501617393E-10
