    time    temp    dens
   9.70047320129944E-01   6.06271931992494E-02   8.70123776604302E-01
 62   53     5.02529745694578E-28   5.77909207548764E-26
 63   53     1.85330093769801E-27   2.14982908772969E-25
 64   53     5.76926272020034E-25   6.75003738263440E-23
 65   53     9.90406872652442E-24   1.16868010972988E-21
 66   53     1.35483673684616E-21   1.61225571684693E-19
 67   53     4.96431708330331E-21   5.95718049996397E-19
 68   53     1.06369707319485E-18   1.28707345856577E-16
 69   53     4.73653495015405E-18   5.77857263918794E-16
 70   53     6.74445676592474E-16   8.29568182208743E-14
 71   53     1.56820351622916E-15   1.94457236012416E-13
 72   53     1.51197880492249E-13   1.88997350615311E-11
 73   53     2.51633437909724E-13   3.17058131766252E-11
 74   53     3.59191263276332E-11   4.56172904360942E-09
 75   53     6.15682297139889E-11   7.88073340339058E-09
 76   53     1.36681672325700E-09   1.76319357300154E-07
 77   53     2.20279094784415E-09   2.86362823219740E-07
 78   53     2.52412392161509E-08   3.30660233731577E-06
 79   53     3.02688026747059E-08   3.99548195306118E-06
 80   53     1.02482345576496E-07   1.36301519616740E-05
 81   53     7.39532376247461E-08   9.90973384171597E-06
 82   53     3.96574295555019E-08   5.35375298999276E-06
 83   53     6.85822400965712E-11   9.32718465313369E-09
 84   53     2.45732661335871E-12   3.36653746030144E-10
 85   53     2.51976543974342E-14   3.47727630684591E-12
 86   53     1.03800435227841E-15   1.44282604966700E-13
 87   53     3.86482010951027E-18   5.41074815331438E-16
 88   53     2.51692004778247E-19   3.54885726737329E-17
 89   53     5.80736510750746E-22   8.24645845266060E-20
 90   53     8.04564368302413E-24   1.15052704667245E-21
 91   53     6.86367022466480E-28   9.88368512351731E-26
 92   53     3.92896154266816E-30   5.69699423686884E-28
 93   53     2.50352683718795E-34   3.65514918229440E-32
 94   53     4.87652722874181E-37   7.16849502625046E-35
 95   53     2.18791802811924E-40   3.23811868161648E-38
 96   53     6.53048972008772E-42   9.73042968293070E-40
 97   53     9.67384702034986E-47   1.45107705305248E-44
 98   53     1.73450120516115E-50   2.61909681979334E-48
 99   53     2.18625845829709E-55   3.32311285661158E-53
100   53     1.07273735181778E-59   1.64128814828120E-57
101   53     2.65990115009059E-65   4.09624777113951E-63
102   53     3.13227568048865E-70   4.85502730475740E-68
103   53     1.47009358099646E-76   2.29334598635447E-74
104   53     2.74057896090146E-82   4.30270896861530E-80
105   53     4.66362891061714E-90   7.36853367877508E-88
106   53     2.37965073815101E-96   3.78364467366010E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.50697126724834E-81   1.00773895432832E-78
 53   54     4.14877003987550E-61   4.43918394266678E-59
 54   54     1.57689034593566E-53   1.70304157361051E-51
 55   54     6.72334948359481E-49   7.32845093711834E-47
 56   54     2.75765040485663E-43   3.03341544534229E-41
 57   54     2.30831978961093E-40   2.56223496646814E-38
 58   54     3.55880786112774E-37   3.98586480446307E-35
 59   54     1.05188483347036E-35   1.18862986182151E-33
 60   54     1.26099033640070E-32   1.43752898349680E-30
 61   54     3.66472574535740E-31   4.21443460716101E-29
 62   54     1.60873334888423E-28   1.86613068470571E-26
 63   54     8.64666620498851E-28   1.01165994598366E-25
 64   54     7.06235246404143E-25   8.33357590756889E-23
 65   54     8.62057735607304E-24   1.02584870537269E-21
 66   54     1.83320723539355E-21   2.19984868247227E-19
 67   54     6.65288711398209E-21   8.04999340791833E-19
 68   54     3.25168301261229E-18   3.96705327538699E-16
 69   54     1.25540097093290E-17   1.54414319424747E-15
 70   54     1.08847110431651E-15   1.34970416935247E-13
 71   54     3.39524335897753E-15   4.24405419872191E-13
 72   54     4.23490193081532E-13   5.33597643282731E-11
 73   54     5.13686454596996E-13   6.52381797338185E-11
 74   54     4.20391578318885E-11   5.38101220248172E-09
 75   54     3.62069384660733E-11   4.67069506212346E-09
 76   54     2.46629002737216E-09   3.20617703558380E-07
 77   54     1.83952731245393E-09   2.40978077931464E-07
 78   54     3.48714533593369E-08   4.60303184343247E-06
 79   54     2.69901911198482E-08   3.58969541893982E-06
 80   54     1.40503809530877E-07   1.88275104771375E-05
 81   54     5.68096181258949E-08   7.66929844699581E-06
 82   54     4.86904200812945E-08   6.62189713105605E-06
 83   54     3.85332272424063E-10   5.27905213220967E-08
 84   54     1.51050360580517E-11   2.08449497601113E-09
 85   54     1.70616557043610E-13   2.37157014290618E-11
 86   54     1.54513907279983E-15   2.16319470191976E-13
 87   54     4.60111549701082E-18   6.48757285078525E-16
 88   54     8.09060595637104E-20   1.14886604580469E-17
 89   54     8.90426535605689E-23   1.27330994591614E-20
 90   54     9.55162167366318E-25   1.37543352100750E-22
 91   54     9.17608764464979E-28   1.33053270847422E-25
 92   54     5.63151095219525E-30   8.22200599020507E-28
 93   54     2.25357939554787E-33   3.31276171145537E-31
 94   54     1.44379722795351E-35   2.13681989737120E-33
 95   54     9.94843910870645E-40   1.48231742719726E-37
 96   54     5.86568907499476E-43   8.79853361249214E-41
 97   54     2.49164377888228E-48   3.76238210611224E-46
 98   54     7.43304996255496E-52   1.12982359430835E-49
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.76564065947388E-87   2.98689191223179E-85
 54   55     6.75372558995769E-69   7.36156089305388E-67
 55   55     1.34084643609691E-62   1.47493107970660E-60
 56   55     4.59707531695208E-59   5.10275360181681E-57
 57   55     4.80326360407020E-52   5.37965523655863E-50
 58   55     1.21514284081844E-50   1.37311141012484E-48
 59   55     4.77044742469879E-44   5.43831006415663E-42
 60   55     4.31463407407111E-41   4.96182918518178E-39
 61   55     1.22037159370626E-38   1.41563104869926E-36
 62   55     4.20288769065103E-36   4.91737859806170E-34
 63   55     1.00531671986984E-34   1.18627372944641E-32
 64   55     4.27860939870931E-32   5.09154518446407E-30
 65   55     2.89366629732820E-30   3.47239955679384E-28
 66   55     4.73729096786101E-28   5.73212207111182E-26
 67   55     7.17305713193968E-27   8.75112970096642E-25
 68   55     1.52312433018249E-24   1.87344292612446E-22
 69   55     2.77850224641409E-23   3.44534278555347E-21
 70   55     3.09654725406214E-21   3.87068406757768E-19
 71   55     1.55068910315209E-20   1.95386826997163E-18
 72   55     3.26684987444940E-18   4.14889934055074E-16
 73   55     7.82844863256279E-18   1.00204142496804E-15
 74   55     1.15015582684944E-15   1.48370101663578E-13
 75   55     6.10619142658972E-15   7.93804885456663E-13
 76   55     3.31379925504617E-13   4.34107702411049E-11
 77   55     8.87541038966175E-13   1.17155417143535E-10
 78   55     6.51549818578066E-11   8.66561258708828E-09
 79   55     1.46073628229771E-10   1.95738661827893E-08
 80   55     7.28434526292283E-09   9.83386610494582E-07
 81   55     9.60562994758611E-09   1.30636567287171E-06
 82   55     1.65861715952331E-07   2.27230550854693E-05
 83   55     1.73343980787105E-08   2.39214693486204E-06
 84   55     4.90531994556127E-09   6.81839472433016E-07
 85   55     4.99418951402482E-10   6.99186531963475E-08
 86   55     5.80298374865686E-11   8.18220708560617E-09
 87   55     1.49086836611562E-12   2.11703307988418E-10
 88   55     7.30066277473108E-13   1.04399477678654E-10
 89   55     2.03811013470491E-14   2.93487859397507E-12
 90   55     4.70287130932913E-15   6.81916339852724E-13
 91   55     8.49399306327577E-17   1.24012298723826E-14
 92   55     5.97741537187338E-18   8.78680059665387E-16
 93   55     2.86866678173609E-20   4.24562683696941E-18
 94   55     8.76468055167981E-21   1.30593740220029E-18
 95   55     3.71350169628085E-23   5.57025254442128E-21
 96   55     2.97775461383651E-25   4.49640946689313E-23
 97   55     2.20297547733250E-29   3.34852272554540E-27
 98   55     1.51805303649181E-31   2.32262114583248E-29
 99   55     1.11136671792729E-34   1.71150474560803E-32
100   55     1.10118537817881E-36   1.70683733617715E-34
101   55     3.27171111549296E-40   5.10386934016901E-38
102   55     6.33508048629932E-44   9.94607636348994E-42
103   55     7.67306162245845E-49   1.21234373634844E-46
104   55     1.97279350569364E-53   3.13674167405288E-51
105   55     2.01992968923277E-59   3.23188750277243E-57
106   55     1.41627595446420E-64   2.28020428668737E-62
107   55     9.23346185610877E-71   1.49582082068962E-68
108   55     2.44064295949953E-76   3.97824802398424E-74
109   55     5.13577586084867E-83   8.42267241179182E-81
110   55     4.72887053573185E-88   7.80263638395755E-86
111   55     3.61908793725382E-95   6.00768597584134E-93
112   55     1.00000000000000E-99   1.49200099508014E-98
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.39488920152728E-64   4.87832701369528E-62
 56   56     1.68572395854891E-57   1.88801083357478E-55
 57   56     2.88785050753145E-52   3.26327107351054E-50
 58   56     3.89200297353524E-48   4.43688338983018E-46
 59   56     3.36951358680516E-45   3.87494062482593E-43
 60   56     1.91471390309401E-41   2.22106812758905E-39
 61   56     1.11391878378887E-39   1.30328497703298E-37
 62   56     1.99466076628683E-36   2.35369970421846E-34
 63   56     4.87549468953772E-35   5.80183868054988E-33
 64   56     5.34479238156646E-32   6.41375085787975E-30
 65   56     8.91198622148458E-31   1.07835033279963E-28
 66   56     4.29850830437613E-28   5.24418013133888E-26
 67   56     3.13310460713090E-27   3.85371866677101E-25
 68   56     1.98416810676546E-24   2.46036845238918E-22
 69   56     2.37856187373920E-23   2.97320234217400E-21
 70   56     4.07940416477177E-21   5.14004924761243E-19
 71   56     2.88472044198046E-20   3.66359496131518E-18
 72   56     4.87152959148223E-18   6.23555787709726E-16
 73   56     1.76462839520222E-17   2.27637062981086E-15
 74   56     1.91617093629673E-15   2.49102221718575E-13
 75   56     9.55603117524465E-15   1.25184008395705E-12
 76   56     5.83145860514991E-13   7.69752535879788E-11
 77   56     2.96594793157213E-12   3.94471074899093E-10
 78   56     1.26143582631191E-10   1.69032400725796E-08
 79   56     1.51350332294834E-10   2.04322948598026E-08
 80   56     1.27229925189255E-08   1.73032698257387E-06
 81   56     2.65512323738121E-08   3.63751883521225E-06
 82   56     2.37307480840555E-07   3.27484323559966E-05
 83   56     2.05593494497158E-08   2.85774957351050E-06
 84   56     1.01215918683553E-08   1.41702286156974E-06
 85   56     1.25804034842233E-09   1.77383689127548E-07
 86   56     2.35696084072288E-10   3.34688439382649E-08
 87   56     1.30634781014353E-11   1.86807736850525E-09
 88   56     1.78918385236048E-12   2.57642474739909E-10
 89   56     4.10431021554595E-14   5.95124981254162E-12
 90   56     1.12791187290137E-15   1.64675133443600E-13
 91   56     2.81541789480755E-17   4.13866430536710E-15
 92   56     3.69508301824824E-19   5.46872286700740E-17
 93   56     8.09066609917903E-21   1.20550924877768E-18
 94   56     6.62693946115738E-23   9.94040919173608E-21
 95   56     9.98725307305176E-25   1.50807521403082E-22
