    time    temp    dens
   9.90176971647900E-01   5.93681946006676E-02   8.18128141183467E-01
 54   44     3.01977036992677E-07   2.95937496252824E-05
 55   44     9.60332116056949E-08   9.50728794896380E-06
 56   44     2.41977305202652E-07   2.41977305202653E-05
 57   44     4.89907721925543E-08   4.94806799144798E-06
 58   44     2.04017665265713E-07   2.08098018571028E-05
 59   44     6.23375793813499E-08   6.42077067627904E-06
 60   44     7.15002764444472E-08   7.43602875022251E-06
 61   44     2.15854628640621E-08   2.26647360072652E-06
 62   44     1.86618650281336E-08   1.97815769298216E-06
 63   44     1.74963823991365E-09   1.87211291670760E-07
 64   44     1.11892923813269E-09   1.20844357718331E-07
 65   44     1.91353792694583E-10   2.08575634037096E-08
 66   44     4.19626983460903E-11   4.61589681806994E-09
 67   44     1.04839548735404E-11   1.16371899096299E-09
 68   44     8.74069015674975E-13   9.78957297555972E-11
 69   44     7.07247657937630E-14   7.99189853469522E-12
 70   44     1.28464094774929E-15   1.46449068043419E-13
 71   44     3.30666483471763E-17   3.80266455992528E-15
 72   44     2.32030787401319E-19   2.69155713385530E-17
 73   44     8.71077146094892E-22   1.01916026093102E-19
 74   44     3.30773252490742E-24   3.90312437939076E-22
 75   44     5.32855518964774E-26   6.34098067568081E-24
 76   44     8.09927112430477E-29   9.71912534916573E-27
 77   44     2.29384457686413E-32   2.77555193800560E-30
 78   44     1.13216768759777E-35   1.38124457886928E-33
 79   44     1.26541203983695E-39   1.55645680899945E-37
 80   44     1.98496786381020E-42   2.46136015112465E-40
 81   44     2.20636011134810E-45   2.75795013918512E-43
 82   44     4.85880757052751E-51   6.12209753886466E-49
 83   44     3.08486783583419E-60   3.91778215150942E-58
 84   44     1.40792191209415E-67   1.80214004748051E-65
 85   44     1.17101364439198E-76   1.51060760126565E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.77291237478538E-88   2.32251521096885E-86
 88   44     3.87725280362636E-88   5.11797370078679E-86
 89   44     2.43713837111588E-90   3.24139403358412E-88
 90   44     6.72846912540605E-83   9.01614862804411E-81
 91   44     2.81854696248648E-87   3.80503839935675E-85
 92   44     7.17794083161832E-84   9.76199953100092E-82
 93   44     5.47646688607875E-87   7.50275963392789E-85
 94   44     1.68907048490885E-78   2.33091726917421E-76
 95   44     8.87268854883384E-80   1.23330370828790E-77
 96   44     2.24533374017567E-80   3.14346723624594E-78
 97   44     6.62556306801520E-82   9.34204392590144E-80
 98   44     1.33180161467846E-81   1.89115829284341E-79
 99   44     4.49514422675083E-75   6.42805624425369E-73
100   44     1.31939896807551E-77   1.89993451402873E-75
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.02266333186934E-58   8.59037198770248E-57
 40   45     2.20983684716841E-59   1.87836132009315E-57
 41   45     1.07218988270875E-48   9.22083299129526E-47
 42   45     2.66361546008955E-41   2.31734545027791E-39
 43   45     1.51052311042273E-38   1.32926033717200E-36
 44   45     7.30778252398628E-33   6.50392644634779E-31
 45   45     2.80082565536713E-29   2.52074308983042E-27
 46   45     3.52315744089031E-23   3.20607327121018E-21
 47   45     1.80028402027963E-21   1.65626129865726E-19
 48   45     1.83663394138737E-19   1.70806956549026E-17
 49   45     3.59375346049854E-17   3.37812825286862E-15
 50   45     7.16458322511366E-16   6.80635406385798E-14
 51   45     4.26603009919537E-13   4.09538889522755E-11
 52   45     3.11166835480836E-12   3.01831830416410E-10
 53   45     2.78405881863565E-12   2.72837764226294E-10
 54   45     1.56890367123279E-10   1.55321463452046E-08
 55   45     2.00520853199299E-10   2.00520853199299E-08
 56   45     2.99015470706331E-09   3.02005625413395E-07
 57   45     8.97163895473208E-10   9.15107173382672E-08
 58   45     1.14091947110287E-08   1.17514705523596E-06
 59   45     1.13299368583308E-08   1.17831343326640E-06
 60   45     4.56850593534571E-08   4.79693123211300E-06
 61   45     3.78351075373784E-08   4.01052139896211E-06
 62   45     1.21303970684223E-07   1.29795248632119E-05
 63   45     4.97145128232710E-08   5.36916738491326E-06
 64   45     1.46857186642268E-07   1.60074333440072E-05
 65   45     8.37591060290780E-08   9.21350166319858E-06
 66   45     1.79940437032801E-07   1.99733885106409E-05
 67   45     4.17822566946349E-08   4.67961274979910E-06
 68   45     8.19128326609508E-08   9.25615009068744E-06
 69   45     2.40184585270343E-08   2.73810427208192E-06
 70   45     3.12419662954496E-09   3.59282612397670E-07
 71   45     7.09154573051993E-10   8.22619304740312E-08
 72   45     2.02245130893736E-10   2.36626803145671E-08
 73   45     4.60824605537556E-12   5.43773034534317E-10
 74   45     3.61375643368581E-13   4.30037015608611E-11
 75   45     4.96096897477935E-15   5.95316276973522E-13
 76   45     5.19122844758414E-16   6.28138642157681E-14
 77   45     1.26272463420364E-19   1.54052405372844E-17
 78   45     3.00562942804976E-22   3.69692419650121E-20
 79   45     3.85761420697368E-26   4.78344161664736E-24
 80   45     2.20333491277889E-29   2.75416864097362E-27
 81   45     1.17317337607836E-32   1.47819845385873E-30
 82   45     5.07584851245871E-37   6.44632761082256E-35
 83   45     1.44187767137675E-44   1.84560341936224E-42
 84   45     2.86841166737304E-50   3.70025105091122E-48
 85   45     4.70784763163683E-58   6.12020192112788E-56
 86   45     3.71463887562348E-65   4.86617692706676E-63
 87   45     1.03095067806531E-82   1.36085489504621E-80
 88   45     4.45345478357640E-80   5.92309486215661E-78
 89   45     1.36029013116116E-80   1.82278877575596E-78
 90   45     4.22847611648114E-75   5.70844275724954E-73
 91   45     4.05053958390412E-75   5.50873383410961E-73
 92   45     1.50388255720688E-74   2.06031910337343E-72
 93   45     7.91584103861740E-76   1.09238606332920E-73
 94   45     2.26189354603574E-69   3.14403202898968E-67
 95   45     3.98166600407531E-70   5.57433240570544E-68
 96   45     4.04740964163266E-70   5.70684759470205E-68
 97   45     9.29378829348301E-75   1.31971793767459E-72
 98   45     1.41946913899649E-64   2.02984086876498E-62
 99   45     9.93883525059875E-70   1.43119227608622E-67
100   45     1.49213966153642E-66   2.16360250922781E-64
101   45     2.08090964641959E-67   3.03812808377260E-65
102   45     1.60367359089922E-67   2.35740017862185E-65
103   45     4.03188182442317E-61   5.96718510014629E-59
104   45     2.17741873664723E-78   3.24435391760437E-76
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.10041449584968E-49   9.57360611389225E-48
 42   46     8.68923342564222E-39   7.64652541456515E-37
 43   46     7.03587252828859E-37   6.26192655017685E-35
 44   46     2.18648016065888E-32   1.96783214459299E-30
 45   46     1.21734734796943E-30   1.10778608665218E-28
 46   46     3.82722174608117E-23   3.52104400639468E-21
 47   46     9.23431962442189E-22   8.58791725071236E-20
 48   46     1.23369495185467E-18   1.15967325474339E-16
 49   46     1.12236423003882E-17   1.06624601853688E-15
 50   46     8.76870191186630E-13   8.41795383539165E-11
 51   46     7.64214697002234E-13   7.41288256092167E-11
 52   46     1.44027690879205E-10   1.41147137061621E-08
 53   46     5.31849130024432E-11   5.26530638724188E-09
 54   46     1.51109726345676E-09   1.51109726345676E-07
 55   46     9.11762903251454E-10   9.20880532283969E-08
 56   46     1.44256127957576E-08   1.47141250516728E-06
 57   46     4.18936425926180E-09   4.31504518703966E-07
 58   46     5.89170306258640E-08   6.12737118508985E-06
 59   46     1.62840077775804E-08   1.70982081664594E-06
 60   46     1.11375861231194E-07   1.18058412905066E-05
 61   46     2.36767814038442E-08   2.53341561021133E-06
 62   46     1.68793596802350E-07   1.82297084546538E-05
 63   46     4.90917345589202E-08   5.35099906692230E-06
 64   46     2.46083641985692E-07   2.70692006184261E-05
 65   46     7.17689238642387E-08   7.96635054893049E-06
 66   46     1.40542575866390E-07   1.57407684970356E-05
 67   46     3.45072082471168E-08   3.89931453192419E-06
 68   46     3.03064186778810E-08   3.45493172927843E-06
 69   46     4.85149949213488E-09   5.57922441595511E-07
 70   46     1.96581520880215E-09   2.28034564221050E-07
 71   46     4.48164768989938E-10   5.24352779718228E-08
 72   46     3.21778213925862E-11   3.79698292432518E-09
 73   46     3.90847875499084E-12   4.65108971843910E-10
 74   46     1.33495221892860E-13   1.60194266271432E-11
 75   46     3.65242658151013E-15   4.41943616362726E-13
 76   46     2.24475230175679E-17   2.73859780814329E-15
 77   46     4.82830566897753E-19   5.93881597284236E-17
 78   46     6.45066880407379E-23   7.99882931705150E-21
 79   46     1.17482710163533E-22   1.46853387704417E-20
 80   46     5.40779551691241E-25   6.81382235130963E-23
 81   46     3.09683895970467E-28   3.93298547882493E-26
 82   46     5.03383103496229E-33   6.44330372475174E-31
 83   46     1.61908471321714E-39   2.08861928005011E-37
 84   46     9.65488450575144E-45   1.25513498574769E-42
 85   46     3.48843832786448E-51   4.56985420950247E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     8.64783005990612E-74   1.15016139796751E-71
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.21044319813643E-72   1.63409831748418E-70
 90   46     1.41320436713207E-69   1.92195793929961E-67
 91   46     1.08687003806910E-67   1.48901195215467E-65
 92   46     1.98761912652199E-66   2.74291439460034E-64
 93   46     6.40727230897365E-67   8.90610850947337E-65
 94   46     1.30261321647255E-63   1.82365850306157E-61
 95   46     6.01033785216046E-62   8.47457637154625E-60
 96   46     6.97804359429157E-61   9.90882190389403E-59
 97   46     3.00010649301116E-65   4.29015228500596E-63
 98   46     9.81042614781673E-63   1.41270136528561E-60
 99   46     5.22470046837057E-66   7.57581567913732E-64
100   46     2.17898355900812E-56   3.18131599615186E-54
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.08262594928256E-63   3.59271083536865E-61
 42   47     9.41389123589173E-57   8.37836319994364E-55
 43   47     1.12611154247290E-50   1.01350038822561E-48
 44   47     3.33020348117068E-44   3.03048516786532E-42
 45   47     1.08016740117305E-42   9.93754009079210E-41
 46   47     8.10702285385682E-39   7.53953125408684E-37
 47   47     3.38532190076915E-31   3.18220258672300E-29
 48   47     4.85771301023257E-26   4.61482735972094E-24
 49   47     1.12184370711177E-24   1.07696995882730E-22
 50   47     2.92142695695805E-22   2.83378414824931E-20
 51   47     4.19013346886415E-20   4.10633079948687E-18
 52   47     8.38578783765356E-19   8.30192995927702E-17
 53   47     6.74761955821376E-17   6.74761955821376E-15
 54   47     1.16010518974495E-15   1.17170624164240E-13
 55   47     9.52491362784886E-15   9.71541190040583E-13
 56   47     1.57383320235723E-12   1.62104819842794E-10
 57   47     9.85219885715031E-13   1.02462868114363E-10
 58   47     2.85143122415533E-11   2.99400278536310E-09
 59   47     2.19789191197271E-11   2.32976542669107E-09
 60   47     3.15796071690540E-10   3.37901796708878E-08
 61   47     1.88252026581356E-10   2.03312188707865E-08
 62   47     1.60755129948697E-08   1.75223091644080E-06
 63   47     1.38436050827629E-08   1.52279655910391E-06
 64   47     3.26925062777613E-08   3.62886819683150E-06
 65   47     2.35317466239461E-08   2.63555562188196E-06
 66   47     8.79641365652674E-08   9.93994743187521E-06
 67   47     4.18598411368335E-08   4.77202188959902E-06
 68   47     1.79925528953765E-07   2.06914358296830E-05
 69   47     5.83095648628451E-08   6.76390952409003E-06
 70   47     1.58942422319696E-07   1.85962634114044E-05
 71   47     5.99136264861525E-08   7.06980792536600E-06
 72   47     3.16245892235392E-08   3.76332611760117E-06
 73   47     6.09636648375349E-09   7.31563978050419E-07
 74   47     1.29499002687439E-08   1.56693793251801E-06
 75   47     1.31689375388171E-09   1.60661037973569E-07
 76   47     3.61120563732863E-10   4.44178293391421E-08
 77   47     5.54974840700528E-12   6.88168802468655E-10
 78   47     1.36495923774341E-12   1.70619904717927E-10
 79   47     5.27972298223791E-15   6.65245095761976E-13
 80   47     1.81315827282470E-16   2.30271100648737E-14
 81   47     5.17729593684845E-20   6.62693879916601E-18
 82   47     1.69095239868320E-23   2.18132859430133E-21
 83   47     9.73742961741924E-28   1.26586585026450E-25
 84   47     1.44411087941101E-32   1.89178525202843E-30
 85   47     1.00842558097779E-38   1.33112176689068E-36
 86   47     1.01837689031461E-43   1.35444126411844E-41
 87   47     6.15735605460058E-62   8.25085711316478E-60
 88   47     1.07524237435754E-66   1.45157720538267E-64
 89   47     3.98218167539990E-66   5.41576707854386E-64
 90   47     2.59226377464066E-65   3.55140137125771E-63
 91   47     2.27433782092802E-63   3.13858619288067E-61
 92   47     1.02723378943553E-60   1.42785496731538E-58
 93   47     1.24694039501289E-59   1.74571655301804E-57
 94   47     1.44287606528509E-59   2.03445525205198E-57
 95   47     2.57958196183093E-60   3.66300638579992E-58
 96   47     9.41123967035311E-61   1.34580727286050E-58
 97   47     2.45593863396210E-54   3.53655163290543E-52
 98   47     1.68518128619979E-55   2.44351286498969E-53
 99   47     1.17996420998252E-64   1.72274774657447E-62
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   3.79257250455025E-98
 43   48     1.82165167015342E-52   1.65770301983961E-50
 44   48     1.52906534011434E-41   1.40674011290519E-39
 45   48     2.02569006946939E-41   1.88389176460653E-39
 46   48     6.95633076433248E-36   6.53895091847253E-34
