    time    temp    dens
   9.82938638597220E-01   5.98149154880155E-02   8.36335583736621E-01
 35   22     2.14268506086980E-26   1.22133048469579E-24
 36   22     2.35966648753531E-27   1.36860656277048E-25
 37   22     8.59957647222342E-32   5.07375011861182E-30
 38   22     3.34264465082634E-32   2.00558679049581E-30
 39   22     6.73307002583048E-37   4.10717271575659E-35
 40   22     4.34135401527227E-41   2.69163948946880E-39
 41   22     8.42066904067810E-48   5.30502149562720E-46
 42   22     4.08275865627232E-55   2.61296554001428E-53
 43   22     1.91729717262513E-64   1.24624316220633E-62
 44   22     1.26409214692787E-71   8.34300816972396E-70
 45   22     1.76844171497741E-81   1.18485594903487E-79
 46   22     1.31533760535341E-89   8.94429571640321E-88
 47   22     1.00000000000000E-99   1.36708702925553E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.86230775711495E-49   7.07676947703681E-48
 16   23     4.32977140674391E-39   1.68861084863013E-37
 17   23     1.76943749592395E-34   7.07774998369581E-33
 18   23     1.21030559360548E-30   4.96225293378246E-29
 19   23     3.07647059656991E-27   1.29211765055936E-25
 20   23     2.29989737906788E-19   9.88955872999188E-18
 21   23     4.56145696052903E-17   2.00704106263277E-15
 22   23     4.98915254540856E-14   2.24511864543385E-12
 23   23     9.22219606985450E-14   4.24221019213307E-12
 24   23     2.30006779378362E-10   1.08103186307830E-08
 25   23     2.53423654796085E-08   1.21643354302121E-06
 26   23     3.31767492540426E-07   1.62566071344809E-05
 27   23     6.93561691132759E-08   3.46780845566379E-06
 28   23     2.81210838558890E-08   1.43417527665034E-06
 29   23     1.69719805386618E-09   8.82542988010411E-08
 30   23     3.90514721326269E-11   2.06972802302923E-09
 31   23     2.27618309151747E-13   1.22913886941943E-11
 32   23     4.56544537362580E-15   2.51099495549419E-13
 33   23     3.07540856785657E-17   1.72222879799968E-15
 34   23     1.40514811812656E-19   8.00934427332139E-18
 35   23     4.53062183737861E-23   2.62776066567960E-21
 36   23     2.74885846578635E-24   1.62182649481395E-22
 37   23     6.40571105684320E-27   3.84342663410592E-25
 38   23     1.51571053355215E-30   9.24583425466814E-29
 39   23     3.81054352538607E-34   2.36253698573936E-32
 40   23     8.29868329025705E-38   5.22817047286194E-36
 41   23     7.37272799771048E-41   4.71854591853471E-39
 42   23     3.68579326907718E-46   2.39576562490016E-44
 43   23     4.88625353912606E-53   3.22492733582320E-51
 44   23     3.38016203264181E-59   2.26470856187001E-57
 45   23     7.50742314538947E-67   5.10504773886484E-65
 46   23     1.44433376355564E-73   9.96590296853391E-72
 47   23     3.35113726772729E-82   2.34579608740911E-80
 48   23     2.26516564486642E-89   1.60826760785516E-87
 49   23     1.91813725536979E-98   1.38105882386625E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.79529082526012E-40   2.31811633010405E-38
 17   24     2.02968402077749E-33   8.32170448518772E-32
 18   24     2.18461832024249E-30   9.17539694501847E-29
 19   24     1.29675227382525E-27   5.57603477744857E-26
 20   24     9.65602263327254E-19   4.24864995863992E-17
 21   24     1.34944633681651E-17   6.07250851567430E-16
 22   24     4.36210503338532E-16   2.00656831535725E-14
 23   24     9.65616124171719E-15   4.53839578360708E-13
 24   24     1.43768345376117E-07   6.90088057805362E-06
 25   24     1.72653463232763E-09   8.46001969840540E-08
 26   24     3.83652604519721E-07   1.91826302259861E-05
 27   24     3.25230095634321E-07   1.65867348773504E-05
 28   24     6.26327699001209E-07   3.25690403480629E-05
 29   24     5.06027534901313E-07   2.68194593497696E-05
 30   24     6.58820516213772E-09   3.55763078755437E-07
 31   24     3.25887174557921E-11   1.79237946006856E-09
 32   24     4.43726113271772E-13   2.48486623432192E-11
 33   24     9.26854522900075E-15   5.28307078053043E-13
 34   24     1.13898869976121E-15   6.60613445861503E-14
 35   24     1.19212211831746E-17   7.03352049807302E-16
 36   24     3.12973406387153E-19   1.87784043832292E-17
 37   24     3.15413433798750E-22   1.92402194617237E-20
 38   24     3.33537928184918E-23   2.06793515474649E-21
 39   24     3.59240942479916E-28   2.26321793762347E-26
 40   24     4.93264849616149E-32   3.15689503754335E-30
 41   24     6.41012104013658E-35   4.16657867608877E-33
 42   24     3.19791861083849E-40   2.11062628315340E-38
 43   24     1.73524166628150E-46   1.16261191640861E-44
 44   24     2.46678631630391E-52   1.67741469508666E-50
 45   24     1.67563887344841E-59   1.15619082267940E-57
 46   24     6.46028057620939E-66   4.52219640334658E-64
 47   24     2.07521668233768E-74   1.47340384445976E-72
 48   24     8.10509052817344E-82   5.83566518028488E-80
 49   24     2.67139397858152E-91   1.95011760436451E-89
 50   24     1.82560103867160E-99   1.35094476861698E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.29503160499828E-46   9.63913274099277E-45
 18   25     1.78268348637785E-40   7.66553899142474E-39
 19   25     1.83160930067442E-35   8.05908092296746E-34
 20   25     2.70469725765160E-32   1.21711376594322E-30
 21   25     3.47298274182873E-25   1.59757206124122E-23
 22   25     9.89857507366636E-21   4.65233028462319E-19
 23   25     8.94855875456334E-18   4.29530820219040E-16
 24   25     1.60523894234023E-15   7.86567081746713E-14
 25   25     3.78826895986243E-14   1.89413447993121E-12
 26   25     1.49310654094257E-11   7.61484335880709E-10
 27   25     9.63248538444719E-08   5.00889239991254E-06
 28   25     1.37751779722136E-11   7.30084432527320E-10
 29   25     9.71138504037459E-08   5.24414792180228E-06
 30   25     2.17589641144063E-08   1.19674302629235E-06
 31   25     9.23437301671247E-10   5.17124888935899E-08
 32   25     4.00515738389259E-11   2.28293970881877E-09
 33   25     5.50081148200747E-13   3.19047065956433E-11
 34   25     1.00058478763822E-13   5.90345024706552E-12
 35   25     8.90661578234438E-17   5.34396946940663E-15
 36   25     4.25013898941928E-17   2.59258478354576E-15
 37   25     1.94349925881282E-19   1.20496954046395E-17
 38   25     8.21945639547468E-21   5.17825752914905E-19
 39   25     2.80946745168158E-24   1.79805916907621E-22
 40   25     1.20860806327383E-26   7.85595241127988E-25
 41   25     7.11003618585207E-30   4.69262388266237E-28
 42   25     2.84129713360528E-32   1.90366907951554E-30
 43   25     7.88302520297573E-35   5.36045713802350E-33
 44   25     8.06387239987948E-40   5.56407195591684E-38
 45   25     3.31574339933427E-46   2.32102037953399E-44
 46   25     1.36988619328491E-51   9.72619197232284E-50
 47   25     1.28872113475542E-58   9.27879217023905E-57
 48   25     7.57254337591684E-65   5.52795666441929E-63
 49   25     2.94180506517615E-72   2.17693574823035E-70
 50   25     4.87464229491744E-79   3.65598172118808E-77
 51   25     1.66638515118157E-91   1.26645271489799E-89
 52   25     1.00000000000000E-99   7.42728362840538E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.64726187138024E-52   1.13832260469350E-50
 18   26     1.01250999569654E-41   4.45504398106478E-40
 19   26     5.57930483500288E-36   2.51068717575129E-34
 20   26     3.56356548314376E-31   1.63924012224613E-29
 21   26     3.56334755926229E-28   1.67477335285328E-26
 22   26     3.30322802634883E-20   1.58554945264744E-18
 23   26     9.10779694766492E-19   4.46282050435581E-17
 24   26     9.39452731105696E-17   4.69726365552848E-15
 25   26     5.84909935156493E-15   2.98304066929811E-13
 26   26     2.46803157518131E-08   1.28337641909428E-06
 27   26     2.23475248247974E-10   1.18441881571426E-08
 28   26     6.08550367314468E-07   3.28617198349813E-05
 29   26     4.99311816470409E-07   2.74621499058725E-05
 30   26     1.21234415946245E-06   6.78912729298974E-05
 31   26     5.16986352447763E-08   2.94682220895225E-06
 32   26     7.05267032404612E-08   4.09054878794675E-06
 33   26     1.02942855721057E-09   6.07362848754238E-08
 34   26     3.22282652796332E-09   1.93369591677799E-07
 35   26     3.35456032777412E-13   2.04628179994221E-11
 36   26     1.57428324213380E-14   9.76055610122955E-13
 37   26     4.69203554908185E-16   2.95598239592156E-14
 38   26     5.74438709552514E-17   3.67640774113609E-15
 39   26     3.78565204505367E-19   2.46067382928488E-17
 40   26     3.20508619898871E-21   2.11535689133255E-19
 41   26     1.27979076838582E-23   8.57459814818499E-22
 42   26     4.05150568895216E-27   2.75502386848747E-25
 43   26     5.10466589757228E-30   3.52221946932487E-28
 44   26     5.65348419606341E-33   3.95743893724439E-31
 45   26     2.96748240193627E-36   2.10691250537475E-34
 46   26     7.30505463860201E-40   5.25963933979344E-38
 47   26     8.97224485123270E-46   6.54973874139987E-44
 48   26     8.02787244156606E-51   5.94062560675888E-49
 49   26     1.39348455731029E-57   1.04511341798272E-55
 50   26     3.20802694808236E-64   2.43810048054259E-62
 51   26     9.12086399854033E-77   7.02306527887605E-75
 52   26     4.09760971828984E-84   3.19613558026607E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.66628089101624E-56   1.64982640095731E-54
 19   27     2.25197348309047E-52   1.03590780222162E-50
 20   27     7.10089785637708E-39   3.33742199249723E-37
 21   27     2.50631372892087E-35   1.20303058988202E-33
 22   27     5.78883921545876E-32   2.83653121557479E-30
 23   27     7.82324807517971E-25   3.91162403758986E-23
 24   27     1.98402478600754E-19   1.01185264086385E-17
 25   27     6.80423459519038E-17   3.53820198949900E-15
 26   27     8.74810691473175E-15   4.63649666480783E-13
 27   27     1.07455204453301E-13   5.80258104047827E-12
 28   27     1.00668917274664E-10   5.53679045010654E-09
 29   27     2.81697933444801E-08   1.57750842729089E-06
 30   27     6.53630983917202E-07   3.72569660832805E-05
 31   27     1.08128994248948E-07   6.27148166643901E-06
 32   27     5.64388364581186E-08   3.32989135102899E-06
 33   27     1.39959524289445E-10   8.39757145736672E-09
 34   27     3.08316603350021E-10   1.88073128043513E-08
 35   27     8.26180414685878E-12   5.12231857105244E-10
 36   27     9.02709866020834E-13   5.68707215593125E-11
 37   27     4.78525847959750E-15   3.06256542694240E-13
 38   27     3.30763310754848E-15   2.14996151990651E-13
 39   27     1.90572904320174E-17   1.25778116851315E-15
 40   27     2.01338247807018E-18   1.34896626030702E-16
 41   27     1.01731677552380E-20   6.91775407356184E-19
 42   27     5.55604599999724E-22   3.83367173999810E-20
 43   27     4.60159286317742E-25   3.22111500422419E-23
 44   27     8.78087445992652E-27   6.23442086654783E-25
 45   27     2.30061298721099E-30   1.65644135079192E-28
 46   27     3.51155911127866E-33   2.56343815123342E-31
 47   27     8.92252558936145E-39   6.60266893612747E-37
 48   27     9.14809514705242E-44   6.86107136028931E-42
 49   27     6.93569009049127E-50   5.27112446877337E-48
 50   27     1.12862230158595E-55   8.69039172221179E-54
 51   27     2.75823951743279E-64   2.15142682359758E-62
 52   27     3.19373101006444E-71   2.52304749795091E-69
 53   27     3.00370516945426E-81   2.40296413556340E-79
 54   27     8.12034920789402E-89   6.57748285839416E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
