    time    temp    dens
   9.98010908252182E-01   5.88920898726286E-02   7.99013160013268E-01
 35   22     2.10770917431757E-26   1.20139422936102E-24
 36   22     2.30251095796568E-27   1.33545635562010E-25
 37   22     8.25319096245506E-32   4.86938266784849E-30
 38   22     3.16861229009909E-32   1.90116737405945E-30
 39   22     6.40712814859474E-37   3.90834817064279E-35
 40   22     4.09488468978173E-41   2.53882850766467E-39
 41   22     7.65464700082847E-48   4.82242761052193E-46
 42   22     3.56278756259794E-55   2.28018404006268E-53
 43   22     1.61628127490440E-64   1.05058282868786E-62
 44   22     1.02657204340339E-71   6.77537548646238E-70
 45   22     1.38228073754454E-81   9.26128094154844E-80
 46   22     9.85860699062998E-90   6.70385275362838E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.76737909139053E-49   6.71604054728403E-48
 16   23     4.13177073977323E-39   1.61139058851156E-37
 17   23     1.69607225848182E-34   6.78428903392727E-33
 18   23     1.17155137225687E-30   4.80336062625316E-29
 19   23     3.05495709856679E-27   1.28308198139805E-25
 20   23     2.21061773010506E-19   9.50565623945177E-18
 21   23     4.37885639170616E-17   1.92669681235071E-15
 22   23     4.84474781442653E-14   2.18013651649194E-12
 23   23     9.05306594988884E-14   4.16441033694887E-12
 24   23     2.28929493717630E-10   1.07596862047286E-08
 25   23     2.53100276130833E-08   1.21488132542800E-06
 26   23     3.31716744848694E-07   1.62541204975860E-05
 27   23     6.94084080830914E-08   3.47042040415457E-06
 28   23     2.81360423930766E-08   1.43493816204691E-06
 29   23     1.70051484330569E-09   8.84267718518959E-08
 30   23     3.91809895502585E-11   2.07659244616370E-09
 31   23     2.28244341503153E-13   1.23251944411703E-11
 32   23     4.56870898587348E-15   2.51278994223042E-13
 33   23     3.06837198766944E-17   1.71828831309489E-15
 34   23     1.38447468827483E-19   7.89150572316651E-18
 35   23     4.29149725660687E-23   2.48906840883198E-21
 36   23     2.70329065279744E-24   1.59494148515049E-22
 37   23     6.34515295533143E-27   3.80709177319886E-25
 38   23     1.43472412963863E-30   8.75181719079566E-29
 39   23     3.54147581687617E-34   2.19571500646323E-32
 40   23     7.72577144377064E-38   4.86723600957550E-36
 41   23     6.95740713978447E-41   4.45274056946206E-39
 42   23     3.33803434218791E-46   2.16972232242214E-44
 43   23     4.25524010008947E-53   2.80845846605905E-51
 44   23     2.79888035100243E-59   1.87524983517163E-57
 45   23     5.97957102074198E-67   4.06610829410455E-65
 46   23     1.10655612101794E-73   7.63523723502381E-72
 47   23     2.47432195956415E-82   1.73202537169490E-80
 48   23     1.60868846298651E-89   1.14216880872042E-87
 49   23     1.30421450038289E-98   9.39034440275684E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.57385947147252E-40   2.22954378858901E-38
 17   24     1.94340151266908E-33   7.96794620194322E-32
 18   24     2.05699666606525E-30   8.63938599747407E-29
 19   24     1.23320334483020E-27   5.30277438276986E-26
 20   24     9.29390012985081E-19   4.08931605713436E-17
 21   24     1.29933472726970E-17   5.84700627271365E-16
 22   24     4.26529808263533E-16   1.96203711801225E-14
 23   24     9.53621700406010E-15   4.48202199190825E-13
 24   24     1.43718745731711E-07   6.89849979512214E-06
 25   24     1.72363505680141E-09   8.44581177832690E-08
 26   24     3.83605719221712E-07   1.91802859610856E-05
 27   24     3.25191093137392E-07   1.65847457500070E-05
 28   24     6.26468378104208E-07   3.25763556614188E-05
 29   24     5.05933582260473E-07   2.68144798598051E-05
 30   24     6.68918761049101E-09   3.61216130966514E-07
 31   24     3.26462132088190E-11   1.79554172648504E-09
 32   24     4.44647787737846E-13   2.49002761133194E-11
 33   24     9.26930008812212E-15   5.28350105022961E-13
 34   24     1.13780982537659E-15   6.59929698718420E-14
 35   24     1.18029854836634E-17   6.96376143536140E-16
 36   24     3.06058024736035E-19   1.83634814841621E-17
 37   24     3.06212873721975E-22   1.86789852970405E-20
 38   24     3.46314860561352E-23   2.14715213548038E-21
 39   24     3.79127090604972E-28   2.38850067081132E-26
 40   24     4.78201743026074E-32   3.06049115536688E-30
 41   24     6.15996048689208E-35   4.00397431647985E-33
 42   24     2.95939968826114E-40   1.95320379425235E-38
 43   24     1.52688769132529E-46   1.02301475318794E-44
 44   24     2.03906180220750E-52   1.38656202550110E-50
 45   24     1.30502875623316E-59   9.00469841800883E-58
 46   24     4.72176561010558E-66   3.30523592707390E-64
 47   24     1.44422416417120E-74   1.02539915656156E-72
 48   24     5.35728528520104E-82   3.85724540534475E-80
 49   24     1.70813409128489E-91   1.24693788663797E-89
 50   24     1.17339909004413E-99   8.68315326632654E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.14136796901215E-46   8.99374546985103E-45
 18   25     1.71212089077774E-40   7.36211983034430E-39
 19   25     1.77103270409483E-35   7.79254389801727E-34
 20   25     2.64510389989724E-32   1.19029675495376E-30
 21   25     3.25382486691424E-25   1.49675943878055E-23
 22   25     9.56307959400136E-21   4.49464740918064E-19
 23   25     8.66059590504973E-18   4.15708603442387E-16
 24   25     1.57430099039035E-15   7.71407485291272E-14
 25   25     3.68567049011352E-14   1.84283524505676E-12
 26   25     1.48477579902646E-11   7.57235657503493E-10
 27   25     9.62592189380085E-08   5.00547938477644E-06
 28   25     3.22221831022779E-11   1.70777570442073E-09
 29   25     9.70753722607646E-08   5.24207010208129E-06
 30   25     2.17905426345501E-08   1.19847984490025E-06
 31   25     9.26298675186303E-10   5.18727258104330E-08
 32   25     4.01779601379742E-11   2.29014372786453E-09
 33   25     5.49140886734030E-13   3.18501714305737E-11
 34   25     9.99780279267219E-14   5.89870364767659E-12
 35   25     8.43810387854529E-17   5.06286232712717E-15
 36   25     4.11151323061748E-17   2.50802307067666E-15
 37   25     1.83852233687363E-19   1.13988384886165E-17
 38   25     8.02296391266129E-21   5.05446726497661E-19
 39   25     2.61777439716928E-24   1.67537561418834E-22
 40   25     1.09847476852060E-26   7.14008599538389E-25
 41   25     6.66017985196600E-30   4.39571870229756E-28
 42   25     2.71282719221032E-32   1.81759421878092E-30
 43   25     7.56944379407737E-35   5.14722177997261E-33
 44   25     7.46395700986809E-40   5.15013033680898E-38
 45   25     2.95294201472509E-46   2.06705941030756E-44
 46   25     1.14939343676935E-51   8.16069340106241E-50
 47   25     1.04053513687989E-58   7.49185298553517E-57
 48   25     5.86787581017692E-65   4.28354934142915E-63
 49   25     2.19643814716289E-72   1.62536422890054E-70
 50   25     3.49237918121150E-79   2.61928438590863E-77
 51   25     1.18288767785639E-91   8.98994635170858E-90
 52   25     1.00000000000000E-99   5.09202396338461E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.49037552808844E-52   1.07086147707803E-50
 18   26     9.74893362632520E-42   4.28953079558309E-40
 19   26     5.17773145365293E-36   2.32997915414382E-34
 20   26     3.34470630183564E-31   1.53856489884439E-29
 21   26     3.36864711523467E-28   1.58326414416029E-26
 22   26     3.18239955654730E-20   1.52755178714270E-18
 23   26     8.77371319538176E-19   4.29911946573706E-17
 24   26     9.15330975470271E-17   4.57665487735135E-15
 25   26     5.73865434540149E-15   2.92671371615476E-13
 26   26     2.46610253377279E-08   1.28237331756185E-06
 27   26     2.23110974202206E-10   1.18248816327169E-08
 28   26     6.08510850273036E-07   3.28595859147439E-05
 29   26     4.99253444527376E-07   2.74589394490057E-05
 30   26     1.21257246609557E-06   6.79040581013517E-05
 31   26     5.17072617718272E-08   2.94731392099415E-06
 32   26     7.06165064194504E-08   4.09575737232812E-06
 33   26     1.03054265359683E-09   6.08020165622129E-08
 34   26     3.22285310613761E-09   1.93371186368257E-07
 35   26     3.62338147804241E-13   2.21026270160587E-11
 36   26     1.57555487476119E-14   9.76844022351935E-13
 37   26     4.68799923448101E-16   2.95343951772304E-14
 38   26     5.71197600583308E-17   3.65566464373317E-15
 39   26     3.74469008926915E-19   2.43404855802495E-17
 40   26     3.13370944196069E-21   2.06824823169406E-19
 41   26     1.25521821603392E-23   8.40996204742725E-22
 42   26     3.82905215867690E-27   2.60375546790029E-25
 43   26     4.86444876903139E-30   3.35646965063166E-28
 44   26     5.38161198353933E-33   3.76712838847753E-31
 45   26     2.85671954735226E-36   2.02827087862011E-34
 46   26     6.61722796179430E-40   4.76440413249189E-38
 47   26     7.70267831412346E-46   5.62295516931013E-44
 48   26     6.58752433991931E-51   4.87476801154029E-49
 49   26     1.08744613160033E-57   8.15584598700245E-56
 50   26     2.38037278080089E-64   1.80908331340868E-62
 51   26     7.72342995573744E-77   5.94704106591783E-75
 52   26     3.36858034024860E-84   2.62749266539391E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.36974431241926E-56   1.51638494058867E-54
 19   27     2.08587138357781E-52   9.59500836445793E-51
 20   27     6.85293842273934E-39   3.22088105868749E-37
 21   27     2.42170624188628E-35   1.16241899610541E-33
 22   27     5.64607563271669E-32   2.76657706003118E-30
 23   27     7.33599081930574E-25   3.66799540965287E-23
 24   27     1.91620335845459E-19   9.77263712811839E-18
 25   27     6.56736749832989E-17   3.41503109913154E-15
 26   27     8.54072276951661E-15   4.52658306784380E-13
 27   27     1.04647466150521E-13   5.65096317212813E-12
 28   27     1.00234106686421E-10   5.51287586775317E-09
 29   27     2.81120943047807E-08   1.57427728106772E-06
 30   27     6.53575727806651E-07   3.72538164849791E-05
 31   27     1.08104279607403E-07   6.27004821722935E-06
 32   27     5.64719951261893E-08   3.33184771244517E-06
 33   27     1.43320872155143E-10   8.59925232930858E-09
 34   27     3.08332830809760E-10   1.88083026793954E-08
 35   27     8.27478629519791E-12   5.13036750302270E-10
 36   27     9.03774017971378E-13   5.69377631321968E-11
 37   27     4.64249332714449E-15   2.97119572937247E-13
 38   27     3.28373244021947E-15   2.13442608614266E-13
 39   27     1.83587552763661E-17   1.21167784824016E-15
 40   27     1.96595570533517E-18   1.31719032257456E-16
 41   27     9.70465132395391E-21   6.59916290028866E-19
 42   27     5.35079917931850E-22   3.69205143372977E-20
 43   27     4.35918526980769E-25   3.05142968886538E-23
 44   27     8.39129686235550E-27   5.95782077227241E-25
 45   27     2.18512453135041E-30   1.57328966257230E-28
 46   27     3.37359918980877E-33   2.46272740856040E-31
 47   27     8.25914906134088E-39   6.11177030539225E-37
 48   27     7.95103533444509E-44   5.96327650083382E-42
 49   27     5.76931271828107E-50   4.38467766589361E-48
 50   27     8.94543537626944E-56   6.88798523972747E-54
 51   27     2.11247221469323E-64   1.64772832746072E-62
 52   27     2.34527361945944E-71   1.85276615937296E-69
 53   27     2.11907193459131E-81   1.69525754767305E-79
 54   27     5.49773943506883E-89   4.45316894240575E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
