    time    temp    dens
   9.94725615483386E-01   5.90908302238959E-02   8.06956067850431E-01
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   3.79531939128275E-99
 37   42     1.58458035997575E-47   1.25181848438084E-45
 38   42     4.60189023640550E-40   3.68151218912440E-38
 39   42     6.33478170018833E-37   5.13117317715255E-35
 40   42     3.06453783615751E-32   2.51292102564916E-30
 41   42     1.26375677156147E-30   1.04891812039602E-28
 42   42     1.26193163969140E-24   1.06002257734078E-22
 43   42     1.17118419354678E-22   9.95506564514763E-21
 44   42     3.05444641680926E-19   2.62682391845597E-17
 45   42     4.21660389937382E-18   3.66844539245522E-16
 46   42     2.32999674736385E-15   2.05039713768019E-13
 47   42     8.32315096208646E-14   7.40760435625695E-12
 48   42     3.32775269221702E-11   2.99497742299532E-09
 49   42     4.55225408025730E-11   4.14255121303415E-09
 50   42     2.49234966908464E-07   2.29296169555787E-05
 51   42     7.39998269004592E-08   6.88198390174271E-06
 52   42     1.93180375327926E-07   1.81589552808250E-05
 53   42     6.24528853992927E-08   5.93302411293281E-06
 54   42     6.88925514726112E-08   6.61368494137068E-06
 55   42     1.44697723138035E-08   1.40356791443894E-06
 56   42     1.28744851869493E-08   1.26169954832103E-06
 57   42     2.11786293775275E-09   2.09668430837523E-07
 58   42     1.05659061678178E-09   1.05659061678178E-07
 59   42     1.82983998666429E-10   1.84813838653094E-08
 60   42     5.37907417717901E-11   5.48665566072259E-09
 61   42     4.29409262765508E-12   4.42291540648473E-10
 62   42     5.43567736453702E-13   5.65310445911850E-11
 63   42     2.36732618361784E-14   2.48569249279873E-12
 64   42     1.92683669418720E-15   2.04244689583843E-13
 65   42     8.29080992653608E-17   8.87116662139361E-15
 66   42     1.25727926174258E-18   1.35786160268198E-16
 67   42     3.63320319294929E-20   3.96019148031473E-18
 68   42     1.97592225278195E-22   2.17351447806014E-20
 69   42     3.94858455233938E-25   4.38292885309672E-23
 70   42     7.71285354138998E-28   8.63839596635678E-26
 71   42     4.06192484312393E-31   4.58997507273004E-29
 72   42     6.05491715189819E-34   6.90260555316393E-32
 73   42     1.44893152260971E-37   1.66627125100117E-35
 74   42     2.04718006887969E-40   2.37472887990044E-38
 75   42     2.43181188320162E-44   2.84521990334590E-42
 76   42     1.27202432951940E-48   1.50098870883289E-46
 77   42     1.03288830664338E-53   1.22913708490562E-51
 78   42     1.91876609384884E-58   2.30251931261861E-56
 79   42     2.21722481969522E-64   2.68284203183121E-62
 80   42     8.27383269207178E-70   1.00940758843276E-67
 81   42     2.09586996296944E-71   2.57792005445241E-69
 82   42     2.31707032378050E-78   2.87316720148783E-76
 83   42     1.17923503926909E-89   1.47404379908636E-87
 84   42     1.14384321027678E-98   1.44124244494874E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.31212564823754E-67   6.73282177507241E-65
 39   43     8.50781767541211E-47   6.97641049383793E-45
 40   43     8.37254061323057E-42   6.94920870898137E-40
 41   43     3.21995595987588E-39   2.70476300629574E-37
 42   43     2.20237457324085E-34   1.87201838725472E-32
 43   43     5.04263359511362E-27   4.33666489179771E-25
 44   43     9.44290069465835E-24   8.21532360435276E-22
 45   43     1.68037373608410E-22   1.47872888775400E-20
 46   43     2.26156357987449E-18   2.01279158608830E-16
 47   43     2.75466211101485E-16   2.47919589991336E-14
 48   43     7.78482229513134E-15   7.08418828856952E-13
 49   43     2.17152471595506E-13   1.99780273867866E-11
 50   43     4.34207703048773E-10   4.03813163835359E-08
 51   43     1.28581390008381E-09   1.20866506607878E-07
 52   43     7.75300986335976E-09   7.36535937019178E-07
 53   43     7.79143147055423E-09   7.47977421173206E-07
 54   43     3.17618403043095E-08   3.08089850951802E-06
 55   43     4.10657721634878E-08   4.02444567202181E-06
 56   43     7.51812742792498E-08   7.44294615364573E-06
 57   43     5.91092152712893E-08   5.91092152712893E-06
 58   43     1.95963976639866E-07   1.97923616406265E-05
 59   43     7.23663633725452E-08   7.38136906399961E-06
 60   43     1.02714751235942E-07   1.05796193773020E-05
 61   43     2.47388910795211E-08   2.57284467227019E-06
 62   43     4.05691039184843E-08   4.25975591144085E-06
 63   43     5.85058017879627E-09   6.20161498952405E-07
 64   43     5.19934953839868E-09   5.56330400608659E-07
 65   43     3.26364225494263E-10   3.52473363533804E-08
 66   43     1.69947960156369E-10   1.85243276570442E-08
 67   43     1.97953528129464E-11   2.17748880942410E-09
 68   43     4.07837714765432E-12   4.52699863389630E-10
 69   43     1.70491852063371E-13   1.90950874310975E-11
 70   43     7.26658289057630E-15   8.21123866635121E-13
 71   43     7.93881096449401E-18   9.05024449952317E-16
 72   43     5.40909198773594E-19   6.22045578589633E-17
 73   43     4.54698767929226E-22   5.27450570797903E-20
 74   43     5.48360672486163E-23   6.41581986808811E-21
 75   43     5.41079623729783E-27   6.38473956001144E-25
 76   43     1.16224016770983E-30   1.38306579957470E-28
 77   43     4.74142110729210E-35   5.68970532875052E-33
 78   43     4.69961194441629E-39   5.68653045274372E-37
 79   43     3.25698887046747E-44   3.97352642197031E-42
 80   43     1.23869618639906E-48   1.52359630927085E-46
 81   43     3.85845767060290E-53   4.78448751154759E-51
 82   43     1.86190831988337E-58   2.32738539985421E-56
 83   43     6.67856249412004E-68   8.41498874259125E-66
 84   43     2.06093471640963E-74   2.61738708984023E-72
 85   43     9.71506514394547E-86   1.24352833842502E-83
 86   43     1.99306600499952E-93   2.57105514644938E-91
 87   43     1.00000000000000E-99   3.05930339628934E-98
 88   43     1.86682912593816E-98   2.44554615497899E-96
 89   43     1.00000000000000E-99   1.93340834015710E-99
 90   43     7.40446937162639E-94   9.84794426426310E-92
 91   43     1.76129989864735E-95   2.36014186418744E-93
 92   43     8.74741415897111E-96   1.18090091146110E-93
 93   43     3.09770437471008E-98   4.21287794960571E-96
 94   43     1.88540182163750E-92   2.58300049564337E-90
 95   43     3.80900800248042E-91   5.25643104342298E-89
 96   43     6.00785644527452E-93   8.35092045893159E-91
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   3.32919540911065E-98
 39   44     1.37233898269781E-46   1.13904135563918E-44
 40   44     5.69356292877548E-40   4.78259286017141E-38
 41   44     7.84976423942209E-38   6.67229960350878E-36
 42   44     6.68353667703938E-31   5.74784154225386E-29
 43   44     6.57831038270461E-29   5.72313003295301E-27
 44   44     1.02668014092565E-24   9.03478524014574E-23
 45   44     4.01520124533888E-23   3.57352910835160E-21
 46   44     1.84570240720475E-17   1.66113216648427E-15
 47   44     3.76108139347595E-16   3.42258406806311E-14
 48   44     8.86294446204864E-15   8.15390890508475E-13
 49   44     1.12062575479412E-13   1.04218195195853E-11
 50   44     7.66584554580865E-09   7.20589481306013E-07
 51   44     7.61428681763044E-09   7.23357247674892E-07
 52   44     1.19327517314925E-07   1.14554416622328E-05
 53   44     2.38663542952492E-08   2.31503636663917E-06
 54   44     3.01974390144613E-07   2.95934902341720E-05
 55   44     9.60365502110290E-08   9.50761847089187E-06
 56   44     2.41987779803728E-07   2.41987779803728E-05
 57   44     4.89927506418699E-08   4.94826781482886E-06
 58   44     2.04065256603831E-07   2.08146561735907E-05
 59   44     6.23467458316782E-08   6.42171482066285E-06
 60   44     7.15068192737603E-08   7.43670920447107E-06
 61   44     2.15877916234880E-08   2.26671812046624E-06
 62   44     1.86650766388648E-08   1.97849812371967E-06
 63   44     1.75068804392424E-09   1.87323620699894E-07
 64   44     1.11930078736099E-09   1.20884485034987E-07
 65   44     1.91964864077850E-10   2.09241701844857E-08
 66   44     4.20346121610941E-11   4.62380733772035E-09
 67   44     1.05049062775479E-11   1.16604459680782E-09
 68   44     8.74872297293568E-13   9.79856972968797E-11
 69   44     7.05904088143955E-14   7.97671619602669E-12
 70   44     1.27915212914771E-15   1.45823342722839E-13
 71   44     3.27601229106321E-17   3.76741413472269E-15
 72   44     2.28982334893304E-19   2.65619508476233E-17
 73   44     8.53650028002405E-22   9.98770532762814E-20
 74   44     3.22853984920988E-24   3.80967702206765E-22
 75   44     5.22828372993569E-26   6.22165763862348E-24
 76   44     7.88998495543212E-29   9.46798194651854E-27
 77   44     2.21664804084016E-32   2.68214412941659E-30
 78   44     1.08526260254657E-35   1.32402037510681E-33
 79   44     1.19128750807674E-39   1.46528363493439E-37
 80   44     1.85233381646054E-42   2.29689393241107E-40
 81   44     2.07554861344838E-45   2.59443576681047E-43
 82   44     4.51800854649791E-51   5.69269076858737E-49
 83   44     2.82357312560829E-60   3.58593786952253E-58
 84   44     1.25882064210626E-67   1.61129042189602E-65
 85   44     1.01813840222085E-76   1.31339853886490E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.05659116811132E-88   1.38413443022582E-86
 88   44     2.53252969197444E-88   3.34293919340626E-86
 89   44     1.05048621542777E-90   1.39714666651894E-88
 90   44     2.97147133983038E-83   3.98177159537271E-81
 91   44     6.89778567820357E-88   9.31201066557482E-86
 92   44     2.76727664496137E-84   3.76349623714746E-82
 93   44     1.39651522616835E-87   1.91322585985063E-85
 94   44     4.17866892510871E-79   5.76656311665003E-77
 95   44     1.87005979288696E-80   2.59938311211287E-78
 96   44     4.05248724255213E-81   5.67348213957297E-79
 97   44     7.76624740647744E-83   1.09504088431332E-80
 98   44     1.47068275732300E-82   2.08836951539866E-80
 99   44     3.47619044352689E-76   4.97095233424345E-74
100   44     7.96051028073441E-79   1.14631348042575E-76
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.00758266694735E-58   8.46369440235772E-57
 40   45     2.16876886157086E-59   1.84345353233523E-57
 41   45     1.05998874364641E-48   9.11590319535909E-47
 42   45     2.64915205612819E-41   2.30476228883152E-39
 43   45     1.50495021899822E-38   1.32435619271843E-36
 44   45     7.30502500436765E-33   6.50147225388721E-31
 45   45     2.76858681340208E-29   2.49172813206187E-27
 46   45     3.51531965432785E-23   3.19894088543834E-21
 47   45     1.78759405678117E-21   1.64458653223868E-19
 48   45     1.83499297523634E-19   1.70654346696979E-17
 49   45     3.59394071052201E-17   3.37830426789069E-15
 50   45     7.15306443825168E-16   6.79541121633910E-14
 51   45     4.26598415562427E-13   4.09534478939930E-11
 52   45     3.10858321717769E-12   3.01532572066236E-10
 53   45     2.78271207815777E-12   2.72705783659461E-10
 54   45     1.56795692882276E-10   1.55227735953454E-08
 55   45     2.00373285396605E-10   2.00373285396605E-08
 56   45     2.98903791111498E-09   3.01892829022613E-07
 57   45     8.96763994656763E-10   9.14699274549898E-08
 58   45     1.14074316475240E-08   1.17496545969497E-06
 59   45     1.13288036774404E-08   1.17819558245380E-06
 60   45     4.56771310423793E-08   4.79609875944983E-06
 61   45     3.78317537987469E-08   4.01016590266717E-06
 62   45     1.21290528083882E-07   1.29780865049753E-05
 63   45     4.97099072169441E-08   5.36866997942996E-06
 64   45     1.46845172564783E-07   1.60061238095613E-05
 65   45     8.36468591850111E-08   9.20115451035123E-06
 66   45     1.79889491497159E-07   1.99677335561847E-05
 67   45     4.17471565067009E-08   4.67568152875050E-06
 68   45     8.18235971013162E-08   9.24606647244873E-06
 69   45     2.39807733785258E-08   2.73380816515195E-06
 70   45     3.11534010738772E-09   3.58264112349588E-07
 71   45     7.06154358979865E-10   8.19139056416644E-08
 72   45     2.00825066381341E-10   2.34965327666168E-08
 73   45     4.55827254760132E-12   5.37876160616956E-10
 74   45     3.54979553724565E-13   4.22425668932232E-11
 75   45     4.85177973720299E-15   5.82213568464359E-13
 76   45     5.08587674064531E-16   6.15391085618083E-14
 77   45     1.21843110878067E-19   1.48648595271242E-17
 78   45     2.82634464928089E-22   3.47640391861550E-20
 79   45     3.57145028084825E-26   4.42859834825182E-24
 80   45     1.99947188969845E-29   2.49933986212307E-27
 81   45     1.04432477072645E-32   1.31584921111533E-30
 82   45     4.45589394577601E-37   5.65898531113553E-35
 83   45     1.25149549523051E-44   1.60191423389506E-42
 84   45     2.45242265743207E-50   3.16362522808737E-48
 85   45     3.95147677832397E-58   5.13691981182117E-56
 86   45     3.07898889646547E-65   4.03347545436977E-63
 87   45     8.31919301210868E-83   1.09813347759835E-80
 88   45     2.99875153991040E-80   3.98833954808083E-78
 89   45     8.29450945699835E-81   1.11146426723778E-78
 90   45     2.01497960891437E-75   2.72022247203440E-73
 91   45     1.88800432040991E-75   2.56768587575748E-73
 92   45     7.40932738767349E-75   1.01507785211127E-72
 93   45     2.94933003465368E-76   4.07007544782208E-74
 94   45     7.35953617804454E-70   1.02297552874819E-67
 95   45     9.67645513141762E-71   1.35470371839847E-68
 96   45     1.03005707229583E-70   1.45238047193712E-68
 97   45     1.36999622117653E-75   1.94539463407067E-73
 98   45     2.19750323756872E-65   3.14242962972326E-63
 99   45     3.65683404910758E-71   5.26584103071492E-69
100   45     1.39326846431643E-67   2.02023927325882E-65
101   45     1.50450930271115E-68   2.19658358195828E-66
102   45     1.04155657293317E-68   1.53108816221175E-66
103   45     1.40831770562813E-62   2.08431020432963E-60
