    time    temp    dens
   9.29214867856682E-01   6.33503235299831E-02   9.89945638389197E-01
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.55870394435713E-82   3.59429098380070E-80
 50   52     7.23389769810793E-61   7.37857565207009E-59
 51   52     2.03276298114101E-52   2.09374587057524E-50
 52   52     1.51875458156410E-46   1.57950476482666E-44
 53   52     7.36836838723524E-45   7.73678680659700E-43
 54   52     3.18442085360054E-39   3.37548610481657E-37
 55   52     1.29196358827915E-35   1.38240103945869E-33
 56   52     1.50783660646996E-30   1.62846353498755E-28
 57   52     7.07126957869534E-29   7.70768384077792E-27
 58   52     3.66184717095399E-26   4.02803188804939E-24
 59   52     5.44740282163760E-25   6.04661713201774E-23
 60   52     4.70050242448392E-23   5.26456271542199E-21
 61   52     1.60611284169404E-22   1.81490751111427E-20
 62   52     3.17006765973895E-19   3.61387713210240E-17
 63   52     8.11566157725812E-19   9.33301081384683E-17
 64   52     4.00224547519622E-17   4.64260475122762E-15
 65   52     4.66827987579267E-17   5.46188745467742E-15
 66   52     9.02071741877211E-15   1.06444465541511E-12
 67   52     1.02266369460274E-14   1.21696979657726E-12
 68   52     6.67427056194054E-13   8.00912467432865E-11
 69   52     9.36656136155354E-13   1.13335392474798E-10
 70   52     1.09676955670380E-10   1.33805885917864E-08
 71   52     6.60293686417994E-11   8.12161234294132E-09
 72   52     4.92732191789377E-09   6.10987917818827E-07
 73   52     2.34685276645360E-09   2.93356595806699E-07
 74   52     4.38953905294827E-08   5.53081920671482E-06
 75   52     1.53279214524954E-08   1.94664602446692E-06
 76   52     1.20436791282327E-07   1.54159092841379E-05
 77   52     5.21026449274414E-08   6.72124119563995E-06
 78   52     1.63619496606162E-07   2.12705345588011E-05
 79   52     3.20305752332763E-08   4.19600535555920E-06
 80   52     1.92186914652241E-08   2.53686727340958E-06
 81   52     1.86927981262573E-09   2.48614215079223E-07
 82   52     2.04884022479348E-10   2.74544590122327E-08
 83   52     3.12577983515711E-13   4.21980277746210E-11
 84   52     8.35263361300516E-16   1.13595817136870E-13
 85   52     6.11984885536687E-19   8.38419293185261E-17
 86   52     3.31004594988408E-22   4.56786341084003E-20
 87   52     3.53207900398456E-26   4.90958981553853E-24
 88   52     5.49484348766587E-29   7.69278088273222E-27
 89   52     4.15682717153749E-33   5.86112631186786E-31
 90   52     1.13716210802599E-36   1.61477019339690E-34
 91   52     1.06962449064483E-41   1.52956302162210E-39
 92   52     3.96291845173755E-45   5.70660257050207E-43
 93   52     7.15835413877995E-51   1.03796135012309E-48
 94   52     2.70127255787766E-52   3.94385793450138E-50
 95   52     4.27395658678893E-58   6.28271618257973E-56
 96   52     1.36244660451108E-55   2.01642097467639E-53
 97   52     8.70468230241386E-58   1.29699766305967E-55
 98   52     4.77746191053553E-60   7.16619286580330E-58
 99   52     2.68516624327446E-65   4.05460102734444E-63
100   52     6.87550520391920E-68   1.04507679099572E-65
101   52     2.81391737719036E-74   4.30529358710125E-72
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.70220473323833E-76   3.81327087523548E-74
 51   53     1.26497674371657E-87   1.31557581346523E-85
 52   53     1.20661179316621E-62   1.26694238282452E-60
 53   53     7.42649955190952E-58   7.87208952502409E-56
 54   53     4.99657038605575E-54   5.34633031307966E-52
 55   53     4.76991185259808E-45   5.15150480080593E-43
 56   53     1.87632684415635E-44   2.04519626013043E-42
 57   53     1.64481711554554E-38   1.80929882710010E-36
 58   53     1.75411469322908E-35   1.94706730948428E-33
 59   53     7.81945833832762E-35   8.75779333892694E-33
 60   53     6.94888681372488E-32   7.85224209950911E-30
 61   53     2.36612705310948E-30   2.69738484054480E-28
 62   53     5.04739154126112E-28   5.80450027245029E-26
 63   53     1.88264455496233E-27   2.18386768375630E-25
 64   53     5.78132739450105E-25   6.76415305156622E-23
 65   53     9.96919951416857E-24   1.17636554267189E-21
 66   53     1.35530735642764E-21   1.61281575414889E-19
 67   53     5.02516957679140E-21   6.03020349214968E-19
 68   53     1.06469693620923E-18   1.28828329281316E-16
 69   53     4.75386206673373E-18   5.79971172141515E-16
 70   53     6.74699575750494E-16   8.29880478173108E-14
 71   53     1.57363465941340E-15   1.95130697767261E-13
 72   53     1.51341532514033E-13   1.89176915642542E-11
 73   53     2.52491574347020E-13   3.18139383677245E-11
 74   53     3.59961860620715E-11   4.57151562988308E-09
 75   53     6.16457961664615E-11   7.89066190930707E-09
 76   53     1.36873810025227E-09   1.76567214932543E-07
 77   53     2.20591268055722E-09   2.86768648472438E-07
 78   53     2.52554170541864E-08   3.30845963409841E-06
 79   53     3.02848908558285E-08   3.99760559296936E-06
 80   53     1.02478454867966E-07   1.36296344974395E-05
 81   53     7.39445598788900E-08   9.90857102377125E-06
 82   53     3.96343686442214E-08   5.35063976696989E-06
 83   53     6.85845601906862E-11   9.32750018593332E-09
 84   53     2.45819430752875E-12   3.36772620131439E-10
 85   53     2.52693119568686E-14   3.48716505004787E-12
 86   53     1.04946225731667E-15   1.45875253767017E-13
 87   53     3.98288758300568E-18   5.57604261620796E-16
 88   53     2.68329925099201E-19   3.78345194389874E-17
 89   53     6.56498927015418E-22   9.32228476361893E-20
 90   53     9.78915797395131E-24   1.39984959027504E-21
 91   53     9.86128200344640E-28   1.42002460849628E-25
 92   53     6.41955936351310E-30   9.30836107709400E-28
 93   53     4.91645734526887E-34   7.17802772409254E-32
 94   53     1.12774330419292E-36   1.65778265716359E-34
 95   53     5.59494768875635E-40   8.28052257935940E-38
 96   53     1.43576436475853E-41   2.13928890349021E-39
 97   53     2.48358859846643E-46   3.72538289769965E-44
 98   53     5.32010951362991E-50   8.03336536558117E-48
 99   53     7.94951280687180E-55   1.20832594664451E-52
100   53     4.62355265833764E-59   7.07403556725659E-57
101   53     1.34659105371855E-64   2.07375022272656E-62
102   53     1.85055412245554E-69   2.86835888980608E-67
103   53     1.01819020718141E-75   1.58837672320301E-73
104   53     2.19925746041474E-81   3.45283421285114E-79
105   53     4.29467769851288E-89   6.78559076365035E-87
106   53     2.52454583741911E-95   4.01402788149639E-93
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.92175000238770E-81   1.05170550025310E-78
 53   54     4.36931442440315E-61   4.67516643411137E-59
 54   54     1.58435492002795E-53   1.71110331363018E-51
 55   54     7.17507537894950E-49   7.82083216305495E-47
 56   54     3.13153309160869E-43   3.44468640076956E-41
 57   54     2.37065994443603E-40   2.63143253832399E-38
 58   54     3.58553007961150E-37   4.01579368916488E-35
 59   54     1.06391928385990E-35   1.20222879076168E-33
 60   54     1.26479570096370E-32   1.44186709909861E-30
 61   54     3.67219158853487E-31   4.22302032681510E-29
 62   54     1.60799028508837E-28   1.86526873070250E-26
 63   54     8.72639736798179E-28   1.02098849205387E-25
 64   54     7.07117098530863E-25   8.34398176266419E-23
 65   54     8.64958605856782E-24   1.02930074096957E-21
 66   54     1.83442237073911E-21   2.20130684488694E-19
 67   54     6.68930857688949E-21   8.09406337803628E-19
 68   54     3.25144006628425E-18   3.96675688086679E-16
 69   54     1.25488106959003E-17   1.54350371559573E-15
 70   54     1.08993672699907E-15   1.35152154147884E-13
 71   54     3.39097283165152E-15   4.23871603956440E-13
 72   54     4.23939499556438E-13   5.34163769441112E-11
 73   54     5.13566019369524E-13   6.52228844599296E-11
 74   54     4.20743693627497E-11   5.38551927843196E-09
 75   54     3.62371160727174E-11   4.67458797338054E-09
 76   54     2.46738652663538E-09   3.20760248462600E-07
 77   54     1.84121297695561E-09   2.41198899981185E-07
 78   54     3.48775119682851E-08   4.60383157981363E-06
 79   54     2.69965761240533E-08   3.59054462449909E-06
 80   54     1.40498181725889E-07   1.88267563512691E-05
 81   54     5.68081918693195E-08   7.66910590235814E-06
 82   54     4.86817705874577E-08   6.62072079989425E-06
 83   54     3.84971861968277E-10   5.27411450896539E-08
 84   54     1.50926608790988E-11   2.08278720131563E-09
 85   54     1.70598125486283E-13   2.37131394425933E-11
 86   54     1.54379683154196E-15   2.16131556415874E-13
 87   54     4.65449859294449E-18   6.56284301605172E-16
 88   54     8.25799142341969E-20   1.17263478212560E-17
 89   54     9.36600130179894E-23   1.33933818615725E-20
 90   54     1.02419492916162E-24   1.47484069799274E-22
 91   54     1.06098922764953E-27   1.53843438009181E-25
 92   54     6.79019378884716E-30   9.91368293171686E-28
 93   54     2.96422077033073E-33   4.35740453238617E-31
 94   54     1.83517126529179E-35   2.71605347263185E-33
 95   54     1.33143219903792E-39   1.98383397656650E-37
 96   54     8.80756936500239E-43   1.32113540475036E-40
 97   54     4.28415099766141E-48   6.46906800646873E-46
 98   54     1.58794685645114E-51   2.41367922180573E-49
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.02230051211351E-98
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     3.60555004669360E-87   3.89399405042909E-85
 54   55     7.00636387671985E-69   7.63693662562464E-67
 55   55     1.41087144017575E-62   1.55195858419332E-60
 56   55     4.77098421770937E-59   5.29579248165740E-57
 57   55     5.50870442621028E-52   6.16974895735551E-50
 58   55     1.36284037130245E-50   1.54000961957176E-48
 59   55     4.97682242464661E-44   5.67357756409713E-42
 60   55     4.40389511935765E-41   5.06447938726130E-39
 61   55     1.26084621863348E-38   1.46258161361484E-36
 62   55     4.24186359571681E-36   4.96298040698867E-34
 63   55     1.01980872341945E-34   1.20337429363495E-32
 64   55     4.30020752846692E-32   5.11724695887563E-30
 65   55     2.90377363823847E-30   3.48452836588617E-28
 66   55     4.74585018019437E-28   5.74247871803519E-26
 67   55     7.22682826126906E-27   8.81673047874825E-25
 68   55     1.52252003495751E-24   1.87269964299774E-22
 69   55     2.77282392110063E-23   3.43830166216478E-21
 70   55     3.09279050004754E-21   3.86598812505942E-19
 71   55     1.55517303800088E-20   1.95951802788111E-18
 72   55     3.26208929790273E-18   4.14285340833647E-16
 73   55     7.84925034952882E-18   1.00470404473969E-15
 74   55     1.15041914476303E-15   1.48404069674431E-13
 75   55     6.09629292057543E-15   7.92518079674806E-13
 76   55     3.31499597124202E-13   4.34264472232704E-11
 77   55     8.87095776918269E-13   1.17096642553212E-10
 78   55     6.52697217499968E-11   8.68087299274958E-09
 79   55     1.46420220132436E-10   1.96203094977464E-08
