    time    temp    dens
   9.95803714187351E-01   5.90254657673883E-02   8.04337971301125E-01
 35   22     2.11235785667655E-26   1.20404397830563E-24
 36   22     2.31079945250363E-27   1.34026368245210E-25
 37   22     8.30263338944730E-32   4.89855369977391E-30
 38   22     3.19348598227549E-32   1.91609158936529E-30
 39   22     6.45357741016168E-37   3.93668222019862E-35
 40   22     4.12990379852794E-41   2.56054035508732E-39
 41   22     7.76163115764827E-48   4.88982762931841E-46
 42   22     3.63412553595879E-55   2.32584034301362E-53
 43   22     1.65694391890656E-64   1.07701354728926E-62
 44   22     1.05813017921029E-71   6.98365918278794E-70
 45   22     1.43271180409438E-81   9.59916908743233E-80
 46   22     1.02808439548991E-89   6.99097388933138E-88
 47   22     1.00000000000000E-99   1.03782030498976E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.78089367976543E-49   6.76739598310865E-48
 16   23     4.15999665530939E-39   1.62239869557066E-37
 17   23     1.70654925812101E-34   6.82619703248405E-33
 18   23     1.17711205706827E-30   4.82615943397992E-29
 19   23     3.05812232717977E-27   1.28441137741551E-25
 20   23     2.22339043593517E-19   9.56057887452122E-18
 21   23     4.40493874880060E-17   1.93817304947227E-15
 22   23     4.86548536198938E-14   2.18946841289522E-12
 23   23     9.07758138696373E-14   4.17568743800332E-12
 24   23     2.29084421960489E-10   1.07669678321430E-08
 25   23     2.53146877775346E-08   1.21510501332166E-06
 26   23     3.31724066286357E-07   1.62544792480315E-05
 27   23     6.94008788653865E-08   3.47004394326933E-06
 28   23     2.81338838103122E-08   1.43482807432592E-06
 29   23     1.70003609240045E-09   8.84018768048233E-08
 30   23     3.91622651866978E-11   2.07560005489499E-09
 31   23     2.28154047229998E-13   1.23203185504199E-11
 32   23     4.56825415554278E-15   2.51253978554853E-13
 33   23     3.06940917254408E-17   1.71886913662468E-15
 34   23     1.38752080890971E-19   7.90886861078535E-18
 35   23     4.32558775950521E-23   2.50884090051302E-21
 36   23     2.70992360137051E-24   1.59885492480860E-22
 37   23     6.35400664043411E-27   3.81240398426047E-25
 38   23     1.44621427700090E-30   8.82190708970550E-29
 39   23     3.57944266710797E-34   2.21925445360694E-32
 40   23     7.80663689193546E-38   4.91818124191934E-36
 41   23     7.01643750610831E-41   4.49052000390932E-39
 42   23     3.38654581561655E-46   2.20125478015076E-44
 43   23     4.34173990812252E-53   2.86554833936087E-51
 44   23     2.87679798027957E-59   1.92745464678731E-57
 45   23     6.18084468457879E-67   4.20297438551358E-65
 46   23     1.15028270288591E-73   7.93695064991277E-72
 47   23     2.58594944570483E-82   1.81016461199338E-80
 48   23     1.69079788727968E-89   1.20046649996857E-87
 49   23     1.37948763553576E-98   9.93231097585750E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.60552507921625E-40   2.24221003168650E-38
 17   24     1.95587822453165E-33   8.01910072057976E-32
 18   24     2.07511103154229E-30   8.71546633247762E-29
 19   24     1.24225621722743E-27   5.34170173407793E-26
 20   24     9.34567774106055E-19   4.11209820606664E-17
 21   24     1.30650144544573E-17   5.87925650450576E-16
 22   24     4.27932376534497E-16   1.96848893205868E-14
 23   24     9.55367597481352E-15   4.49022770816236E-13
 24   24     1.43725882045341E-07   6.89884233817636E-06
 25   24     1.72405377553525E-09   8.44786350012273E-08
 26   24     3.83612485856631E-07   1.91806242928315E-05
 27   24     3.25196740209817E-07   1.65850337507007E-05
 28   24     6.26448081327987E-07   3.25753002290553E-05
 29   24     5.05947149895682E-07   2.68151989444711E-05
 30   24     6.67460805074998E-09   3.60428834740499E-07
 31   24     3.26378894543816E-11   1.79508391999099E-09
 32   24     4.44514607866413E-13   2.48928180405191E-11
 33   24     9.26920307670006E-15   5.28344575371903E-13
 34   24     1.13798415057505E-15   6.60030807333531E-14
 35   24     1.18202622161555E-17   6.97395470753175E-16
 36   24     3.07062088783615E-19   1.84237253270169E-17
 37   24     3.07546033116622E-22   1.87603080201139E-20
 38   24     3.44553831533908E-23   2.13623375551023E-21
 39   24     3.76275006494517E-28   2.37053254091546E-26
 40   24     4.80334713883235E-32   3.07414216885271E-30
 41   24     6.19567886343921E-35   4.02719126123549E-33
 42   24     2.99289116273644E-40   1.97530816740605E-38
 43   24     1.55541620167584E-46   1.04212885512281E-44
 44   24     2.09585834567481E-52   1.42518367505887E-50
 45   24     1.35292337688164E-59   9.33517130048334E-58
 46   24     4.93989556253000E-66   3.45792689377100E-64
 47   24     1.52172775850869E-74   1.08042670854117E-72
 48   24     5.68684589286661E-82   4.09452904286396E-80
 49   24     1.82186638998103E-91   1.32996246468615E-89
 50   24     1.25050239200516E-99   9.25371770083818E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.16308510041324E-46   9.08495742173560E-45
 18   25     1.72221808691709E-40   7.40553777374348E-39
 19   25     1.77974857450004E-35   7.83089372780018E-34
 20   25     2.65371847022899E-32   1.19417331160305E-30
 21   25     3.28484925560975E-25   1.51103065758048E-23
 22   25     9.61125743831821E-21   4.51729099600956E-19
 23   25     8.70203134431353E-18   4.17697504527049E-16
 24   25     1.57877688018268E-15   7.73600671289515E-14
 25   25     3.70044853687732E-14   1.85022426843866E-12
 26   25     1.48597313045939E-11   7.57846296534288E-10
 27   25     9.62686658484146E-08   5.00597062411756E-06
 28   25     2.95648711368510E-11   1.56693817025310E-09
 29   25     9.70809230855817E-08   5.24236984662141E-06
 30   25     2.17859882074239E-08   1.19822935140831E-06
 31   25     9.25884275032026E-10   5.18495194017935E-08
 32   25     4.01596775850218E-11   2.28910162234624E-09
 33   25     5.49281253298032E-13   3.18583126912858E-11
 34   25     9.99899835378475E-14   5.89940902873300E-12
 35   25     8.50492376221605E-17   5.10295425732963E-15
 36   25     4.13153202062469E-17   2.52023453258106E-15
 37   25     1.85353521369773E-19   1.14919183249259E-17
 38   25     8.05155575219368E-21   5.07248012388202E-19
 39   25     2.64486574512028E-24   1.69271407687698E-22
 40   25     1.11386383752963E-26   7.24011494394258E-25
 41   25     6.72317908951208E-30   4.43729819907797E-28
 42   25     2.73096268070242E-32   1.82974499607062E-30
 43   25     7.61420626843096E-35   5.17766026253306E-33
 44   25     7.54824677064667E-40   5.20829027174621E-38
 45   25     3.00307928807554E-46   2.10215550165288E-44
 46   25     1.17908874724711E-51   8.37153010545445E-50
 47   25     1.07339542986879E-58   7.72844709505526E-57
 48   25     6.08947026328680E-65   4.44531329219937E-63
 49   25     2.29172307832136E-72   1.69587507795781E-70
 50   25     3.66581161367296E-79   2.74935871025472E-77
 51   25     1.24361151229960E-91   9.45144749347694E-90
 52   25     1.00000000000000E-99   5.38064112942731E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.51264471961367E-52   1.08043722943388E-50
 18   26     9.80277954152458E-42   4.31322299827082E-40
 19   26     5.23425407124661E-36   2.35541433206097E-34
 20   26     3.37573184449606E-31   1.55283664846819E-29
 21   26     3.39634149319788E-28   1.59628050180300E-26
 22   26     3.19969173638812E-20   1.53585203346630E-18
 23   26     8.82152258453828E-19   4.32254606642375E-17
 24   26     9.18818297216269E-17   4.59409148608134E-15
 25   26     5.75469614809390E-15   2.93489503552789E-13
 26   26     2.46638006703635E-08   1.28251763485890E-06
 27   26     2.23163511806367E-10   1.18276661257374E-08
 28   26     6.08516542430069E-07   3.28598932912237E-05
 29   26     4.99261908242005E-07   2.74594049533103E-05
 30   26     1.21253952441759E-06   6.79022133673848E-05
 31   26     5.17060220564072E-08   2.94724325721521E-06
 32   26     7.06035438244458E-08   4.09500554181786E-06
 33   26     1.03038221674329E-09   6.07925507878541E-08
 34   26     3.22284924833094E-09   1.93370954899857E-07
 35   26     3.58460664217808E-13   2.18661005172863E-11
 36   26     1.57536849052506E-14   9.76728464125536E-13
 37   26     4.68859740678623E-16   2.95381636627532E-14
 38   26     5.71672405618776E-17   3.65870339596017E-15
 39   26     3.75067323662094E-19   2.43793760380361E-17
 40   26     3.14407538066386E-21   2.07508975123814E-19
 41   26     1.25879239163633E-23   8.43390902396339E-22
 42   26     3.86068274879327E-27   2.62526426917943E-25
 43   26     4.89883544801506E-30   3.38019645913039E-28
 44   26     5.42017637574867E-33   3.79412346302407E-31
 45   26     2.87255230601661E-36   2.03951213727179E-34
 46   26     6.71370828434299E-40   4.83386996472695E-38
 47   26     7.87648129185426E-46   5.74983134305361E-44
 48   26     6.78098533347510E-51   5.01792914677157E-49
 49   26     1.12762342418423E-57   8.45717568138172E-56
 50   26     2.48655904364235E-64   1.88978487316818E-62
 51   26     7.91534862574758E-77   6.09481844182564E-75
 52   26     3.46701018724084E-84   2.70426794604786E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.41132094732721E-56   1.53509442629724E-54
 19   27     2.10927131381371E-52   9.70264804354308E-51
 20   27     6.88849554593837E-39   3.23759290659103E-37
 21   27     2.43387217033715E-35   1.16825864176183E-33
 22   27     5.66675285039543E-32   2.77670889669376E-30
 23   27     7.40507391482088E-25   3.70253695741044E-23
 24   27     1.92594877301222E-19   9.82233874236233E-18
 25   27     6.60140735110789E-17   3.43273182257610E-15
 26   27     8.57075817172418E-15   4.54250183101382E-13
 27   27     1.05053448579584E-13   5.67288622329753E-12
 28   27     1.00296660278273E-10   5.51631631530502E-09
 29   27     2.81204206206412E-08   1.57474355475591E-06
 30   27     6.53583690654044E-07   3.72542703672805E-05
 31   27     1.08107867155356E-07   6.27025629501064E-06
 32   27     5.64672114891240E-08   3.33156547785832E-06
 33   27     1.42838500290878E-10   8.57031001745270E-09
 34   27     3.08330443921723E-10   1.88081570792251E-08
 35   27     8.27291744387789E-12   5.12920881520429E-10
 36   27     9.03621213153697E-13   5.69281364286829E-11
 37   27     4.66314160507575E-15   2.98441062724848E-13
 38   27     3.28722765661232E-15   2.13669797679801E-13
 39   27     1.84594422829968E-17   1.21832319067779E-15
 40   27     1.97283604308737E-18   1.32180014886854E-16
 41   27     9.77184519731889E-21   6.64485473417685E-19
 42   27     5.38039097009824E-22   3.71246976936779E-20
 43   27     4.39381002604512E-25   3.07566701823159E-23
 44   27     8.44720627439465E-27   5.99751645482020E-25
 45   27     2.20152429006309E-30   1.58509748884543E-28
 46   27     3.39327642455900E-33   2.47709178992807E-31
 47   27     8.35221820303661E-39   6.18064147024709E-37
 48   27     8.11449005879967E-44   6.08586754409975E-42
 49   27     5.92549125576116E-50   4.50337335437848E-48
 50   27     9.25212750074849E-56   7.12413817557634E-54
 51   27     2.19580476902678E-64   1.71272771984089E-62
 52   27     2.45269859588878E-71   1.93763189075214E-69
 53   27     2.22907882998184E-81   1.78326306398547E-79
 54   27     5.81781932629888E-89   4.71243365430209E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
