    time    temp    dens
   9.35459582687819E-01   6.29183075479271E-02   9.70252369975102E-01
 60   44     7.14153854171723E-08   7.42720008338592E-06
 61   44     2.15558148871157E-08   2.26336056314715E-06
 62   44     1.86205183367172E-08   1.97377494369202E-06
 63   44     1.73673752656102E-09   1.85830915342029E-07
 64   44     1.11428845388827E-09   1.20343153019933E-07
 65   44     1.83825275751355E-10   2.00369550568977E-08
 66   44     4.10696659207570E-11   4.51766325128327E-09
 67   44     1.02045587952672E-11   1.13270602627466E-09
 68   44     8.62344148915994E-13   9.65825446785914E-11
 69   44     7.21657963591665E-14   8.15473498858581E-12
 70   44     1.35031531076298E-15   1.53935945426980E-13
 71   44     3.69401037944124E-17   4.24811193635743E-15
 72   44     2.71641230163770E-19   3.15103826989974E-17
 73   44     1.10787367571569E-21   1.29621220058736E-19
 74   44     4.42117088339734E-24   5.21698164240886E-22
 75   44     6.69611876625963E-26   7.96838133184896E-24
 76   44     1.10883148816086E-28   1.33059778579304E-26
 77   44     3.46064888904176E-32   4.18738515574054E-30
 78   44     1.88305361505360E-35   2.29732541036539E-33
 79   44     2.61738432997887E-39   3.21938272587401E-37
 80   44     4.55969383078816E-42   5.65402035017731E-40
 81   44     4.60163588441992E-45   5.75204485552490E-43
 82   44     1.17305246852570E-50   1.47804611034238E-48
 83   44     9.06316518400999E-60   1.15102197836927E-57
 84   44     5.59571646349140E-67   7.16251707326899E-65
 85   44     6.47225450713312E-76   8.34920831420173E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.22966465304464E-58   1.03291830855750E-56
 40   45     2.78968224614733E-59   2.37122990922523E-57
 41   45     1.23682420678052E-48   1.06366881783125E-46
 42   45     2.84836871923123E-41   2.47808078573117E-39
 43   45     1.57900713182533E-38   1.38952627600629E-36
 44   45     7.32836749664585E-33   6.52224707201481E-31
 45   45     3.23710609623426E-29   2.91339548661083E-27
 46   45     3.62003859682002E-23   3.29423512310622E-21
 47   45     1.96123422110401E-21   1.80433548341569E-19
 48   45     1.85772403218132E-19   1.72768334992863E-17
 49   45     3.59159978110556E-17   3.37610379423922E-15
 50   45     7.31408952021685E-16   6.94838504420601E-14
 51   45     4.26734283910697E-13   4.09664912554269E-11
 52   45     3.15174754911865E-12   3.05719512264509E-10
 53   45     2.80205217405781E-12   2.74601113057665E-10
 54   45     1.58121242197925E-10   1.56540029775946E-08
 55   45     2.02420761211102E-10   2.02420761211102E-08
 56   45     3.00468212059102E-09   3.03472894179693E-07
 57   45     9.02362726130120E-10   9.20409980652723E-08
 58   45     1.14324135171896E-08   1.17753859227053E-06
 59   45     1.13443088911217E-08   1.17980812467665E-06
 60   45     4.57885394334168E-08   4.80779664050876E-06
 61   45     3.78753010427189E-08   4.01478191052820E-06
 62   45     1.21478363201913E-07   1.29981848626047E-05
 63   45     4.97672220808140E-08   5.37485998472791E-06
 64   45     1.47008530198423E-07   1.60239297916281E-05
 65   45     8.51178037087800E-08   9.36295840796580E-06
 66   45     1.80550894921165E-07   2.00411493362494E-05
 67   45     4.21971509492849E-08   4.72608090631990E-06
 68   45     8.29880298303598E-08   9.37764737083066E-06
 69   45     2.44733264999254E-08   2.78995922099149E-06
 70   45     3.23191117536499E-09   3.71669785166974E-07
 71   45     7.46009721423299E-10   8.65371276851027E-08
 72   45     2.20083629439169E-10   2.57497846443828E-08
 73   45     5.25138597638341E-12   6.19663545213243E-10
 74   45     4.47758080534656E-13   5.32832115836241E-11
 75   45     6.48056789196154E-15   7.77668147035385E-13
 76   45     6.64041405616267E-16   8.03490100795682E-14
 77   45     1.95456354815205E-19   2.38456752874550E-17
 78   45     6.31327410413165E-22   7.76532714808193E-20
 79   45     9.83080749815790E-26   1.21902012977158E-23
 80   45     7.19139901114255E-29   8.98924876392819E-27
 81   45     4.76866569403267E-32   6.00851877448117E-30
 82   45     2.44777303143594E-36   3.10867174992365E-34
 83   45     8.00371118204845E-44   1.02447503130220E-41
 84   45     1.92701956934924E-49   2.48585524446051E-47
 85   45     4.00038152308967E-57   5.20049598001657E-55
 86   45     3.68985742047681E-64   4.83371322082462E-62
 87   45     9.98444919904126E-82   1.31794729427345E-79
 88   45     1.14057411712398E-88   1.51696357577489E-86
 89   45     1.26715813585918E-98   1.69799190205130E-96
 90   45     1.00000000000000E-99   4.03369591307729E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.28089018784363E-49   1.11437446342395E-47
 42   46     1.07638427777380E-38   9.47218164440947E-37
 43   46     8.46506166487516E-37   7.53390488173889E-35
 44   46     2.55099578303302E-32   2.29589620472972E-30
 45   46     1.42477448190318E-30   1.29654477853189E-28
 46   46     4.11525860396991E-23   3.78603791565232E-21
 47   46     9.53443760009269E-22   8.86702696808620E-20
 48   46     1.24419315140255E-18   1.16954156231840E-16
 49   46     1.13250311447832E-17   1.07587795875440E-15
 50   46     8.96761124846471E-13   8.60890679852612E-11
 51   46     7.63376073201381E-13   7.40474791005340E-11
 52   46     1.44894539739237E-10   1.41996648944452E-08
 53   46     5.35518808997932E-11   5.30163620907953E-09
 54   46     1.52049220141361E-09   1.52049220141361E-07
 55   46     9.16049696872355E-10   9.25210193841079E-08
 56   46     1.44378985293783E-08   1.47266564999659E-06
 57   46     4.22364454746005E-09   4.35035388388385E-07
 58   46     5.89307376657835E-08   6.12879671724148E-06
 59   46     1.62866938475732E-08   1.71010285399519E-06
 60   46     1.11402450931523E-07   1.18086597987415E-05
 61   46     2.36467205769888E-08   2.53019910173780E-06
 62   46     1.68740713143956E-07   1.82239970195472E-05
 63   46     4.92471577375619E-08   5.36794019339425E-06
 64   46     2.44475169591688E-07   2.68922686550856E-05
 65   46     7.10901799681641E-08   7.89100997646622E-06
 66   46     1.39839806568216E-07   1.56620583356402E-05
 67   46     3.34072006291809E-08   3.77501367109744E-06
 68   46     2.97742676461209E-08   3.39426651165778E-06
 69   46     4.73231002456522E-09   5.44215652825000E-07
 70   46     1.92774902049433E-09   2.23618886377343E-07
 71   46     4.33887957970859E-10   5.07648910825905E-08
 72   46     3.18961328676728E-11   3.76374367838539E-09
 73   46     3.98589907495123E-12   4.74321989919196E-10
 74   46     1.41432976130431E-13   1.69719571356517E-11
 75   46     4.02732064027407E-15   4.87305797473162E-13
 76   46     2.70995396162452E-17   3.30614383318191E-15
 77   46     5.99761546962502E-19   7.37706702763877E-17
 78   46     9.21030006391698E-23   1.14207720792571E-20
 79   46     1.35532754876968E-22   1.69415943596210E-20
 80   46     6.36905579958886E-25   8.02501030748196E-23
 81   46     3.69385519944964E-28   4.69119610330104E-26
 82   46     7.02161751308776E-33   8.98767041675233E-31
 83   46     2.78861952782102E-39   3.59731919088912E-37
 84   46     1.68113518566300E-44   2.18547574136191E-42
 85   46     6.55413874767236E-51   8.58592175945079E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     4.87734202688410E-94   6.77950541736889E-92
 94   46     8.59094659246598E-88   1.20273252294524E-85
 95   46     9.46931319146040E-99   1.33517315999592E-96
 96   46     2.56512025689688E-97   3.64247076479357E-95
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.95500622758996E-63   4.36040548027917E-61
 42   47     1.12268640078810E-56   9.99190896701405E-55
 43   47     1.28089073111112E-50   1.15280165800001E-48
 44   47     3.46423841576593E-44   3.15245695834700E-42
 45   47     1.12041418941645E-42   1.03078105426313E-40
 46   47     8.47799108955582E-39   7.88453171328691E-37
 47   47     3.93077489406241E-31   3.69492840041866E-29
 48   47     4.95996685300641E-26   4.71196851035609E-24
 49   47     1.19483793664125E-24   1.14704441917560E-22
 50   47     2.94147191026059E-22   2.85322775295278E-20
 51   47     4.20588201773484E-20   4.12176437738015E-18
 52   47     8.45936519903256E-19   8.37477154704223E-17
 53   47     6.77140395093529E-17   6.77140395093529E-15
 54   47     1.17779001176735E-15   1.18956791188503E-13
 55   47     9.53303295731452E-15   9.72369361646081E-13
 56   47     1.58174029486661E-12   1.62919250371261E-10
 57   47     9.93292830818949E-13   1.03302454405171E-10
 58   47     2.85805546077295E-11   3.00095823381160E-09
 59   47     2.20503041288349E-11   2.33733223765650E-09
 60   47     3.16678717254073E-10   3.38846227461858E-08
 61   47     1.89231254894057E-10   2.04369755285581E-08
 62   47     1.61289651028689E-08   1.75805719621271E-06
 63   47     1.38719828363923E-08   1.52591811200315E-06
 64   47     3.27124381528446E-08   3.63108063496575E-06
 65   47     2.35306072324626E-08   2.63542801003581E-06
 66   47     8.80078387128180E-08   9.94488577454843E-06
 67   47     4.22501688355838E-08   4.81651924725655E-06
 68   47     1.79915047698397E-07   2.06902304853157E-05
 69   47     5.83969087294670E-08   6.77404141261817E-06
 70   47     1.58888779336839E-07   1.85899871824101E-05
 71   47     6.05149008686936E-08   7.14075830250585E-06
 72   47     3.28598743415270E-08   3.91032504664172E-06
 73   47     6.26149668527676E-09   7.51379602233211E-07
 74   47     1.35885491956043E-08   1.64421445266812E-06
 75   47     1.40796595586367E-09   1.71771846615367E-07
 76   47     4.07852981205815E-10   5.01659166883153E-08
 77   47     6.80871141023520E-12   8.44280214869165E-10
 78   47     1.71200586269784E-12   2.14000732837230E-10
 79   47     7.34293969819615E-15   9.25210401972715E-13
 80   47     2.54866378308964E-16   3.23680300452385E-14
 81   47     8.80025055960103E-20   1.12643207162893E-17
 82   47     3.61131268283529E-23   4.65859336085753E-21
 83   47     2.06799227399735E-27   2.68838995619655E-25
 84   47     3.73059321911858E-32   4.88707711704533E-30
 85   47     3.24817090186265E-38   4.28758559045869E-36
 86   47     3.91644709279196E-43   5.20887463341331E-41
 87   47     2.71868303759095E-61   3.64303527037187E-59
 88   47     2.13093238809191E-67   2.87675872392408E-65
 89   47     1.87105806256974E-76   2.54463896509485E-74
 90   47     5.30708009899914E-80   7.27069973562882E-78
 91   47     1.64574533341023E-83   2.27112856010612E-81
 92   47     2.28583464803184E-76   3.17731016076426E-74
 93   47     1.07941966259314E-81   1.51118752763039E-79
 94   47     1.11289257029686E-79   1.56917852411857E-77
 95   47     1.99215855494091E-82   2.82886514801609E-80
 96   47     3.26873724187051E-86   4.67429425587483E-84
 97   47     7.78109327473874E-94   1.12047743156238E-91
 98   47     3.50188792551047E-95   5.07773749199018E-93
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.88911628642924E-98   4.40020465778632E-96
 43   48     2.09295009264440E-52   1.90458458430641E-50
 44   48     1.82854447350706E-41   1.68226091562650E-39
 45   48     2.40930751551321E-41   2.24065598942729E-39
 46   48     8.12030350525030E-36   7.63308529493528E-34
 47   48     3.08732333919498E-33   2.93295717223523E-31
 48   48     4.61499397384823E-26   4.43039421489430E-24
 49   48     1.70909508915775E-25   1.65782223648302E-23
 50   48     3.84413864204282E-21   3.76725586920197E-19
 51   48     5.90926935856495E-20   5.85017666497930E-18
 52   48     1.57894817248918E-16   1.57894817248918E-14
