    time    temp    dens
   9.76383069357905E-01   6.02252724643736E-02   8.53294755863444E-01
 35   22     2.16046015120356E-26   1.23146228618603E-24
 36   22     2.38493497748565E-27   1.38326228694168E-25
 37   22     8.75686087974466E-32   5.16654791904935E-30
 38   22     3.42146801052989E-32   2.05288080631794E-30
 39   22     6.88146021762961E-37   4.19769073275406E-35
 40   22     4.45411694563477E-41   2.76155250629356E-39
 41   22     8.78118009889927E-48   5.53214346230654E-46
 42   22     4.33469222983961E-55   2.77420302709735E-53
 43   22     2.06684752972029E-64   1.34345089431819E-62
 44   22     1.38526351701683E-71   9.14273921231107E-70
 45   22     1.97088840061206E-81   1.32049522841008E-79
 46   22     1.49324319281588E-89   1.01540537111480E-87
 47   22     1.00000000000000E-99   1.57554344121615E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.90559725539852E-49   7.24126957051439E-48
 16   23     4.41986325953166E-39   1.72374667121735E-37
 17   23     1.80272308277933E-34   7.21089233111732E-33
 18   23     1.22775109011438E-30   5.03377946946894E-29
 19   23     3.08575412056893E-27   1.29601673063895E-25
 20   23     2.34027700163732E-19   1.00631911070405E-17
 21   23     4.64427088799495E-17   2.04347919071778E-15
 22   23     5.05406580935408E-14   2.27432961420933E-12
 23   23     9.29703949883927E-14   4.27663816946606E-12
 24   23     2.30489843613836E-10   1.08330226498503E-08
 25   23     2.53568160290455E-08   1.21712716939418E-06
 26   23     3.31790126620831E-07   1.62577162044207E-05
 27   23     6.93328317359250E-08   3.46664158679625E-06
 28   23     2.81144144967179E-08   1.43383513933261E-06
 29   23     1.69571998040521E-09   8.81774389810708E-08
 30   23     3.89939073699843E-11   2.06667709060917E-09
 31   23     2.27338978420846E-13   1.22763048347257E-11
 32   23     4.56390808952620E-15   2.51014944923941E-13
 33   23     3.07843443842919E-17   1.72392328552034E-15
 34   23     1.41403753599487E-19   8.06001395517078E-18
 35   23     4.63939153979138E-23   2.69084709307900E-21
 36   23     2.76887753944204E-24   1.63363774827080E-22
 37   23     6.43211925423791E-27   3.85927155254275E-25
 38   23     1.55285690891042E-30   9.47242714435356E-29
 39   23     3.93506133816050E-34   2.43973802965951E-32
 40   23     8.56368915837486E-38   5.39512416977616E-36
 41   23     7.56263229841474E-41   4.84008467098543E-39
 42   23     3.84979006566903E-46   2.50236354268487E-44
 43   23     5.19243046128139E-53   3.42700410444572E-51
 44   23     3.67256155627191E-59   2.46061624270218E-57
 45   23     8.29749448709031E-67   5.64229625122141E-65
 46   23     1.62387190050191E-73   1.12047161134632E-71
 47   23     3.82946073791030E-82   2.68062251653721E-80
 48   23     2.63319173029938E-89   1.86956612851256E-87
 49   23     2.27290099799003E-98   1.63648871855282E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.89552016025869E-40   2.35820806410348E-38
 17   24     2.06798584382380E-33   8.47874195967760E-32
 18   24     2.24310537474151E-30   9.42104257391435E-29
 19   24     1.32570169429538E-27   5.70051728547012E-26
 20   24     9.81997277255539E-19   4.32078801992437E-17
 21   24     1.37212596395562E-17   6.17456683780029E-16
 22   24     4.40497203255754E-16   2.02628713497647E-14
 23   24     9.70886348248021E-15   4.56316583676570E-13
 24   24     1.43790568997393E-07   6.90194731187484E-06
 25   24     1.72782585699887E-09   8.46634669929445E-08
 26   24     3.83673503282293E-07   1.91836751641146E-05
 27   24     3.25247387872734E-07   1.65876167815094E-05
 28   24     6.26264957047953E-07   3.25657777664935E-05
 29   24     5.06069371253810E-07   2.68216766764519E-05
 30   24     6.54322154760637E-09   3.53333963570744E-07
 31   24     3.25632265827148E-11   1.79097746204931E-09
 32   24     4.43316109671432E-13   2.48257021416002E-11
 33   24     9.26814771672900E-15   5.28284419853553E-13
 34   24     1.13949277924099E-15   6.60905811959773E-14
 35   24     1.19728307075597E-17   7.06397011746020E-16
 36   24     3.16024464710292E-19   1.89614678826175E-17
 37   24     3.19485882342744E-22   1.94886388229074E-20
 38   24     3.27410411913068E-23   2.02994455386102E-21
 39   24     3.50318745343658E-28   2.20700809566505E-26
 40   24     5.00207711295847E-32   3.20132935229342E-30
 41   24     6.52365531209129E-35   4.24037595285934E-33
 42   24     3.30921434923907E-40   2.18408147049779E-38
 43   24     1.83660861189286E-46   1.23052776996822E-44
 44   24     2.68554750980452E-52   1.82617230666707E-50
 45   24     1.87354018302081E-59   1.29274272628436E-57
 46   24     7.43249628547690E-66   5.20274739983383E-64
 47   24     2.43978540577702E-74   1.73224763810168E-72
 48   24     9.75091008090990E-82   7.02065525825513E-80
 49   24     3.26203972846891E-91   2.38128900178231E-89
 50   24     2.22483011672934E-99   1.64637428637971E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.36595166177226E-46   9.93699697944349E-45
 18   25     1.81458728702081E-40   7.80272533418950E-39
 19   25     1.85874622621907E-35   8.17848339536391E-34
 20   25     2.73119111932589E-32   1.22903600369665E-30
 21   25     3.57385474159431E-25   1.64397318113338E-23
 22   25     1.00493622254827E-20   4.72320024597685E-19
 23   25     9.07754341842423E-18   4.35722084084363E-16
 24   25     1.61897459764745E-15   7.93297552847251E-14
 25   25     3.83415668723564E-14   1.91707834361782E-12
 26   25     1.49684600692210E-11   7.63391463530270E-10
 27   25     9.63542441590736E-08   5.01042069627183E-06
 28   25     5.52641075852563E-12   2.92899770201859E-10
 29   25     9.71310146323981E-08   5.24507479014950E-06
 30   25     2.17448721914988E-08   1.19596797053244E-06
 31   25     9.22169270803668E-10   5.16414791650054E-08
 32   25     3.99954554144736E-11   2.27974095862500E-09
 33   25     5.50476414881513E-13   3.19276320631278E-11
 34   25     1.00092577759721E-13   5.90546208782356E-12
 35   25     9.11957473626764E-17   5.47174484176058E-15
 36   25     4.31185739674601E-17   2.63023301201506E-15
 37   25     1.99099811481457E-19   1.23441883118503E-17
 38   25     8.30580763937935E-21   5.23265881280899E-19
 39   25     2.89793365143124E-24   1.85467753691600E-22
 40   25     1.26038165995234E-26   8.19248078969019E-25
 41   25     7.32088445285760E-30   4.83178373888602E-28
 42   25     2.90076517415772E-32   1.94351266668567E-30
 43   25     8.02540324254121E-35   5.45727420492803E-33
 44   25     8.34350367071575E-40   5.75701753279387E-38
 45   25     3.48950660623826E-46   2.44265462436678E-44
 46   25     1.47998311536159E-51   1.05078801190673E-49
 47   25     1.41606184732498E-58   1.01956453007399E-56
 48   25     8.47290334409649E-65   6.18521944119044E-63
 49   25     3.34590791594831E-72   2.47597185780175E-70
 50   25     5.64597901728235E-79   4.23448426296176E-77
 51   25     1.93525673907788E-91   1.47079512169919E-89
 52   25     1.13742468031733E-99   8.75817003844345E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.71915377264898E-52   1.16923612223906E-50
 18   26     1.02950877334025E-41   4.52983860269708E-40
 19   26     5.76592242637507E-36   2.59466509186878E-34
 20   26     3.66407111249726E-31   1.68547271174874E-29
 21   26     3.65225920394108E-28   1.71656182585231E-26
 22   26     3.35784882687586E-20   1.61176743690041E-18
 23   26     9.25883328851434E-19   4.53682831137202E-17
 24   26     9.50172429268048E-17   4.75086214634024E-15
 25   26     5.89779947691736E-15   3.00787773322786E-13
 26   26     2.46889597688804E-08   1.28382590798178E-06
 27   26     2.23637808972860E-10   1.18528038755616E-08
 28   26     6.08568038747235E-07   3.28626740923507E-05
 29   26     4.99337633371747E-07   2.74635698354461E-05
 30   26     1.21224234820769E-06   6.78855714996306E-05
 31   26     5.16947623525416E-08   2.94660145409487E-06
 32   26     7.04866838807465E-08   4.08822766508330E-06
 33   26     1.02893012502703E-09   6.07068773765948E-08
 34   26     3.22281479411585E-09   1.93368887646951E-07
 35   26     3.23461756949770E-13   1.97311671739360E-11
 36   26     1.57373143522324E-14   9.75713489838411E-13
 37   26     4.69375477964907E-16   2.95706551117892E-14
 38   26     5.75847343606725E-17   3.68542299908304E-15
 39   26     3.80354309915096E-19   2.47230301444812E-17
 40   26     3.23656408429843E-21   2.13613229563696E-19
 41   26     1.29059930853132E-23   8.64701536715982E-22
 42   26     4.15313384411263E-27   2.82413101399659E-25
 43   26     5.21318534857504E-30   3.59709789051678E-28
 44   26     5.77822360512226E-33   4.04475652358558E-31
 45   26     3.01765822222869E-36   2.14253733778237E-34
 46   26     7.62635483439113E-40   5.49097548076161E-38
 47   26     9.58919292763798E-46   7.00011083717572E-44
 48   26     8.74940920155692E-51   6.47456280915212E-49
 49   26     1.55243825563896E-57   1.16432869172922E-55
 50   26     3.65360275452627E-64   2.77673809343996E-62
 51   26     9.79632536103039E-77   7.54317052799340E-75
 52   26     4.45985088626151E-84   3.47868369128398E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.80496820637128E-56   1.71223569286708E-54
 19   27     2.32904329570213E-52   1.07135991602298E-50
 20   27     7.21261470847356E-39   3.38992891298257E-37
 21   27     2.54425489518337E-35   1.22124234968802E-33
 22   27     5.85208985941952E-32   2.86752403111557E-30
 23   27     8.04694881688913E-25   4.02347440844456E-23
 24   27     2.01447369130469E-19   1.02738158256539E-17
 25   27     6.91055574108230E-17   3.59348898536279E-15
 26   27     8.83999285741086E-15   4.68519621442776E-13
 27   27     1.08702633083360E-13   5.86994218650145E-12
 28   27     1.00863774625272E-10   5.54750760438997E-09
 29   27     2.81955175730680E-08   1.57894898409181E-06
 30   27     6.53655675744864E-07   3.72583735174572E-05
 31   27     1.08139903402576E-07   6.27211439734938E-06
 32   27     5.64240459437817E-08   3.32901871068312E-06
 33   27     1.38447150821635E-10   8.30682904929807E-09
 34   27     3.08309603760394E-10   1.88068858293840E-08
 35   27     8.25599283680232E-12   5.11871555881744E-10
 36   27     9.02231571881235E-13   5.68405890285178E-11
 37   27     4.84865598799871E-15   3.10313983231917E-13
 38   27     3.31805170520773E-15   2.15673360838502E-13
 39   27     1.93692530869024E-17   1.27837070373556E-15
 40   27     2.03433626756054E-18   1.36300529926556E-16
 41   27     1.03841573483590E-20   7.06122699688412E-19
 42   27     5.64766842750245E-22   3.89689121497669E-20
 43   27     4.71149516098539E-25   3.29804661268978E-23
 44   27     8.95612082612544E-27   6.35884578654907E-25
 45   27     2.35349466219066E-30   1.69451615677727E-28
 46   27     3.57428647874498E-33   2.60922912948383E-31
 47   27     9.23252182288659E-39   6.83206614893608E-37
 48   27     9.73279719428797E-44   7.29959789571598E-42
 49   27     7.52368280707428E-50   5.71799893337646E-48
 50   27     1.25078554106628E-55   9.63104866621035E-54
 51   27     3.10340509758601E-64   2.42065597611709E-62
 52   27     3.66087319267197E-71   2.89208982221085E-69
 53   27     3.50442345237133E-81   2.80353876189706E-79
 54   27     9.64765007993345E-89   7.81459656474610E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
