    time    temp    dens
   9.97334564638056E-01   5.89328964711692E-02   8.00639817791945E-01
 66   38     4.17033618154409E-44   4.33714962880585E-42
 67   38     1.20100444619589E-48   1.26105466850569E-46
 68   38     1.25147707944399E-51   1.32656570421063E-49
 69   38     2.97830392156176E-57   3.18678519607108E-55
 70   38     2.87825596258290E-62   3.10851643958953E-60
 71   38     8.78115631359513E-69   9.57146038181870E-67
 72   38     1.16601626815315E-74   1.28261789496847E-72
 73   38     2.59386548758149E-82   2.87919069121545E-80
 74   38     2.05911792108517E-89   2.30621207161539E-87
 75   38     5.97766756049763E-97   6.75476434336232E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.14109560216327E-56   8.21588833557558E-55
 34   39     8.56956969138724E-51   6.25578587471269E-49
 35   39     1.39745058430318E-43   1.03411343238435E-41
 36   39     1.31592117965997E-40   9.86940884744981E-39
 37   39     7.84466097503695E-35   5.96194234102808E-33
 38   39     8.80418021454643E-30   6.77921876520075E-28
 39   39     2.02415901896877E-25   1.57884403479564E-23
 40   39     7.24678378829765E-23   5.72495919275514E-21
 41   39     3.66717941668797E-21   2.93374353335038E-19
 42   39     2.30026615361371E-19   1.86321558442710E-17
 43   39     1.34480094289917E-16   1.10273677317732E-14
 44   39     1.04771475624744E-14   8.69603247685379E-13
 45   39     3.77211504253913E-14   3.16857663573287E-12
 46   39     6.15844970419010E-12   5.23468224856158E-10
 47   39     1.25260961431312E-11   1.07724426830928E-09
 48   39     6.03559996141857E-09   5.25097196643415E-07
 49   39     8.14006259648878E-09   7.16325508491013E-07
 50   39     2.63521632985863E-07   2.34534253357418E-05
 51   39     1.31663411135072E-08   1.18497070021565E-06
 52   39     7.29539383913845E-09   6.63880839361599E-07
 53   39     7.36617411543524E-10   6.77688018620042E-08
 54   39     3.25690044133599E-10   3.02891741044247E-08
 55   39     4.50047023857817E-11   4.23044202426348E-09
 56   39     9.73973109223449E-12   9.25274453762277E-10
 57   39     3.32595941612254E-13   3.19292103947764E-11
 58   39     3.98733176659461E-14   3.86771181359677E-12
 59   39     2.10732953344793E-16   2.06518294277897E-14
 60   39     7.54566258020907E-17   7.47020595440698E-15
 61   39     1.51376433540832E-18   1.51376433540832E-16
 62   39     4.55087085826295E-20   4.59637956684558E-18
 63   39     3.47642183431668E-22   3.54595027100301E-20
 64   39     1.15350726328129E-23   1.18811248117973E-21
 65   39     3.04282150606304E-26   3.16453436630556E-24
 66   39     4.72314392921196E-29   4.95930112567256E-27
 67   39     9.11658466115534E-33   9.66357974082466E-31
 68   39     3.76975003364549E-36   4.03363253600067E-34
 69   39     5.44103854621724E-41   5.87632162991462E-39
 70   39     1.61174248306972E-45   1.75679930654599E-43
 71   39     2.41783621291009E-51   2.65961983420110E-49
 72   39     1.46106376694458E-56   1.62178078130849E-54
 73   39     2.11130730500500E-63   2.36466418160560E-61
 74   39     1.78689195374341E-68   2.01918790773006E-66
 75   39     4.56703129124250E-75   5.20641567201645E-73
 76   39     1.56432936051241E-80   1.79897876458927E-78
 77   39     3.07226486598170E-87   3.56382724453878E-85
 78   39     1.99320439622625E-93   2.33204914358471E-91
 79   39     1.00000000000000E-99   6.85648869864337E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.39151376040630E-73   2.50972018270066E-71
 35   40     4.46547482996299E-44   3.34910612247224E-42
 36   40     9.87341585145310E-38   7.50379604710435E-36
 37   40     2.58168466419075E-35   1.98789719142688E-33
 38   40     1.59401580825221E-30   1.24333233043672E-28
 39   40     1.28573268535764E-27   1.01572882143254E-25
 40   40     4.53650785343700E-23   3.62920628274960E-21
 41   40     1.81213499308501E-21   1.46782934439886E-19
 42   40     7.79043490877619E-18   6.38815662519648E-16
 43   40     1.30215754952181E-16   1.08079076610310E-14
 44   40     5.99849741042824E-14   5.03873782475972E-12
 45   40     1.05673777638892E-13   8.98227109930581E-12
 46   40     4.33238100052854E-10   3.72584766045454E-08
 47   40     3.21857785180993E-10   2.80016273107464E-08
 48   40     1.99597074581522E-08   1.75645425631739E-06
 49   40     3.52186646108200E-08   3.13446115036298E-06
 50   40     4.62999384017989E-07   4.16699445616190E-05
 51   40     4.17619278343180E-08   3.80033543292294E-06
 52   40     7.92284377565685E-09   7.28901627360430E-07
 53   40     5.05546340070064E-10   4.70158096265159E-08
 54   40     8.83924081968083E-11   8.30888637049998E-09
 55   40     3.56156088514298E-12   3.38348284088583E-10
 56   40     5.12180718000908E-13   4.91693489280872E-11
 57   40     1.31606225185734E-14   1.27658038430162E-12
 58   40     4.95235421378271E-16   4.85330712950706E-14
 59   40     3.24898046977464E-17   3.21649066507689E-15
 60   40     2.68986455949939E-18   2.68986455949939E-16
 61   40     1.17353975438528E-19   1.18527515192913E-17
 62   40     9.35390123878649E-21   9.54097926356222E-19
 63   40     2.12642730607787E-22   2.19022012526021E-20
 64   40     1.04697180874951E-23   1.08885068109949E-21
 65   40     6.55191285328785E-26   6.87950849595224E-24
 66   40     7.61213820538675E-28   8.06886649770996E-26
 67   40     2.97164124388096E-31   3.17965613095263E-29
 68   40     1.39092224145291E-34   1.50219602076914E-32
 69   40     1.25602503819575E-38   1.36906729163336E-36
 70   40     6.46510559547028E-43   7.11161615501731E-41
 71   40     1.68129523210475E-46   1.86623770763627E-44
 72   40     5.13534657985202E-50   5.75158816943426E-48
 73   40     5.99591019553414E-56   6.77537852095357E-54
 74   40     6.48391023961733E-61   7.39165767316375E-59
 75   40     1.93395864004311E-67   2.22405243604958E-65
 76   40     3.24072182991397E-73   3.75923732270020E-71
 77   40     6.15312583578157E-80   7.19915722786444E-78
 78   40     3.90512812923520E-86   4.60805119249754E-84
 79   40     1.59337104132855E-93   1.89611153918098E-91
 80   40     1.00000000000000E-99   5.66898643925561E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.01424670510099E-58   7.70827495876753E-57
 36   41     9.57109383201812E-58   7.36974225065395E-56
 37   41     7.81034911276033E-48   6.09207230795305E-46
 38   41     5.02016501477095E-43   3.96593036166905E-41
 39   41     7.78211860270525E-39   6.22569488216420E-37
 40   41     2.14783926770147E-34   1.73974980683819E-32
 41   41     2.21546706031744E-28   1.81668298946030E-26
 42   41     2.56649636309854E-24   2.13019198137178E-22
 43   41     3.86457892326236E-22   3.24624629554038E-20
 44   41     5.74477760565703E-20   4.88306096480848E-18
 45   41     4.30115379681149E-18   3.69899226525788E-16
 46   41     8.64390359509190E-16   7.52019612772996E-14
 47   41     6.73432091838021E-14   5.92620240817459E-12
 48   41     1.38095173614672E-12   1.22904704517058E-10
 49   41     2.90561405836169E-11   2.61505265252552E-09
 50   41     4.28444391292357E-08   3.89884396076045E-06
 51   41     5.81653737672076E-08   5.35121438658310E-06
 52   41     1.75194119170859E-07   1.62930530828899E-05
 53   41     9.14323738768695E-08   8.59464314442573E-06
 54   41     7.23235759863379E-08   6.87073971870210E-06
 55   41     2.30460329335762E-08   2.21241916162331E-06
 56   41     2.24702127790809E-08   2.17961063957085E-06
 57   41     4.43329611409587E-09   4.34463019181395E-07
 58   41     2.18205758241801E-09   2.16023700659383E-07
 59   41     2.32033496457155E-10   2.32033496457155E-08
 60   41     9.58180053279968E-11   9.67761853812768E-09
 61   41     1.25881134041581E-11   1.28398756722412E-09
 62   41     4.86948839827380E-12   5.01557305022201E-10
 63   41     3.04464060479782E-13   3.16642622898973E-11
 64   41     7.38429898332137E-14   7.75351393248743E-12
 65   41     9.53476758999769E-16   1.01068536453976E-13
 66   41     2.48828925303989E-17   2.66246950075269E-15
 67   41     1.71977463185914E-19   1.85735660240787E-17
 68   41     1.29145645715096E-21   1.40768753829455E-19
 69   41     1.66981572312800E-24   1.83679729544080E-22
 70   41     1.29284878824017E-27   1.43506215494659E-25
 71   41     2.80675841075255E-32   3.14356942004286E-30
 72   41     5.34311527575021E-34   6.03772026159774E-32
 73   41     1.04192459733517E-38   1.18779404096209E-36
 74   41     8.41109096434609E-43   9.67275460899801E-41
 75   41     6.33226511504983E-48   7.34542753345780E-46
 76   41     1.70264146349986E-52   1.99209051229484E-50
 77   41     4.17140372081045E-58   4.92225639055633E-56
 78   41     3.31768021310463E-63   3.94803945359451E-61
 79   41     1.97754604919053E-69   2.37305525902864E-67
 80   41     5.88119547823187E-75   7.11624652866057E-73
 81   41     3.42918410017035E-80   4.18360460220783E-78
 82   41     1.07710411784082E-86   1.32483806494421E-84
 83   41     5.28057145227437E-99   6.54790860082022E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   3.11991154034299E-99
 37   42     1.56396030248085E-47   1.23552863895987E-45
 38   42     4.56970484293848E-40   3.65576387435078E-38
 39   42     6.29233711372951E-37   5.09679306212090E-35
 40   42     3.04369550110705E-32   2.49583031090778E-30
 41   42     1.25550149265239E-30   1.04206623890148E-28
 42   42     1.26130138490155E-24   1.05949316331730E-22
 43   42     1.17092442965725E-22   9.95285765208664E-21
 44   42     3.05405648418432E-19   2.62648857639851E-17
 45   42     4.21617570881339E-18   3.66807286666765E-16
 46   42     2.32998279090482E-15   2.05038485599624E-13
 47   42     8.32405880437541E-14   7.40841233589411E-12
 48   42     3.32676735028969E-11   2.99409061526072E-09
 49   42     4.55177470332197E-11   4.14211498002299E-09
 50   42     2.49228517503041E-07   2.29290236102797E-05
 51   42     7.40014902965232E-08   6.88213859757666E-06
 52   42     1.93179578901551E-07   1.81588804167458E-05
 53   42     6.24540946288175E-08   5.93313898973766E-06
 54   42     6.88946466705670E-08   6.61388608037443E-06
 55   42     1.44711168943239E-08   1.40369833874942E-06
 56   42     1.28782069058036E-08   1.26206427676876E-06
 57   42     2.11833642524601E-09   2.09715306099355E-07
 58   42     1.05697934543575E-09   1.05697934543575E-07
 59   42     1.83026354043541E-10   1.84856617583977E-08
 60   42     5.38043571239597E-11   5.48804442664389E-09
 61   42     4.30033087960501E-12   4.42934080599316E-10
 62   42     5.43820335433094E-13   5.65573148850418E-11
 63   42     2.37196208671075E-14   2.49056019104628E-12
 64   42     1.92886929297966E-15   2.04460145055844E-13
 65   42     8.30116089310659E-17   8.88224215562405E-15
 66   42     1.25695902854063E-18   1.35751575082388E-16
 67   42     3.62533258824507E-20   3.95161252118713E-18
 68   42     1.96510788925682E-22   2.16161867818250E-20
 69   42     3.91845441018682E-25   4.34948439530737E-23
 70   42     7.60882924439052E-28   8.52188875371738E-26
 71   42     3.97336598989965E-31   4.48990356858660E-29
 72   42     5.88824826171244E-34   6.71260301835218E-32
 73   42     1.40552966569386E-37   1.61635911554794E-35
 74   42     1.97695061075269E-40   2.29326270847312E-38
 75   42     2.33345678195308E-44   2.73014443488510E-42
 76   42     1.21041720420009E-48   1.42829230095610E-46
 77   42     9.72810633924110E-54   1.15764465436969E-51
 78   42     1.79192497097758E-58   2.15030996517309E-56
 79   42     2.04918623852387E-64   2.47951534861389E-62
 80   42     7.56256206593435E-70   9.22632572043991E-68
 81   42     1.92349298573531E-71   2.36589637245443E-69
 82   42     2.11548280523392E-78   2.62319867849006E-76
