    time    temp    dens
   9.74438515291761E-01   6.03480676565980E-02   8.58413368761097E-01
 35   22     2.16606127652145E-26   1.23465492761723E-24
 36   22     2.39247834462118E-27   1.38763743988028E-25
 37   22     8.80432077184189E-32   5.19454925538671E-30
 38   22     3.44522469103993E-32   2.06713481462396E-30
 39   22     6.92628163991967E-37   4.22503180035100E-35
 40   22     4.48824328437760E-41   2.78271083631411E-39
 41   22     8.89151283232008E-48   5.60165308436165E-46
 42   22     4.41269461553010E-55   2.82412455393926E-53
 43   22     2.11361735273381E-64   1.37385127927698E-62
 44   22     1.42356175110556E-71   9.39550755729670E-70
 45   22     2.03557867073997E-81   1.36383770939578E-79
 46   22     1.55076913128477E-89   1.05452300927364E-87
 47   22     1.00000000000000E-99   1.64360882272173E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.91868151915574E-49   7.29098977279182E-48
 16   23     4.44706919099676E-39   1.73435698448874E-37
 17   23     1.81276337982668E-34   7.25105351930671E-33
 18   23     1.23299724083905E-30   5.05528868744012E-29
 19   23     3.08849931468628E-27   1.29716971216824E-25
 20   23     2.35244135701888E-19   1.01154978351812E-17
 21   23     4.66924716709641E-17   2.05446875352242E-15
 22   23     5.07357538666293E-14   2.28310892399832E-12
 23   23     9.31939275268998E-14   4.28692066623739E-12
 24   23     2.30634879076463E-10   1.08398393165937E-08
 25   23     2.53611486667657E-08   1.21733513600475E-06
 26   23     3.31796907723717E-07   1.62580484784621E-05
 27   23     6.93258353900986E-08   3.46629176950493E-06
 28   23     2.81124166197222E-08   1.43373324760583E-06
 29   23     1.69527730972513E-09   8.81544201057068E-08
 30   23     3.89766852447546E-11   2.06576431797199E-09
 31   23     2.27255280189038E-13   1.22717851302081E-11
 32   23     4.56343799745910E-15   2.50989089860251E-13
 33   23     3.07932781280725E-17   1.72442357517206E-15
 34   23     1.41666112026437E-19   8.07496838550693E-18
 35   23     4.67223053401323E-23   2.70989370972767E-21
 36   23     2.77483896709082E-24   1.63715499058359E-22
 37   23     6.43996015121697E-27   3.86397609073018E-25
 38   23     1.56411085446767E-30   9.54107621225279E-29
 39   23     3.97291696277008E-34   2.46320851691745E-32
 40   23     8.64424215367988E-38   5.44587255681832E-36
 41   23     7.62009099210458E-41   4.87685823494693E-39
 42   23     3.90002303346904E-46   2.53501497175488E-44
 43   23     5.28728557660219E-53   3.48960848055745E-51
 44   23     3.76446156607335E-59   2.52218924926915E-57
 45   23     8.54857088146292E-67   5.81302819939479E-65
 46   23     1.68155972344174E-73   1.16027620917480E-71
 47   23     3.98476452074282E-82   2.78933516451997E-80
 48   23     2.75400212360462E-89   1.95534150775928E-87
 49   23     2.39078885948388E-98   1.72136797882840E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.92572523936868E-40   2.37029009574747E-38
 17   24     2.07943465971492E-33   8.52568210483116E-32
 18   24     2.26081756560205E-30   9.49543377552861E-29
 19   24     1.33444803073498E-27   5.73812653216040E-26
 20   24     9.86938510637197E-19   4.34252944680367E-17
 21   24     1.37896030517044E-17   6.20532137326699E-16
 22   24     4.41777752660832E-16   2.03217766223983E-14
 23   24     9.72455932097304E-15   4.57054288085733E-13
 24   24     1.43797239291468E-07   6.90226748599046E-06
 25   24     1.72821246605272E-09   8.46824108365832E-08
 26   24     3.83679762978513E-07   1.91839881489257E-05
 27   24     3.25252556425056E-07   1.65878803776779E-05
 28   24     6.26246159825973E-07   3.25648003109506E-05
 29   24     5.06081897185008E-07   2.68223405508054E-05
 30   24     6.52975127933140E-09   3.52606569083896E-07
 31   24     3.25556083402257E-11   1.79055845871241E-09
 32   24     4.43193400564776E-13   2.48188304316275E-11
 33   24     9.26802150074706E-15   5.28277225542583E-13
 34   24     1.13964125988870E-15   6.60991930735446E-14
 35   24     1.19881601614463E-17   7.07301449525331E-16
 36   24     3.16934556914232E-19   1.90160734148539E-17
 37   24     3.20702110643873E-22   1.95628287492762E-20
 38   24     3.25523305371785E-23   2.01824449330506E-21
 39   24     3.47644622396781E-28   2.19016112109972E-26
 40   24     5.02316868894262E-32   3.21482796092328E-30
 41   24     6.55790708967675E-35   4.26263960828989E-33
 42   24     3.34316414732034E-40   2.20648833723143E-38
 43   24     1.86805861898199E-46   1.25159927471794E-44
 44   24     2.75481525492397E-52   1.87327437334830E-50
 45   24     1.93730475111379E-59   1.33674027826852E-57
 46   24     7.75167111471143E-66   5.42616978029800E-64
 47   24     2.56106642822033E-74   1.81835716403643E-72
 48   24     1.03064754684331E-81   7.42066233727185E-80
 49   24     3.46332968146219E-91   2.52823066746740E-89
 50   24     2.36080087023630E-99   1.74699264397486E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.38748856108440E-46   1.00274519565545E-44
 18   25     1.82419724977140E-40   7.84404817401701E-39
 19   25     1.86689005156566E-35   8.21431622688891E-34
 20   25     2.73911878348629E-32   1.23260345256883E-30
 21   25     3.60445412583732E-25   1.65804889788517E-23
 22   25     1.00946729297150E-20   4.74449627696605E-19
 23   25     9.11624976089277E-18   4.37579988522853E-16
 24   25     1.62308246231700E-15   7.95310406535331E-14
 25   25     3.84792018464373E-14   1.92396009232186E-12
 26   25     1.49796921287275E-11   7.63964298565100E-10
 27   25     9.63630633443720E-08   5.01087929390734E-06
 28   25     3.05256672611936E-12   1.61786036484326E-10
 29   25     9.71361572956277E-08   5.24535249396390E-06
 30   25     2.17406493961013E-08   1.19573571678557E-06
 31   25     9.21790338815016E-10   5.16202589736409E-08
 32   25     3.99786723063886E-11   2.27878432146415E-09
 33   25     5.50592015561209E-13   3.19343369025501E-11
 34   25     1.00102585174412E-13   5.90605252529030E-12
 35   25     9.18385053354320E-17   5.51031032012592E-15
 36   25     4.33033326129879E-17   2.64150328939226E-15
 37   25     2.00530812138893E-19   1.24329103526113E-17
 38   25     8.33152168490924E-21   5.24885866149282E-19
 39   25     2.92479721306708E-24   1.87187021636293E-22
 40   25     1.27621730271373E-26   8.29541246763922E-25
 41   25     7.38531932376794E-30   4.87431075368684E-28
 42   25     2.91885479339127E-32   1.95563271157215E-30
 43   25     8.06836419980996E-35   5.48648765587077E-33
 44   25     8.42876561451230E-40   5.81584827401349E-38
 45   25     3.54306509538390E-46   2.48014556676873E-44
 46   25     1.51448657909915E-51   1.07528547116039E-49
 47   25     1.45640615009806E-58   1.04861242807060E-56
 48   25     8.76149136567805E-65   6.39588869694497E-63
 49   25     3.47679959722162E-72   2.57283170194400E-70
 50   25     5.89873723127916E-79   4.42405292345937E-77
 51   25     2.02315531286689E-91   1.53759803777884E-89
 52   25     1.19449026601049E-99   9.19757504828081E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.74092451619210E-52   1.17859754196260E-50
 18   26     1.03462809426566E-41   4.55236361476891E-40
 19   26     5.82275360264856E-36   2.62023912119185E-34
 20   26     3.69453260814458E-31   1.69948499974651E-29
 21   26     3.67914692604521E-28   1.72919905524125E-26
 22   26     3.37430054565476E-20   1.61966426191429E-18
 23   26     9.30432678167752E-19   4.55912012302199E-17
 24   26     9.53379198722424E-17   4.76689599361212E-15
 25   26     5.91232315088963E-15   3.01528480695371E-13
 26   26     2.46915543148066E-08   1.28396082436994E-06
 27   26     2.23686522917480E-10   1.18553857146264E-08
 28   26     6.08573338513925E-07   3.28629602797519E-05
 29   26     4.99345342379707E-07   2.74639938308839E-05
 30   26     1.21221184746305E-06   6.78838634579311E-05
 31   26     5.16935989937360E-08   2.94653514264295E-06
 32   26     7.04746982207091E-08   4.08753249680113E-06
 33   26     1.02878061385611E-09   6.06980562175107E-08
 34   26     3.22281129291567E-09   1.93368677574940E-07
 35   26     3.19867739814949E-13   1.95119321287119E-11
 36   26     1.57356797135121E-14   9.75612142237752E-13
 37   26     4.69426037839019E-16   2.95738403838582E-14
 38   26     5.76265030139144E-17   3.68809619289052E-15
 39   26     3.80885854722615E-19   2.47575805569700E-17
 40   26     3.24595188284308E-21   2.14232824267643E-19
 41   26     1.29381946964346E-23   8.66859044661120E-22
 42   26     4.18386964358087E-27   2.84503135763499E-25
 43   26     5.24585882999447E-30   3.61964259269618E-28
 44   26     5.81601876854069E-33   4.07121313797848E-31
 45   26     3.03278457089900E-36   2.15327704533829E-34
 46   26     7.72437878099493E-40   5.56155272231635E-38
 47   26     9.78038596112112E-46   7.13968175161842E-44
 48   26     8.97571337061856E-51   6.64202789425773E-49
 49   26     1.60301604164308E-57   1.20226203123231E-55
 50   26     3.79742563083743E-64   2.88604347943645E-62
 51   26     1.00051903070632E-76   7.70399653643870E-75
 52   26     4.57310708195817E-84   3.56702352392738E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.84731009627443E-56   1.73128954332349E-54
 19   27     2.35249775121792E-52   1.08214896556024E-50
 20   27     7.24621882445772E-39   3.40572284749513E-37
 21   27     2.55564567018584E-35   1.22670992168920E-33
 22   27     5.87098827810441E-32   2.87678425627116E-30
 23   27     8.11473991093220E-25   4.05736995546610E-23
 24   27     2.02361928882931E-19   1.03204583730295E-17
 25   27     6.94248736585925E-17   3.61009343024681E-15
 26   27     8.86744769351308E-15   4.69974727756193E-13
 27   27     1.09075758469047E-13   5.89009095732855E-12
 28   27     1.00922264790587E-10   5.55072456348228E-09
 29   27     2.82032232747717E-08   1.57938050338721E-06
 30   27     6.53663078948998E-07   3.72587955000929E-05
 31   27     1.08143158178509E-07   6.27230317435353E-06
 32   27     5.64196145504623E-08   3.32875725847728E-06
 33   27     1.37992505925881E-10   8.27955035555288E-09
 34   27     3.08307535172115E-10   1.88067596454990E-08
 35   27     8.25424929313397E-12   5.11763456174306E-10
 36   27     9.02087850030787E-13   5.68315345519396E-11
 37   27     4.86761506648855E-15   3.11527364255267E-13
 38   27     3.32114471261511E-15   2.15874406319982E-13
 39   27     1.94627549409824E-17   1.28454182610484E-15
 40   27     2.04058997452555E-18   1.36719528293212E-16
 41   27     1.04476034708713E-20   7.10437036019251E-19
 42   27     5.67512471520334E-22   3.91583605349031E-20
 43   27     4.74463146378132E-25   3.32124202464693E-23
 44   27     9.00879530705318E-27   6.39624466800776E-25
 45   27     2.36950321812450E-30   1.70604231704964E-28
 46   27     3.59322485071858E-33   2.62305414102456E-31
 47   27     9.32714299057874E-39   6.90208581302827E-37
 48   27     9.91445013940363E-44   7.43583760455272E-42
 49   27     7.70868783941453E-50   5.85860275795505E-48
 50   27     1.28976232150890E-55   9.93116987561854E-54
 51   27     3.21459352613796E-64   2.50738295038761E-62
 52   27     3.81316278463133E-71   3.01239859985875E-69
 53   27     3.66948730279874E-81   2.93558984223899E-79
 54   27     1.01569492378629E-88   8.22712888266898E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
