    time    temp    dens
   9.47877662859630E-01   6.20762935694699E-02   9.32616145329567E-01
 35   22     2.25992099168523E-26   1.28815496526058E-24
 36   22     2.49774031835168E-27   1.44868938464397E-25
 37   22     9.49188525736630E-32   5.60021230184612E-30
 38   22     3.78769139401131E-32   2.27261483640679E-30
 39   22     7.57779712707390E-37   4.62245624751508E-35
 40   22     4.98761018012347E-41   3.09231831167655E-39
 41   22     1.05700333434293E-47   6.65912100636045E-46
 42   22     5.64922414237255E-55   3.61550345111843E-53
 43   22     2.88230584182793E-64   1.87349879718816E-62
 44   22     2.07771775607790E-71   1.37129371901141E-69
 45   22     3.18594954863504E-81   2.13458619758548E-79
 46   22     2.61988844843525E-89   1.78152414493597E-87
 47   22     1.00000000000000E-99   2.95596934897708E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.10930812352621E-49   8.01537086939960E-48
 16   23     4.84218134790089E-39   1.88845072568135E-37
 17   23     1.95803241928312E-34   7.83212967713250E-33
 18   23     1.30811753685369E-30   5.36328190110012E-29
 19   23     3.12561123440679E-27   1.31275671845085E-25
 20   23     2.52759721661925E-19   1.08686680314628E-17
 21   23     5.03042468477001E-17   2.21338686129880E-15
 22   23     5.35239492114059E-14   2.40857771451327E-12
 23   23     9.63195493850381E-14   4.43069927171175E-12
 24   23     2.32699888521640E-10   1.09368947605171E-08
 25   23     2.54225392424320E-08   1.22028188363674E-06
 26   23     3.31892737406016E-07   1.62627441328948E-05
 27   23     6.92267437031432E-08   3.46133718515716E-06
 28   23     2.80841921683361E-08   1.43229380058514E-06
 29   23     1.68902957661268E-09   8.78295379838595E-08
 30   23     3.87344844505568E-11   2.05292767587951E-09
 31   23     2.26072037257221E-13   1.22078900118899E-11
 32   23     4.55634553360669E-15   2.50599004348368E-13
 33   23     3.09132900771474E-17   1.73114424432025E-15
 34   23     1.45179252652077E-19   8.27521740116841E-18
 35   23     5.14854028996055E-23   2.98615336817712E-21
 36   23     2.85732753464762E-24   1.68582324544209E-22
 37   23     6.54736769247551E-27   3.92842061548530E-25
 38   23     1.72945783482983E-30   1.05496927924620E-28
 39   23     4.53571461880527E-34   2.81214306365927E-32
 40   23     9.84123568254824E-38   6.19997848000539E-36
 41   23     8.46016627424296E-41   5.41450641551549E-39
 42   23     4.66672373795822E-46   3.03337042967284E-44
 43   23     6.79465120366175E-53   4.48446979441676E-51
 44   23     5.30250237638779E-59   3.55267659217982E-57
 45   23     1.29237979931243E-66   8.78818263532453E-65
 46   23     2.72867446670280E-73   1.88278538202493E-71
 47   23     6.91607254703399E-82   4.84125078292379E-80
 48   23     5.13104901908458E-89   3.64304480355005E-87
 49   23     4.82152511148409E-98   3.47149808026854E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.36131526203177E-40   2.54452610481271E-38
 17   24     2.23960051316950E-33   9.18236210399496E-32
 18   24     2.52059238171296E-30   1.05864880031944E-28
 19   24     1.46169012358065E-27   6.28526753139679E-26
 20   24     1.05821653405830E-18   4.65615274985652E-17
 21   24     1.47749770276427E-17   6.64873966243920E-16
 22   24     4.59689800083419E-16   2.11457308038373E-14
 23   24     9.94188930809420E-15   4.67268797480427E-13
 24   24     1.43892099979565E-07   6.90682079901911E-06
 25   24     1.73366459450290E-09   8.49495651306420E-08
 26   24     3.83768150418572E-07   1.91884075209286E-05
 27   24     3.25325018080280E-07   1.65915759220943E-05
 28   24     6.25980506301148E-07   3.25509863276597E-05
 29   24     5.06226480101284E-07   2.68300034453680E-05
 30   24     6.33972512864266E-09   3.42345156946704E-07
 31   24     3.24489009205673E-11   1.78468955063120E-09
 32   24     4.41465368223727E-13   2.47220606205287E-11
 33   24     9.26590000248094E-15   5.28156300141414E-13
 34   24     1.14161924949866E-15   6.62139164709225E-14
 35   24     1.21984426380133E-17   7.19708115642782E-16
 36   24     3.29599245397176E-19   1.97759547238306E-17
 37   24     3.37689964936036E-22   2.05990878610982E-20
 38   24     2.96340664501975E-23   1.83731211991224E-21
 39   24     3.10222202900312E-28   1.95439987827197E-26
 40   24     5.33723509004121E-32   3.41583045762637E-30
 41   24     7.05379549619777E-35   4.58496707252855E-33
 42   24     3.85408799954772E-40   2.54369807970149E-38
 43   24     2.37162522824391E-46   1.58898890292342E-44
 44   24     3.95127858115651E-52   2.68686943518643E-50
 45   24     3.11309875852883E-59   2.14803814338490E-57
 46   24     1.40745228336529E-65   9.85216598355703E-64
 47   24     5.09077498813992E-74   3.61445024157934E-72
 48   24     2.25768940652671E-81   1.62553637269923E-79
 49   24     8.08088547814208E-91   5.89904639904372E-89
 50   24     5.47318731053053E-99   4.05015860979259E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.70633305267945E-46   1.13665988212537E-44
 18   25     1.96253611040623E-40   8.43890527474677E-39
 19   25     1.98260723996210E-35   8.72347185583325E-34
 20   25     2.85070282855982E-32   1.28281627285192E-30
 21   25     4.05574168010765E-25   1.86564117284952E-23
 22   25     1.07414369114945E-20   5.04847534840240E-19
 23   25     9.66611269736050E-18   4.63973409473304E-16
 24   25     1.68079522372801E-15   8.23589659626727E-14
 25   25     4.04322341692480E-14   2.02161170846240E-12
 26   25     1.51398445620402E-11   7.72132072664049E-10
 27   25     9.64883789982538E-08   5.01739570790920E-06
 28   25     1.16602626913967E-31   6.17993922644026E-30
 29   25     9.72088443413637E-08   5.24927759443364E-06
 30   25     2.16809295990454E-08   1.19245112794750E-06
 31   25     9.16481794250707E-10   5.13229804780396E-08
 32   25     3.97429358541614E-11   2.26534734368720E-09
 33   25     5.52092074211790E-13   3.20213403042838E-11
 34   25     1.00234133832259E-13   5.91381389610328E-12
 35   25     1.01150713889030E-16   6.06904283334179E-15
 36   25     4.59059286849531E-17   2.80026164978214E-15
 37   25     2.21130826605732E-19   1.37101112495554E-17
 38   25     8.68705458182911E-21   5.47284438655234E-19
 39   25     3.32234808170927E-24   2.12630277229393E-22
 40   25     1.51642986615136E-26   9.85679412998382E-25
 41   25     8.36136954632306E-30   5.51850390057322E-28
 42   25     3.18902152755412E-32   2.13664442346126E-30
 43   25     8.69072559979564E-35   5.90969340786104E-33
 44   25     9.70986907987501E-40   6.69980966511376E-38
 45   25     4.37919051586792E-46   3.06543336110755E-44
 46   25     2.08616610044079E-51   1.48117793131296E-49
 47   25     2.15192947119641E-58   1.54938921926142E-56
 48   25     1.39548070315082E-64   1.01870091330010E-62
 49   25     5.92656046034345E-72   4.38565474065416E-70
 50   25     1.08417019220199E-78   8.13127644151496E-77
 51   25     3.71555500688418E-91   2.82382180523198E-89
 52   25     2.33523969159659E-99   1.79813456252938E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.06016301611795E-52   1.31587009693072E-50
 18   26     1.10827889600752E-41   4.87642714243308E-40
 19   26     6.67279053199357E-36   3.00275573939711E-34
 20   26     4.14251126003734E-31   1.90555517961717E-29
 21   26     4.07153269111089E-28   1.91362036482212E-26
 22   26     3.61109327961273E-20   1.73332477421411E-18
 23   26     9.95919770822284E-19   4.88000687702919E-17
 24   26     9.98448623767455E-17   4.99224311883727E-15
 25   26     6.11431774145363E-15   3.11830204814135E-13
 26   26     2.47284571298908E-08   1.28587977075432E-06
 27   26     2.24375526778475E-10   1.18919029192592E-08
 28   26     6.08648495153042E-07   3.28670187382643E-05
 29   26     4.99453056227849E-07   2.74699180925317E-05
 30   26     1.21178086788817E-06   6.78597286017374E-05
 31   26     5.16770076245719E-08   2.94558943460060E-06
 32   26     7.03055124929577E-08   4.07771972459154E-06
 33   26     1.02665886893900E-09   6.05728732674008E-08
 34   26     3.22276249894356E-09   1.93365749936613E-07
 35   26     2.69047749715256E-13   1.64119127326306E-11
 36   26     1.57135025583967E-14   9.74237158620593E-13
 37   26     4.70095647246775E-16   2.96160257765468E-14
 38   26     5.81961312132643E-17   3.72455239764892E-15
 39   26     3.88183335263760E-19   2.52319167921444E-17
 40   26     3.37650724144615E-21   2.22849477935446E-19
 41   26     1.33844523209975E-23   8.96758305506833E-22
 42   26     4.63232443819743E-27   3.14998061797425E-25
 43   26     5.71522146917060E-30   3.94350281372771E-28
 44   26     6.37143320551202E-33   4.46000324385841E-31
 45   26     3.25124632051136E-36   2.30838488756307E-34
 46   26     9.19796626815594E-40   6.62253571307228E-38
 47   26     1.28169337243876E-45   9.35636161880294E-44
 48   26     1.27253843474846E-50   9.41678441713857E-49
 49   26     2.48589384825628E-57   1.86442038619221E-55
 50   26     6.44359158552241E-64   4.89712960499703E-62
 51   26     1.32961039023973E-76   1.02380000048459E-74
 52   26     6.42988377940754E-84   5.01530934793788E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.48624975992716E-56   2.01881239196722E-54
 19   27     2.70238471525364E-52   1.24309696901667E-50
 20   27     7.72765153885685E-39   3.63199622326272E-37
 21   27     2.71771893769356E-35   1.30450509009291E-33
 22   27     6.13550628769078E-32   3.00639808096848E-30
 23   27     9.11113794531307E-25   4.55556897265654E-23
 24   27     2.15394732879102E-19   1.09851313768342E-17
 25   27     7.39736561273388E-17   3.84663011862162E-15
 26   27     9.25174740065823E-15   4.90342612234886E-13
 27   27     1.14317896928987E-13   6.17316643416529E-12
 28   27     1.01754352324446E-10   5.59648937784456E-09
 29   27     2.83120622906268E-08   1.58547548827510E-06
 30   27     6.53767974166434E-07   3.72647745274868E-05
 31   27     1.08188492687777E-07   6.27493257589108E-06
 32   27     5.63569780863107E-08   3.32506170709233E-06
 33   27     1.31494407143849E-10   7.88966442863096E-09
 34   27     3.08279696532570E-10   1.88050614884868E-08
 35   27     8.22949001506228E-12   5.10228380933862E-10
 36   27     9.00036809427042E-13   5.67023189939037E-11
 37   27     5.13374356206195E-15   3.28559587971965E-13
 38   27     3.36350126619446E-15   2.18627582302640E-13
 39   27     2.07852813078593E-17   1.37182856631871E-15
 40   27     2.12778036499500E-18   1.42561284454665E-16
 41   27     1.13550880572101E-20   7.72145987890288E-19
 42   27     6.06322612011291E-22   4.18362602287791E-20
 43   27     5.22290542773553E-25   3.65603379941487E-23
 44   27     9.76104017800460E-27   6.93033852638327E-25
 45   27     2.60391772526308E-30   1.87482076218942E-28
 46   27     3.86817547872546E-33   2.82376809946958E-31
 47   27     1.07546024510619E-38   7.95840581378579E-37
 48   27     1.28327900590328E-43   9.62459254427456E-42
 49   27     1.08210928075144E-49   8.22403053371092E-48
 50   27     1.98015752274939E-55   1.52472129251703E-53
 51   27     5.25575651916981E-64   4.09949008495245E-62
 52   27     6.73812339641853E-71   5.32311748317063E-69
 53   27     6.97735664354788E-81   5.58188531483830E-79
 54   27     2.08265988354791E-88   1.68695450567381E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
