    time    temp    dens
   9.44993541490661E-01   6.22698603382863E-02   9.41181269617198E-01
 35   22     2.27231324891373E-26   1.29521855188083E-24
 36   22     2.50942233952103E-27   1.45546495692220E-25
 37   22     9.57121276942191E-32   5.64701553395892E-30
 38   22     3.82697361477045E-32   2.29618416886227E-30
 39   22     7.65320867567264E-37   4.66845729216031E-35
 40   22     5.04579538774745E-41   3.12839314040342E-39
 41   22     1.07732724427198E-47   6.78716163891350E-46
 42   22     5.80506998676845E-55   3.71524479153181E-53
 43   22     2.98259027499346E-64   1.93868367874575E-62
 44   22     2.16618629386151E-71   1.42968295394859E-69
 45   22     3.34737818870499E-81   2.24274338643234E-79
 46   22     2.77595910501849E-89   1.88765219141258E-87
 47   22     1.00000000000000E-99   3.15381435465152E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.13142384418151E-49   8.09941060788975E-48
 16   23     4.88787120023988E-39   1.90626976809355E-37
 17   23     1.97476963567415E-34   7.89907854269660E-33
 18   23     1.31668362517536E-30   5.39840286321897E-29
 19   23     3.12959867001595E-27   1.31443144140670E-25
 20   23     2.54767354038493E-19   1.09549962236552E-17
 21   23     5.07201486687919E-17   2.23168654142685E-15
 22   23     5.38412638195678E-14   2.42285687188055E-12
 23   23     9.66673186922355E-14   4.44669665984283E-12
 24   23     2.32933956971056E-10   1.09478959776396E-08
 25   23     2.54294631447683E-08   1.22061423094888E-06
 26   23     3.31903515930761E-07   1.62632722806073E-05
 27   23     6.92155729024693E-08   3.46077864512346E-06
 28   23     2.80810184097119E-08   1.43213193889531E-06
 29   23     1.68832783125262E-09   8.77930472251364E-08
 30   23     3.87073797008064E-11   2.05149112414274E-09
 31   23     2.25938914768856E-13   1.22007013975182E-11
 32   23     4.55549737105665E-15   2.50552355408116E-13
 33   23     3.09260850274893E-17   1.73186076153940E-15
 34   23     1.45551788471921E-19   8.29645194289948E-18
 35   23     5.20352301752895E-23   3.01804335016679E-21
 36   23     2.86640307219930E-24   1.69117781259759E-22
 37   23     6.55906117503893E-27   3.93543670502336E-25
 38   23     1.74880792081969E-30   1.06677283170001E-28
 39   23     4.60234148366528E-34   2.85345171987247E-32
 40   23     9.98288545241096E-38   6.28921783501891E-36
 41   23     8.55796443583382E-41   5.47709723893365E-39
 42   23     4.75987845489848E-46   3.09392099568401E-44
 43   23     6.98512111767342E-53   4.61017993766445E-51
 44   23     5.50662018404943E-59   3.68943552331312E-57
 45   23     1.35265490314174E-66   9.19805334136385E-65
 46   23     2.87835690810405E-73   1.98606626659179E-71
 47   23     7.34986736752759E-82   5.14490715726931E-80
 48   23     5.49575420162384E-89   3.90198548315293E-87
 49   23     5.20958819631043E-98   3.75090350134351E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.41133185965885E-40   2.56453274386354E-38
 17   24     2.25739166492479E-33   9.25530582619163E-32
 18   24     2.55092981577399E-30   1.07139052262508E-28
 19   24     1.47643057196880E-27   6.34865145946582E-26
 20   24     1.06640319078995E-18   4.69217403947577E-17
 21   24     1.48880958763433E-17   6.69964314435447E-16
 22   24     4.61682876563240E-16   2.12374123219090E-14
 23   24     9.96582354900143E-15   4.68393706803067E-13
 24   24     1.43902838996556E-07   6.90733627183468E-06
 25   24     1.73427653365396E-09   8.49795501490440E-08
 26   24     3.83778083325697E-07   1.91889041662849E-05
 27   24     3.25333102514775E-07   1.65919882282535E-05
 28   24     6.25950623299859E-07   3.25494324115927E-05
 29   24     5.06242337711837E-07   2.68308438987274E-05
 30   24     6.31839084464749E-09   3.41193105610965E-07
 31   24     3.24370131659347E-11   1.78403572412641E-09
 32   24     4.41271698723287E-13   2.47112151285041E-11
 33   24     9.26562324711385E-15   5.28140525085490E-13
 34   24     1.14182815926435E-15   6.62260332373322E-14
 35   24     1.22213711091319E-17   7.21060895438782E-16
 36   24     3.31000790667491E-19   1.98600474400495E-17
 37   24     3.39576424611483E-22   2.07141619013004E-20
 38   24     2.92766308422057E-23   1.81515111221675E-21
 39   24     3.06101593493134E-28   1.92844003900674E-26
 40   24     5.37460479753644E-32   3.43974707042332E-30
 41   24     7.11097141713448E-35   4.62213142113741E-33
 42   24     3.91533386917257E-40   2.58412035365389E-38
 43   24     2.43584910351354E-46   1.63201889935407E-44
 44   24     4.11538913338710E-52   2.79846461070323E-50
 45   24     3.28426738275010E-59   2.26614449409757E-57
 46   24     1.50548176351044E-65   1.05383723445731E-63
 47   24     5.50063383351516E-74   3.90545002179576E-72
 48   24     2.46606703802115E-81   1.77556826737523E-79
 49   24     8.88930874149154E-91   6.48919538128883E-89
 50   24     6.01723972804743E-99   4.45275739875510E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.74390900335140E-46   1.15244178140759E-44
 18   25     1.97839005466430E-40   8.50707723505647E-39
 19   25     1.99569153678219E-35   8.78104276184165E-34
 20   25     2.86320464649629E-32   1.28844209092333E-30
 21   25     4.10872271979101E-25   1.89001245110387E-23
 22   25     1.08149101664476E-20   5.08300777823037E-19
 23   25     9.72827025399275E-18   4.66956972191652E-16
 24   25     1.68724908724100E-15   8.26752052748092E-14
 25   25     4.06528683613218E-14   2.03264341806609E-12
 26   25     1.51580247579428E-11   7.73059262655085E-10
 27   25     9.65025536217993E-08   5.01813278833356E-06
 28   25     2.16303950330011E-31   1.14641093674906E-29
 29   25     9.72170211592215E-08   5.24971914259796E-06
 30   25     2.16742074925172E-08   1.19208141208844E-06
 31   25     9.15890022713683E-10   5.12898412719663E-08
 32   25     3.97165864969013E-11   2.26384543032337E-09
 33   25     5.52245731641444E-13   3.20302524352038E-11
 34   25     1.00247816851474E-13   5.91462119423697E-12
 35   25     1.02224332248492E-16   6.13345993490953E-15
 36   25     4.61975661588365E-17   2.81805153568903E-15
 37   25     2.23490387063884E-19   1.38564039979608E-17
 38   25     8.72611195629371E-21   5.49745053246504E-19
 39   25     3.36917699676717E-24   2.15627327793099E-22
 40   25     1.54541144819198E-26   1.00451744132479E-24
 41   25     8.47913026473774E-30   5.59622597472691E-28
 42   25     3.22122517733459E-32   2.15822086881418E-30
 43   25     8.76253000499625E-35   5.95852040339745E-33
 44   25     9.86318780929887E-40   6.80559958841622E-38
 45   25     4.48308416593536E-46   3.13815891615475E-44
 46   25     2.16134963059387E-51   1.53455823772165E-49
 47   25     2.24684334162293E-58   1.61772720596851E-56
 48   25     1.46917507020537E-64   1.07249780124992E-62
 49   25     6.28656785594989E-72   4.65206021340292E-70
 50   25     1.15964614676282E-78   8.69734610072113E-77
 51   25     3.96914125870571E-91   3.01654735661634E-89
 52   25     2.51177913195796E-99   1.93406993160763E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.09743642609685E-52   1.33189766322164E-50
 18   26     1.11671497277509E-41   4.91354588021038E-40
 19   26     6.77404107241962E-36   3.04831848258883E-34
 20   26     4.19496736460939E-31   1.92968498772032E-29
 21   26     4.11712578113405E-28   1.93504911713300E-26
 22   26     3.63822748812225E-20   1.74634919429868E-18
 23   26     1.00342481688304E-18   4.91678160272691E-17
 24   26     1.00348777803234E-16   5.01743889016169E-15
 25   26     6.13666128694541E-15   3.12969725634216E-13
 26   26     2.47326354215319E-08   1.28609704191966E-06
 27   26     2.24453094555123E-10   1.18960140114215E-08
 28   26     6.08656978134415E-07   3.28674768192584E-05
 29   26     4.99465031541112E-07   2.74705767347611E-05
 30   26     1.21173239661482E-06   6.78570142104301E-05
 31   26     5.16751238096266E-08   2.94548205714872E-06
 32   26     7.02865054413719E-08   4.07661731559957E-06
 33   26     1.02641919939310E-09   6.05587327641927E-08
 34   26     3.22275708907729E-09   1.93365425344638E-07
 35   26     2.63328059282744E-13   1.60630116162474E-11
 36   26     1.57111169318623E-14   9.74089249775465E-13
 37   26     4.70165899750495E-16   2.96204516842812E-14
 38   26     5.82578630709337E-17   3.72850323653976E-15
 39   26     3.88979695130879E-19   2.52836801835071E-17
 40   26     3.39094515047334E-21   2.23802379931240E-19
 41   26     1.34336249330992E-23   9.00052870517643E-22
 42   26     4.68439918937109E-27   3.18539144877234E-25
 43   26     5.76886955361334E-30   3.98051999199320E-28
 44   26     6.43643537945106E-33   4.50550476561575E-31
 45   26     3.27637538480778E-36   2.32622652321353E-34
 46   26     9.37416952869035E-40   6.74940206065705E-38
 47   26     1.31998693855478E-45   9.63590465144992E-44
 48   26     1.32173619534736E-50   9.78084784557047E-49
 49   26     2.60742820957181E-57   1.95557115717886E-55
 50   26     6.82542212385539E-64   5.18732081413009E-62
 51   26     1.37079876052580E-76   1.05551504560487E-74
 52   26     6.67126342066153E-84   5.20358546811600E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.56302237441913E-56   2.05336006848861E-54
 19   27     2.74394095328711E-52   1.26221283851207E-50
 20   27     7.78255853006213E-39   3.65780250912920E-37
 21   27     2.73606962049526E-35   1.31331341783772E-33
 22   27     6.16495770686909E-32   3.02082927636586E-30
 23   27     9.22773198318158E-25   4.61386599159079E-23
 24   27     2.16872642577132E-19   1.10605047714337E-17
 25   27     7.44892823787756E-17   3.87344268369633E-15
 26   27     9.29453657690429E-15   4.92610438575927E-13
 27   27     1.14903787744330E-13   6.20480453819383E-12
 28   27     1.01848587983611E-10   5.60167233909861E-09
 29   27     2.83242976219454E-08   1.58616066682894E-06
 30   27     6.53779804135473E-07   3.72654488357219E-05
 31   27     1.08193515199128E-07   6.27522388154945E-06
 32   27     5.63499312460718E-08   3.32464594351823E-06
 33   27     1.30755282319088E-10   7.84531693914530E-09
 34   27     3.08276727380865E-10   1.88048803702328E-08
 35   27     8.22669151695358E-12   5.10054874051122E-10
 36   27     8.99803886183722E-13   5.66876448295745E-11
 37   27     5.16345719246666E-15   3.30461260317866E-13
 38   27     3.36811180149124E-15   2.18927267096930E-13
 39   27     2.09340945384509E-17   1.38165023953776E-15
 40   27     2.13744825786824E-18   1.43209033277172E-16
 41   27     1.14583579325633E-20   7.79168339414304E-19
 42   27     6.10686579150778E-22   4.21373739614036E-20
 43   27     5.27783024288680E-25   3.69448117002076E-23
 44   27     9.84650663907344E-27   6.99101971374214E-25
 45   27     2.63124241247818E-30   1.89449453698429E-28
 46   27     3.89997126402357E-33   2.84697902273721E-31
 47   27     1.09261613506234E-38   8.08535939946130E-37
 48   27     1.32056973215639E-43   9.90427299117289E-42
 49   27     1.12365945343266E-49   8.53981184608823E-48
 50   27     2.07682956015909E-55   1.59915876132250E-53
 51   27     5.55092323366935E-64   4.32972012226209E-62
 52   27     7.17834887774573E-71   5.67089561341912E-69
 53   27     7.49376368268061E-81   5.99501094614449E-79
 54   27     2.25558259390894E-88   1.82702190106624E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
