    time    temp    dens
   9.44259769894162E-01   6.23192977111435E-02   9.43377113099785E-01
 35   22     2.27554310264987E-26   1.29705956851042E-24
 36   22     2.51240240303336E-27   1.45719339375935E-25
 37   22     9.59154925216370E-32   5.65901405877659E-30
 38   22     3.83703566288276E-32   2.30222139772966E-30
 39   22     7.67254879210680E-37   4.68025476318515E-35
 40   22     5.06072999430321E-41   3.13765259646799E-39
 41   22     1.08256920956814E-47   6.82018602027929E-46
 42   22     5.84547341632911E-55   3.74110298645063E-53
 43   22     3.00870615120012E-64   1.95565899828008E-62
 44   22     2.18933383719651E-71   1.44496033254969E-69
 45   22     3.38982244676377E-81   2.27118103933173E-79
 46   22     2.81721163521186E-89   1.91570391194407E-87
 47   22     1.00000000000000E-99   3.20633578011151E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.13709732372702E-49   8.12096983016269E-48
 16   23     4.89958736153703E-39   1.91083907099944E-37
 17   23     1.97905962221887E-34   7.91623848887550E-33
 18   23     1.31887643861633E-30   5.40739339832696E-29
 19   23     3.13061185793037E-27   1.31485698033075E-25
 20   23     2.55281582987598E-19   1.09771080684667E-17
 21   23     5.08267426097415E-17   2.23637667482863E-15
 22   23     5.39224721589570E-14   2.42651124715306E-12
 23   23     9.67560671018558E-14   4.45077908668536E-12
 24   23     2.32993828940542E-10   1.09507099602055E-08
 25   23     2.54312330739000E-08   1.22069918754720E-06
 26   23     3.31906270245622E-07   1.62634072420355E-05
 27   23     6.92127175340724E-08   3.46063587670362E-06
 28   23     2.80802074139954E-08   1.43209057811377E-06
 29   23     1.68814854176973E-09   8.77837241720259E-08
 30   23     3.87004578410732E-11   2.05112426557688E-09
 31   23     2.25904896253117E-13   1.21988643976683E-11
 32   23     4.55527905981395E-15   2.50540348289767E-13
 33   23     3.09293325631654E-17   1.73204262353726E-15
 34   23     1.45646255855886E-19   8.30183658378553E-18
 35   23     5.21761822809137E-23   3.02621857229299E-21
 36   23     2.86871573512597E-24   1.69254228372432E-22
 37   23     6.56203703541021E-27   3.93722222124613E-25
 38   23     1.75377748521967E-30   1.06980426598400E-28
 39   23     4.61947734915089E-34   2.86407595647355E-32
 40   23     1.00193151201783E-37   6.31216852571232E-36
 41   23     8.58306378676295E-41   5.49316082352829E-39
 42   23     4.78391633613245E-46   3.10954561848609E-44
 43   23     7.03451868884529E-53   4.64278233463789E-51
 44   23     5.55989558379534E-59   3.72513004114288E-57
 45   23     1.36846435847771E-66   9.30555763764843E-65
 46   23     2.91780994764229E-73   2.01328886387318E-71
 47   23     7.46473894887780E-82   5.22531726421446E-80
 48   23     5.59280420913932E-89   3.97089098848892E-87
 49   23     5.31341749604144E-98   3.82566059714983E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.42414623440981E-40   2.56965849376392E-38
 17   24     2.26192971007812E-33   9.27391181132031E-32
 18   24     2.55871885314077E-30   1.07466191831912E-28
 19   24     1.48021132170905E-27   6.36490868334893E-26
 20   24     1.06850069490880E-18   4.70140305759873E-17
 21   24     1.49170762593223E-17   6.71268431669503E-16
 22   24     4.62191480718455E-16   2.12608081130489E-14
 23   24     9.97192350551824E-15   4.68680404759357E-13
 24   24     1.43905585461063E-07   6.90746810213102E-06
 25   24     1.73443286607464E-09   8.49872104376574E-08
 26   24     3.83780621279127E-07   1.91890310639563E-05
 27   24     3.25335166316981E-07   1.65920934821660E-05
 28   24     6.25942986913469E-07   3.25490353195004E-05
 29   24     5.06246387945374E-07   2.68310585611048E-05
 30   24     6.31294040274876E-09   3.40898781748433E-07
 31   24     3.24339791974533E-11   1.78386885585993E-09
 32   24     4.41222230860036E-13   2.47084449281620E-11
 33   24     9.26555132893906E-15   5.28136425749527E-13
 34   24     1.14188111828282E-15   6.62291048604036E-14
 35   24     1.22272073055544E-17   7.21405231027708E-16
 36   24     3.31358195940926E-19   1.98814917564556E-17
 37   24     3.40057670713200E-22   2.07435179135052E-20
 38   24     2.91843514724349E-23   1.80942979129096E-21
 39   24     3.05052945794769E-28   1.92183355850704E-26
 40   24     5.38422588884473E-32   3.44590456886063E-30
 41   24     7.12562793103069E-35   4.63165815516995E-33
 42   24     3.93111152719468E-40   2.59453360794849E-38
 43   24     2.45252957285294E-46   1.64319481381147E-44
 44   24     4.15842812563911E-52   2.82773112543459E-50
 45   24     3.32951676597898E-59   2.29736656852550E-57
 46   24     1.53161948394678E-65   1.07213363876274E-63
 47   24     5.61058504205427E-74   3.98351537985853E-72
 48   24     2.52233480159281E-81   1.81608105714682E-79
 49   24     9.10854488597439E-91   6.64923776676131E-89
 50   24     6.16475075184422E-99   4.56191555636472E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.75356722421777E-46   1.15649823417146E-44
 18   25     1.98245081761560E-40   8.52453851574709E-39
 19   25     1.99903715742797E-35   8.79576349268305E-34
 20   25     2.86639786945951E-32   1.28987904125678E-30
 21   25     4.12233388626510E-25   1.89627358768194E-23
 22   25     1.08337081704477E-20   5.09184284011042E-19
 23   25     9.74416318172065E-18   4.67719832722591E-16
 24   25     1.68889714442429E-15   8.27559600767901E-14
 25   25     4.07092809686035E-14   2.03546404843018E-12
 26   25     1.51626759129236E-11   7.73296471559104E-10
 27   25     9.65061783407532E-08   5.01832127371917E-06
 28   25     2.53281464420072E-31   1.34239176142638E-29
 29   25     9.72191106846014E-08   5.24983197696848E-06
 30   25     2.16724895805758E-08   1.19198692693167E-06
 31   25     9.15738971676517E-10   5.12813824138850E-08
 32   25     3.97098585232477E-11   2.26346193582512E-09
 33   25     5.52284524766528E-13   3.20325024364586E-11
 34   25     1.00251278498730E-13   5.91482543142505E-12
 35   25     1.02499515654483E-16   6.14997093926900E-15
 36   25     4.62720516453108E-17   2.82259515036396E-15
 37   25     2.24094675476912E-19   1.38938698795685E-17
 38   25     8.73606195730779E-21   5.50371903310391E-19
 39   25     3.38121269959200E-24   2.16397612773888E-22
 40   25     1.55288234699092E-26   1.00937352554410E-24
 41   25     8.50949165274617E-30   5.61626449081247E-28
 42   25     3.22951723445316E-32   2.16377654708362E-30
 43   25     8.78093793184707E-35   5.97103779365601E-33
 44   25     9.90267597530404E-40   6.83284642295979E-38
 45   25     4.50997155430447E-46   3.15698008801313E-44
 46   25     2.18095032519395E-51   1.54847473088771E-49
 47   25     2.27170814491232E-58   1.63562986433687E-56
 48   25     1.48858127076322E-64   1.08666432765715E-62
 49   25     6.38181562656408E-72   4.72254356365742E-70
 50   25     1.17971874540363E-78   8.84789059052722E-77
 51   25     4.03636172779814E-91   3.06763491312658E-89
 52   25     2.55878210979459E-99   1.97026222454184E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.10700594405023E-52   1.33601255594160E-50
 18   26     1.11887562853100E-41   4.92305276553639E-40
 19   26     6.80010245236694E-36   3.06004610356512E-34
 20   26     4.20843973162550E-31   1.93588227654773E-29
 21   26     4.12882411576115E-28   1.94054733440774E-26
 22   26     3.64517747725174E-20   1.74968518908083E-18
 23   26     1.00534713973635E-18   4.92620098470813E-17
 24   26     1.00477446297556E-16   5.02387231487778E-15
 25   26     6.14235882893913E-15   3.13260300275896E-13
 26   26     2.47337040241293E-08   1.28615260925472E-06
 27   26     2.24472918429460E-10   1.18970646767614E-08
 28   26     6.08659146789789E-07   3.28675939266486E-05
 29   26     4.99468087255640E-07   2.74707447990602E-05
 30   26     1.21172001042964E-06   6.78563205840600E-05
 31   26     5.16746418494761E-08   2.94545458542014E-06
 32   26     7.02816491400992E-08   4.07633565012576E-06
 33   26     1.02635792203529E-09   6.05551174000819E-08
 34   26     3.22275570914162E-09   1.93365342548497E-07
 35   26     2.61866340402255E-13   1.59738467645376E-11
 36   26     1.57105108699071E-14   9.74051673934239E-13
 37   26     4.70183693202571E-16   2.96215726717620E-14
 38   26     5.82735642877578E-17   3.72950811441650E-15
 39   26     3.89182420740662E-19   2.52968573481430E-17
 40   26     3.39462659647809E-21   2.24045355367554E-19
 41   26     1.34461575520542E-23   9.00892555987630E-22
 42   26     4.69775879366979E-27   3.19447597969545E-25
 43   26     5.78260531907446E-30   3.98999767016138E-28
 44   26     6.45312927191866E-33   4.51719049034306E-31
 45   26     3.28281516080611E-36   2.33079876417233E-34
 46   26     9.41953944160653E-40   6.78206839795670E-38
 47   26     1.32991394802508E-45   9.70837182058309E-44
 48   26     1.33455467119497E-50   9.87570456684276E-49
 49   26     2.63929283414793E-57   1.97946962561095E-55
 50   26     6.92615743411686E-64   5.26387964992882E-62
 51   26     1.38146604413636E-76   1.06372885398499E-74
 52   26     6.73408553265584E-84   5.25258671547156E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.58280511484543E-56   2.06226230168044E-54
 19   27     2.75463308419220E-52   1.26713121872841E-50
 20   27     7.79661366673174E-39   3.66440842336392E-37
 21   27     2.74076262190659E-35   1.31556605851516E-33
 22   27     6.17247384454286E-32   3.02451218382600E-30
 23   27     9.25767398079446E-25   4.62883699039723E-23
 24   27     2.17250674434253E-19   1.10797843961469E-17
 25   27     7.46211664413617E-17   3.88030065495081E-15
 26   27     9.30545656836092E-15   4.93189198123128E-13
 27   27     1.15053380320020E-13   6.21288253728107E-12
 28   27     1.01872689717412E-10   5.60299793445767E-09
 29   27     2.83274240037365E-08   1.58633574420925E-06
 30   27     6.53782828157460E-07   3.72656212049752E-05
 31   27     1.08194796179681E-07   6.27529817842150E-06
 32   27     5.63481304503772E-08   3.32453969657226E-06
 33   27     1.30566149971684E-10   7.83396899830102E-09
 34   27     3.08275973879531E-10   1.88048344066514E-08
 35   27     8.22597596216143E-12   5.10010509654009E-10
 36   27     8.99744296381259E-13   5.66838906720193E-11
 37   27     5.17104274221597E-15   3.30946735501822E-13
 38   27     3.36928512354783E-15   2.19003533030609E-13
 39   27     2.09721215452755E-17   1.38416002198818E-15
 40   27     2.13991425169699E-18   1.43374254863699E-16
 41   27     1.14847839682448E-20   7.80965309840646E-19
 42   27     6.11801624992558E-22   4.22143121244865E-20
 43   27     5.29190107099064E-25   3.70433074969345E-23
 44   27     9.86837242523407E-27   7.00654442191619E-25
 45   27     2.63825603759361E-30   1.89954434706740E-28
 46   27     3.90812499808720E-33   2.85293124860365E-31
 47   27     1.09703725887726E-38   8.11807571569170E-37
 48   27     1.33025579587534E-43   9.97691846906508E-42
 49   27     1.13451397016761E-49   8.62230617327382E-48
 50   27     2.10224457595703E-55   1.61872832348692E-53
 51   27     5.62885703474083E-64   4.39050848709785E-62
 52   27     7.29521380012389E-71   5.76321890209787E-69
 53   27     7.63153758322040E-81   6.10523006657632E-79
 54   27     2.30195595946511E-88   1.86458432716674E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
