    time    temp    dens
   9.51489051092093E-01   6.18355880242204E-02   9.22037132226086E-01
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.00000000000000E-99   1.00000000000000E-99
 53   54     4.24686595875838E-61   4.54414657587146E-59
 54   54     1.58045673742578E-53   1.70689327641985E-51
 55   54     6.92328778697919E-49   7.54638368780731E-47
 56   54     2.91999446924908E-43   3.21199391617399E-41
 57   54     2.33636527187594E-40   2.59336545178229E-38
 58   54     3.57096012905919E-37   3.99947534454629E-35
 59   54     1.05729839535026E-35   1.19474718674580E-33
 60   54     1.26271125848500E-32   1.43949083467290E-30
 61   54     3.66807838973569E-31   4.21829014819604E-29
 62   54     1.60840443124298E-28   1.86574914024185E-26
 63   54     8.68196660246763E-28   1.01579009248871E-25
 64   54     7.06625173177865E-25   8.33817704349880E-23
 65   54     8.63342756780349E-24   1.02737788056862E-21
 66   54     1.83374018856651E-21   2.20048822627981E-19
 67   54     6.66903630312648E-21   8.06953392678305E-19
 68   54     3.25156847080106E-18   3.96691353437729E-16
 69   54     1.25516641148531E-17   1.54385468612694E-15
 70   54     1.08912000032233E-15   1.35050880039969E-13
 71   54     3.39334091399792E-15   4.24167614249740E-13
 72   54     4.23688292408289E-13   5.33847248434445E-11
 73   54     5.13631871635894E-13   6.52312476977585E-11
 74   54     4.20546177003817E-11   5.38299106564885E-09
 75   54     3.62201972657903E-11   4.67240544728694E-09
 76   54     2.46677249289323E-09   3.20680424076120E-07
 77   54     1.84027392821385E-09   2.41075884596015E-07
 78   54     3.48741160607075E-08   4.60338332001340E-06
 79   54     2.69930155785204E-08   3.59007107194322E-06
 80   54     1.40501308574296E-07   1.88271753489557E-05
 81   54     5.68089803341296E-08   7.66921234510749E-06
 82   54     4.86866222775174E-08   6.62138062974236E-06
 83   54     3.85172458791294E-10   5.27686268544072E-08
 84   54     1.50995818560788E-11   2.08374229613888E-09
 85   54     1.70609761030755E-13   2.37147567832750E-11
 86   54     1.54458233701313E-15   2.16241527181838E-13
 87   54     4.62550108636323E-18   6.52195653177216E-16
 88   54     8.16652615161052E-20   1.15964671352869E-17
 89   54     9.11182779439087E-23   1.30299137459789E-20
 90   54     9.85986619270520E-25   1.41982073174955E-22
 91   54     9.80276564992201E-28   1.42140101923869E-25
 92   54     6.13191156684345E-30   8.95259088759143E-28
 93   54     2.55264716773283E-33   3.75239133656726E-31
 94   54     1.61021266222948E-35   2.38311474009963E-33
 95   54     1.13593341150611E-39   1.69254078314411E-37
 96   54     7.05650235258822E-43   1.05847535288823E-40
 97   54     3.18358357872277E-48   4.80721120387138E-46
 98   54     1.04943638027087E-51   1.59514329801172E-49
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     1.00000000000000E-99   1.00000000000000E-99
 54   55     6.86920589673916E-69   7.48743442744569E-67
 55   55     1.37223626431616E-62   1.50945989074778E-60
 56   55     4.67499816933548E-59   5.18924796796238E-57
 57   55     5.10837670863002E-52   5.72138191366562E-50
 58   55     1.27923913749390E-50   1.44554022536810E-48
 59   55     4.86230655623292E-44   5.54302947410553E-42
 60   55     4.35460825749889E-41   5.00779949612372E-39
 61   55     1.23856891962063E-38   1.43673994675994E-36
 62   55     4.22034395336069E-36   4.93780242543200E-34
 63   55     1.01173038894408E-34   1.19384185895401E-32
 64   55     4.28817297285678E-32   5.10292583769957E-30
 65   55     2.89813378116033E-30   3.47776053739240E-28
 66   55     4.74108470532366E-28   5.73671249344162E-26
 67   55     7.19694699563369E-27   8.78027533467310E-25
 68   55     1.52285067334532E-24   1.87310632821474E-22
 69   55     2.77598419947734E-23   3.44222040735191E-21
 70   55     3.09486730720274E-21   3.86858413400343E-19
 71   55     1.55267408645382E-20   1.95636934893182E-18
 72   55     3.26473211455678E-18   4.14620978548711E-16
 73   55     7.83767393392125E-18   1.00322226354192E-15
 74   55     1.15026692489251E-15   1.48384433311134E-13
 75   55     6.10178941371669E-15   7.93232623783170E-13
 76   55     3.31431752371973E-13   4.34175595607285E-11
 77   55     8.87340329196786E-13   1.17128923453976E-10
 78   55     6.52054821791506E-11   8.67232912982703E-09
 79   55     1.46227080450723E-10   1.95944287803969E-08
 80   55     7.28678262584714E-09   9.83715654489364E-07
 81   55     9.60723029573094E-09   1.30658332021941E-06
 82   55     1.65862296685596E-07   2.27231346459266E-05
 83   55     1.73323994558188E-08   2.39187112490300E-06
 84   55     4.90296938822871E-09   6.81512744963791E-07
 85   55     4.99268905883412E-10   6.98976468236777E-08
 86   55     5.80198269215361E-11   8.18079559593658E-09
 87   55     1.50006504278267E-12   2.13009236075139E-10
 88   55     7.35206449488958E-13   1.05134522276921E-10
 89   55     2.06309099417789E-14   2.97085103161616E-12
 90   55     4.80479979473944E-15   6.96695970237219E-13
 91   55     8.82367037206624E-17   1.28825587432167E-14
 92   55     6.30911662712688E-18   9.27440144187652E-16
 93   55     3.11601473536569E-20   4.61170180834121E-18
 94   55     9.36138203703107E-21   1.39484592351763E-18
 95   55     4.04814193549089E-23   6.07221290323634E-21
 96   55     3.38496490660786E-25   5.11129700897787E-23
 97   55     2.69683900075484E-29   4.09919528114736E-27
 98   55     1.93164737792471E-31   2.95542048822481E-29
 99   55     1.49548495126549E-34   2.30304682494885E-32
100   55     1.55528925627401E-36   2.41069834722471E-34
101   55     4.86432751592368E-40   7.58835092484094E-38
102   55     9.99763319460688E-44   1.56962841155328E-41
103   55     1.30581233058129E-48   2.06318348231843E-46
104   55     3.59758456083018E-53   5.72015945171999E-51
105   55     3.98390382498592E-59   6.37424611997747E-57
106   55     2.99378677281186E-64   4.81999670422710E-62
107   55     2.12135902834653E-70   3.43660162592139E-68
108   55     5.99608650649799E-76   9.77362100559173E-74
109   55     1.37437780113183E-82   2.25397959385621E-80
110   55     1.38037132839081E-87   2.27761269184484E-85
111   55     1.16149175559193E-94   1.92807631428260E-92
112   55     1.03475653820878E-99   1.72804341880866E-97
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.46905474652126E-64   4.96065076863860E-62
 56   56     1.77957369817988E-57   1.99312254196146E-55
 57   56     3.03606860414509E-52   3.43075752268395E-50
 58   56     3.95249970079114E-48   4.50584965890190E-46
 59   56     3.43536377334676E-45   3.95066833934877E-43
 60   56     1.92646939167660E-41   2.23470449434486E-39
 61   56     1.12065226568582E-39   1.31116315085241E-37
 62   56     2.00114379866826E-36   2.36134968242854E-34
 63   56     4.88701350809822E-35   5.81554607463688E-33
 64   56     5.34222196351109E-32   6.41066635621331E-30
 65   56     8.92889590299409E-31   1.08039640426228E-28
 66   56     4.29745012017012E-28   5.24288914660755E-26
 67   56     3.14779709306378E-27   3.87179042446845E-25
 68   56     1.98293284927426E-24   2.45883673310008E-22
 69   56     2.37723384058087E-23   2.97154230072609E-21
 70   56     4.07782438961772E-21   5.13805873091833E-19
 71   56     2.88615618748312E-20   3.66541835810356E-18
 72   56     4.86916695369099E-18   6.23253370072447E-16
 73   56     1.76382164323155E-17   2.27532991976870E-15
 74   56     1.91624767581183E-15   2.49112197855538E-13
 75   56     9.54938897012781E-15   1.25096995508674E-12
 76   56     5.83191017048994E-13   7.69812142504672E-11
 77   56     2.96422234378602E-12   3.94241571723541E-10
 78   56     1.26158853991135E-10   1.69052864348122E-08
 79   56     1.51398301002015E-10   2.04387706352721E-08
 80   56     1.27243186941662E-08   1.73050734240661E-06
 81   56     2.65532066855246E-08   3.63778931591687E-06
 82   56     2.37306190214832E-07   3.27482542496469E-05
 83   56     2.05582023277178E-08   2.85759012355277E-06
 84   56     1.01205439592711E-08   1.41687615429795E-06
 85   56     1.25794931410611E-09   1.77370853288961E-07
 86   56     2.35618379581307E-10   3.34578099005456E-08
 87   56     1.30672629413667E-11   1.86861860061543E-09
 88   56     1.78990667772757E-12   2.57746561592771E-10
 89   56     4.10588127596997E-14   5.95352785015646E-12
 90   56     1.13070742524554E-15   1.65083284085849E-13
 91   56     2.83068461814497E-17   4.16110638867310E-15
 92   56     3.74677712302092E-19   5.54523014207096E-17
 93   56     8.25853517501473E-21   1.23052174107719E-18
 94   56     6.85087565867184E-23   1.02763134880078E-20
 95   56     1.03864068985069E-24   1.56834744167455E-22
 96   56     7.21518275859855E-27   1.09670777930698E-24
 97   56     5.04033800422237E-31   7.71171714646023E-29
 98   56     6.66682897149025E-33   1.02669166160950E-30
 99   56     7.06903984628317E-36   1.09570117617389E-33
100   56     1.54463552231102E-38   2.40963141480519E-36
101   56     4.70344340496031E-43   7.38440614578769E-41
102   56     7.20192697899245E-47   1.13790446268081E-44
103   56     1.16693234365878E-52   1.85542242641745E-50
104   56     1.29381198770478E-57   2.07009918032764E-55
105   56     2.06553714289399E-64   3.32551480005933E-62
106   56     8.85305056575257E-65   1.43419419165192E-62
107   56     1.01657264807648E-66   1.65701341636466E-64
108   56     5.79802764949965E-70   9.50876534517942E-68
109   56     5.25175867774726E-75   8.66540181828297E-73
110   56     8.24203724631254E-77   1.36817818288788E-74
111   56     4.11696510916964E-84   6.87533173231331E-82
112   56     1.00000000000000E-99   1.00000000000000E-99
113   56     1.00000000000000E-99   1.00000000000000E-99
114   56     1.00000000000000E-99   1.00000000000000E-99
115   56     1.00000000000000E-99   1.00000000000000E-99
116   56     1.00000000000000E-99   1.00000000000000E-99
117   56     1.00000000000000E-99   1.00000000000000E-99
118   56     1.00000000000000E-99   1.00000000000000E-99
119   56     1.00000000000000E-99   1.00000000000000E-99
120   56     1.00000000000000E-99   1.00000000000000E-99
121   56     1.00000000000000E-99   1.00000000000000E-99
122   56     1.00000000000000E-99   1.00000000000000E-99
123   56     1.00000000000000E-99   1.00000000000000E-99
124   56     1.00000000000000E-99   1.00000000000000E-99
125   56     1.00000000000000E-99   1.00000000000000E-99
126   56     1.00000000000000E-99   1.00000000000000E-99
127   56     1.00000000000000E-99   1.00000000000000E-99
128   56     1.00000000000000E-99   1.00000000000000E-99
129   56     1.00000000000000E-99   1.00000000000000E-99
130   56     1.00000000000000E-99   1.00000000000000E-99
131   56     1.00000000000000E-99   1.00000000000000E-99
132   56     1.00000000000000E-99   1.00000000000000E-99
133   56     1.00000000000000E-99   1.00000000000000E-99
 53   57     1.00000000000000E-99   1.00000000000000E-99
 54   57     1.00000000000000E-99   1.00000000000000E-99
 55   57     3.09933607803124E-72   3.47125640739499E-70
 56   57     1.30818261940403E-66   1.47824635992655E-64
 57   57     2.71735117562231E-65   3.09778034020944E-63
 58   57     1.00000000000000E-99   1.00000000000000E-99
 59   57     9.46877535024108E-78   1.09837794062797E-75
 60   57     3.51984884819931E-49   4.11822315239319E-47
 61   57     1.00566483750936E-44   1.18668450826104E-42
