    time    temp    dens
   9.93524267679232E-01   5.91638359910979E-02   8.09886869715102E-01
 53   51     1.03909053386477E-34   1.08065415521937E-32
 54   51     1.51530893818068E-31   1.59107438508971E-29
 55   51     1.81326268239904E-30   1.92205844334298E-28
 56   51     2.48009320074305E-26   2.65369972479507E-24
 57   51     6.88204339729192E-26   7.43260686907527E-24
 58   51     1.52552876458861E-24   1.66282635340158E-22
 59   51     2.17027483963866E-23   2.38730232360252E-21
 60   51     6.82034306821043E-21   7.57058080571358E-19
 61   51     4.72389310954020E-20   5.29076028268502E-18
 62   51     5.02281068358429E-18   5.67577607245025E-16
 63   51     3.61456295563052E-18   4.12060176941880E-16
 64   51     5.63328870756868E-16   6.47828201370398E-14
 65   51     3.00769511526603E-16   3.48892633370860E-14
 66   51     4.91045354439507E-14   5.74523064694223E-12
 67   51     3.89932851502858E-14   4.60120764773372E-12
 68   51     2.94102467569607E-12   3.49981936407833E-10
 69   51     1.93493516990995E-12   2.32192220389194E-10
 70   51     2.51334610469226E-10   3.04114878667763E-08
 71   51     3.98409003806956E-10   4.86058984644486E-08
 72   51     7.88513683934111E-09   9.69871831238957E-07
 73   51     4.15100996963765E-09   5.14725236235069E-07
 74   51     2.83461288867327E-08   3.54326611084158E-06
 75   51     2.59470629042139E-08   3.26932992593096E-06
 76   51     1.05284160311684E-07   1.33710883595838E-05
 77   51     5.84752746759378E-08   7.48483515852004E-06
 78   51     1.09297831483687E-07   1.40994202613956E-05
 79   51     2.57892693105627E-08   3.35260501037315E-06
 80   51     1.19441873921428E-08   1.56468854837070E-06
 81   51     1.03793425138758E-09   1.37007321183161E-07
 82   51     7.03464138859745E-11   9.35607304683461E-09
 83   51     2.12010672460580E-14   2.84094301097177E-12
 84   51     2.37624564685569E-16   3.20793162325518E-14
 85   51     7.50285139197686E-20   1.02038778930885E-17
 86   51     8.38029526422640E-23   1.14810045119902E-20
 87   51     2.44345394491458E-27   3.37196644398212E-25
 88   51     1.44673276737212E-30   2.01095854664725E-28
 89   51     5.53271356425565E-33   7.74579898995791E-31
 90   51     4.81900361057064E-37   6.79479509090460E-35
 91   51     1.62198178031884E-42   2.30321412805276E-40
 92   51     3.33429404655617E-46   4.76804048657532E-44
 93   51     4.25511161786994E-52   6.12736072973271E-50
 94   51     9.92812455511482E-57   1.43957806049165E-54
 95   51     6.83518299441347E-63   9.97936717184366E-61
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     5.08361370054630E-97   7.72709282483037E-95
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.27228720175249E-82   3.30501007377001E-80
 50   52     6.08911359749190E-61   6.21089586944174E-59
 51   52     1.75309342198458E-52   1.80568622464412E-50
 52   52     1.37358885631111E-46   1.42853241056355E-44
 53   52     6.14536852294651E-45   6.45263694909383E-43
 54   52     2.69019833165870E-39   2.85161023155823E-37
 55   52     1.09018575891898E-35   1.16649876204331E-33
 56   52     1.41834219257057E-30   1.53180956797622E-28
 57   52     6.94533139311865E-29   7.57041121849933E-27
 58   52     3.64769165413488E-26   4.01246081954837E-24
 59   52     5.42294501433853E-25   6.01946896591576E-23
 60   52     4.43574057942635E-23   4.96802944895751E-21
 61   52     1.60112121170203E-22   1.80926696922329E-20
 62   52     3.15716440689335E-19   3.59916742385841E-17
 63   52     8.12086276886023E-19   9.33899218418927E-17
 64   52     3.99527032218415E-17   4.63451357373361E-15
 65   52     4.65485494702821E-17   5.44618028802300E-15
 66   52     9.00391582358885E-15   1.06246206718348E-12
 67   52     1.02209871079622E-14   1.21629746584750E-12
 68   52     6.65910244247741E-13   7.99092293097289E-11
 69   52     9.36527361257478E-13   1.13319810712155E-10
 70   52     1.09460707996414E-10   1.33542063755626E-08
 71   52     6.59422376661663E-11   8.11089523293845E-09
 72   52     4.92203504293557E-09   6.10332345324010E-07
 73   52     2.34590475569715E-09   2.93238094462144E-07
 74   52     4.38758305484768E-08   5.52835464910808E-06
 75   52     1.53244933241446E-08   1.94621065216637E-06
 76   52     1.20440090995180E-07   1.54163316473830E-05
 77   52     5.20786011262219E-08   6.71813954528263E-06
 78   52     1.63656136338761E-07   2.12752977240389E-05
 79   52     3.20325383909197E-08   4.19626252921048E-06
 80   52     1.92291308622143E-08   2.53824527381229E-06
 81   52     1.87019978762935E-09   2.48736571754703E-07
 82   52     2.05092096564641E-10   2.74823409396619E-08
 83   52     3.11978767481292E-13   4.21171336099744E-11
 84   52     8.35052830910001E-16   1.13567185003760E-13
 85   52     6.02219911630637E-19   8.25041278933972E-17
 86   52     3.21942220638491E-22   4.44280264481117E-20
 87   52     3.46964925136147E-26   4.82281245939244E-24
 88   52     5.24138075341870E-29   7.33793305478619E-27
 89   52     3.80480529895153E-33   5.36477547152165E-31
 90   52     8.00068962740978E-37   1.13609792709219E-34
 91   52     6.11969251364674E-42   8.75116029451484E-40
 92   52     1.95020033143736E-45   2.80828847726979E-43
 93   52     2.91349190275198E-51   4.22456325899037E-49
 94   52     7.95149351135851E-53   1.16091805265834E-50
 95   52     8.83406179038260E-59   1.29860708318624E-56
 96   52     2.09202815353208E-56   3.09620166722747E-54
 97   52     9.18393551959307E-59   1.36840639241937E-56
 98   52     2.79633373178639E-61   4.19450059767959E-59
 99   52     7.32548674461815E-67   1.10614849843734E-64
100   52     1.30947620220603E-69   1.99040382735316E-67
101   52     5.54633846744547E-76   8.48589785519157E-74
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.51580066500459E-76   3.62127468495473E-74
 51   53     1.11665627587590E-87   1.16132252691093E-85
 52   53     9.50036514160537E-63   9.97538339868564E-61
 53   53     6.96369559294658E-58   7.38151732852338E-56
 54   53     4.83672552387703E-54   5.17529631054842E-52
 55   53     3.90455629573312E-45   4.21692079939176E-43
 56   53     1.57577742131216E-44   1.71759738923025E-42
 57   53     1.55236371172949E-38   1.70760008290243E-36
 58   53     1.71140813193217E-35   1.89966302644471E-33
 59   53     7.62375939538048E-35   8.53861052282614E-33
 60   53     6.87569633202888E-32   7.76953685519264E-30
 61   53     2.31678408843818E-30   2.64113386081953E-28
 62   53     5.01365855187343E-28   5.76570733465444E-26
 63   53     1.83728342529192E-27   2.13124877333862E-25
 64   53     5.76299188726003E-25   6.74270050809423E-23
 65   53     9.86917750948656E-24   1.16456294611941E-21
 66   53     1.35461771592195E-21   1.61199508194712E-19
 67   53     4.93155114164542E-21   5.91786136997450E-19
 68   53     1.06319176001185E-18   1.28646202961433E-16
 69   53     4.72725187013490E-18   5.76724728156458E-16
 70   53     6.74322888420684E-16   8.29417152757441E-14
 71   53     1.56533198837494E-15   1.94101166558493E-13
 72   53     1.51123740137513E-13   1.88904675171891E-11
 73   53     2.51182097245933E-13   3.16489442529875E-11
 74   53     3.58792575108589E-11   4.55666570387908E-09
 75   53     6.15290676367407E-11   7.87572065750281E-09
 76   53     1.36581832806721E-09   1.76190564320670E-07
 77   53     2.20118231092770E-09   2.86153700420601E-07
 78   53     2.52337883050002E-08   3.30562626795503E-06
 79   53     3.02602252122464E-08   3.99434972801652E-06
 80   53     1.02484331796191E-07   1.36304161288934E-05
 81   53     7.39579464001640E-08   9.91036481762198E-06
 82   53     3.96695451849824E-08   5.35538859997262E-06
 83   53     6.85799332770823E-11   9.32687092568319E-09
 84   53     2.45673241679420E-12   3.36572341100806E-10
 85   53     2.51548492436205E-14   3.47136919561964E-12
 86   53     1.03141643799975E-15   1.43366884881966E-13
 87   53     3.79813187923569E-18   5.31738463092997E-16
 88   53     2.42566615021484E-19   3.42018927180293E-17
 89   53     5.41094738473759E-22   7.68354528632738E-20
 90   53     7.18500097550820E-24   1.02745513949767E-21
 91   53     5.58286307808302E-28   8.03932283243955E-26
 92   53     2.96139987424651E-30   4.29402981765744E-28
 93   53     1.70223995959562E-34   2.48527034100960E-32
 94   53     3.01089703907834E-37   4.42601864744516E-35
 95   53     1.27375792732870E-40   1.88516173244647E-38
 96   53     4.15068428787876E-42   6.18451958893935E-40
 97   53     5.63823223407500E-47   8.45734835111250E-45
 98   53     9.13817557564451E-51   1.37986451192232E-48
 99   53     1.04555440844892E-55   1.58924270084236E-53
100   53     4.65924190202503E-60   7.12864011009829E-58
101   53     1.05512226161063E-65   1.62488828288037E-63
102   53     1.13917054720029E-70   1.76571434816045E-68
103   53     4.88984246544675E-77   7.62815424609693E-75
104   53     8.39414450454469E-83   1.31788068721352E-80
105   53     1.32244995150787E-90   2.08947092338243E-88
106   53     6.23387164748987E-97   9.91185591950890E-95
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.27767661846050E-81   9.83433721556813E-79
 53   54     4.02944521777131E-61   4.31150638301530E-59
 54   54     1.57197851490462E-53   1.69773679609699E-51
 55   54     6.48234599169377E-49   7.06575713094621E-47
 56   54     2.56872746798424E-43   2.82560021478266E-41
 57   54     2.27350047408038E-40   2.52358552622922E-38
 58   54     3.54342125108912E-37   3.96863180121982E-35
 59   54     1.04516150948771E-35   1.18103250572111E-33
 60   54     1.25883298685726E-32   1.43506960501728E-30
 61   54     3.66057574886991E-31   4.20966211120039E-29
 62   54     1.60912953311068E-28   1.86659025840838E-26
 63   54     8.60410351200628E-28   1.00668011090473E-25
 64   54     7.05766233112724E-25   8.32804155073015E-23
 65   54     8.60507228221238E-24   1.02400360158327E-21
 66   54     1.83257574468691E-21   2.19909089362430E-19
 67   54     6.63336339395359E-21   8.02636970668385E-19
 68   54     3.25183661711749E-18   3.96724067288334E-16
 69   54     1.25569362182052E-17   1.54450315483924E-15
 70   54     1.08768845426866E-15   1.34873368329313E-13
 71   54     3.39756361775458E-15   4.24695452219322E-13
 72   54     4.23253047314617E-13   5.33298839616418E-11
 73   54     5.13755034314638E-13   6.52468893579591E-11
 74   54     4.20207934942585E-11   5.37866156726508E-09
 75   54     3.61911685079146E-11   4.66866073752099E-09
 76   54     2.46571459259948E-09   3.20542897037932E-07
 77   54     1.83862613888625E-09   2.40860024194099E-07
 78   54     3.48682845396211E-08   4.60261355922999E-06
 79   54     2.69867900496695E-08   3.58924307660604E-06
 80   54     1.40506846484298E-07   1.88279174288960E-05
 81   54     5.68104013405165E-08   7.66940418096973E-06
 82   54     4.86949322081489E-08   6.62251078030825E-06
 83   54     3.85525527613126E-10   5.28169972829982E-08
 84   54     1.51115594852556E-11   2.08539520896528E-09
 85   54     1.70621662534437E-13   2.37164110922868E-11
 86   54     1.54572472168691E-15   2.16401461036168E-13
 87   54     4.57000658978298E-18   6.44370929159401E-16
 88   54     7.99499254546323E-20   1.13528894145578E-17
 89   54     8.64720221202529E-23   1.23654991631962E-20
 90   54     9.17452850335055E-25   1.32113210448248E-22
 91   54     8.43904036743587E-28   1.22366085327820E-25
 92   54     5.05555421646048E-30   7.38110915603230E-28
