    time    temp    dens
   9.99763829593499E-01   5.87865884636968E-02   7.94817710408740E-01
 35   22     2.10412495187967E-26   1.19935122257141E-24
 36   22     2.29594814155368E-27   1.33164992210114E-25
 37   22     8.21422893874437E-32   4.84639507385918E-30
 38   22     3.14900440188125E-32   1.88940264112875E-30
 39   22     6.37054306863305E-37   3.88603127186616E-35
 40   22     4.06732742400480E-41   2.52174300288298E-39
 41   22     7.57089446481773E-48   4.76966351283517E-46
 42   22     3.50723681805739E-55   2.24463156355673E-53
 43   22     1.58476246662332E-64   1.03009560330516E-62
 44   22     1.00222951812825E-71   6.61471481964642E-70
 45   22     1.34357595906020E-81   9.00195892570336E-80
 46   22     9.53632193506324E-90   6.48469891584301E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.75673773436880E-49   6.67560339060143E-48
 16   23     4.10953686866573E-39   1.60271937877963E-37
 17   23     1.68781494973556E-34   6.75125979894223E-33
 18   23     1.16716242174257E-30   4.78536592914453E-29
 19   23     3.05243970693670E-27   1.28202467691342E-25
 20   23     2.20054576610862E-19   9.46234679426707E-18
 21   23     4.35829853111928E-17   1.91765135369249E-15
 22   23     4.82837583863386E-14   2.17276912738523E-12
 23   23     9.03365684207645E-14   4.15548214735517E-12
 24   23     2.28807128479049E-10   1.07539350385153E-08
 25   23     2.53063446501557E-08   1.21470454320747E-06
 26   23     3.31710956686813E-07   1.62538368776538E-05
 27   23     6.94143587396126E-08   3.47071793698063E-06
 28   23     2.81377490476451E-08   1.43502520142990E-06
 29   23     1.70089338706144E-09   8.84464561271949E-08
 30   23     3.91958018695905E-11   2.07737749908830E-09
 31   23     2.28315719744803E-13   1.23290488662193E-11
 32   23     4.56906466177081E-15   2.51298556397395E-13
 33   23     3.06754666203067E-17   1.71782613073718E-15
 34   23     1.38205130326765E-19   7.87769242862559E-18
 35   23     4.26464412692569E-23   2.47349359361690E-21
 36   23     2.69803265475864E-24   1.59183926630760E-22
 37   23     6.33812516898335E-27   3.80287510139001E-25
 38   23     1.42568605003651E-30   8.69668490522273E-29
 39   23     3.51166106653396E-34   2.17722986125105E-32
 40   23     7.66226292219141E-38   4.82722564098059E-36
 41   23     6.91095015756555E-41   4.42300810084196E-39
 42   23     3.30006991382076E-46   2.14504544398349E-44
 43   23     4.18789875685365E-53   2.76401317952341E-51
 44   23     2.73862147230784E-59   1.83487638644625E-57
 45   23     5.82470480236376E-67   3.96079926560736E-65
 46   23     1.07308262345696E-73   7.40427010185301E-72
 47   23     2.38928148595341E-82   1.67249704016739E-80
 48   23     1.54645349552895E-89   1.09798198182555E-87
 49   23     1.24748488023438E-98   8.98189113768755E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.54889222131983E-40   2.21955688852793E-38
 17   24     1.93353214070372E-33   7.92748177688524E-32
 18   24     2.04274650917116E-30   8.57953533851887E-29
 19   24     1.22607378037995E-27   5.27211725563379E-26
 20   24     9.25307706872675E-19   4.07135391023977E-17
 21   24     1.29368388948151E-17   5.82157750266681E-16
 22   24     4.25419559703571E-16   1.95692997463642E-14
 23   24     9.52237697983638E-15   4.47551718052310E-13
 24   24     1.43713108587041E-07   6.89822921217798E-06
 25   24     1.72330393220448E-09   8.44418926780195E-08
 26   24     3.83600369092479E-07   1.91800184546240E-05
 27   24     3.25186623814226E-07   1.65845178145255E-05
 28   24     6.26484424531916E-07   3.25771900756596E-05
 29   24     5.05922852901947E-07   2.68139112038032E-05
 30   24     6.70071643039028E-09   3.61838687241075E-07
 31   24     3.26528005390799E-11   1.79590402964939E-09
 32   24     4.44753127134497E-13   2.49061751195318E-11
 33   24     9.26937389260856E-15   5.28354311878688E-13
 34   24     1.13767097496503E-15   6.59849165479720E-14
 35   24     1.17892739918339E-17   6.95567165518198E-16
 36   24     3.05262713481152E-19   1.83157628088691E-17
 37   24     3.05157564358916E-22   1.86146114258939E-20
 38   24     3.47687402345329E-23   2.15566189454104E-21
 39   24     3.81376476565674E-28   2.40267180236375E-26
 40   24     4.76524498179490E-32   3.04975678834874E-30
 41   24     6.13181076406144E-35   3.98567699663993E-33
 42   24     2.93313747774619E-40   1.93587073531249E-38
 43   24     1.50468271856532E-46   1.00813742143876E-44
 44   24     1.99524796615614E-52   1.35676861698617E-50
 45   24     1.26837161985362E-59   8.75176417698995E-58
 46   24     4.55622211039144E-66   3.18935547727401E-64
 47   24     1.38576017595497E-74   9.83889724928030E-73
 48   24     5.11035131044706E-82   3.67945294352188E-80
 49   24     1.62328949273746E-91   1.18500132969835E-89
 50   24     1.11585755718820E-99   8.25734592319270E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.12430589672797E-46   8.92208476625746E-45
 18   25     1.70415812877553E-40   7.32787995373480E-39
 19   25     1.76414793344305E-35   7.76225090714940E-34
 20   25     2.63828924863971E-32   1.18723016188787E-30
 21   25     3.22943846166740E-25   1.48554169236700E-23
 22   25     9.52504568712786E-21   4.47677147295010E-19
 23   25     8.62786493015746E-18   4.14137516647558E-16
 24   25     1.57075941291371E-15   7.69672112327716E-14
 25   25     3.67399293356426E-14   1.83699646678213E-12
 26   25     1.48383030136474E-11   7.56753453696017E-10
 27   25     9.62517557648793E-08   5.00509129977372E-06
 28   25     3.43220223418016E-11   1.81906718411549E-09
 29   25     9.70709840142714E-08   5.24183313677066E-06
 30   25     2.17941429135168E-08   1.19867786024342E-06
 31   25     9.26626673345257E-10   5.18910937073344E-08
 32   25     4.01924256196944E-11   2.29096826032258E-09
 33   25     5.49028770027336E-13   3.18436686615855E-11
 34   25     9.99684912439414E-14   5.89814098339254E-12
 35   25     8.38546362158574E-17   5.03127817295144E-15
 36   25     4.09568270716483E-17   2.49836645137055E-15
 37   25     1.82668558130334E-19   1.13254506040807E-17
 38   25     8.00030228573685E-21   5.04019044001421E-19
 39   25     2.59649049147553E-24   1.66175391454434E-22
 40   25     1.08642622722435E-26   7.06177047695829E-25
 41   25     6.61081754347062E-30   4.36313957869061E-28
 42   25     2.69858174269032E-32   1.80804976760252E-30
 43   25     7.53416904633870E-35   5.12323495151032E-33
 44   25     7.39784912320276E-40   5.10451589500991E-38
 45   25     2.91381418717901E-46   2.03966993102531E-44
 46   25     1.12639564855504E-51   7.99740910474076E-50
 47   25     1.01521341576311E-58   7.30953659349437E-57
 48   25     5.69803144882410E-65   4.15956295764159E-63
 49   25     2.12375906220801E-72   1.57158170603393E-70
 50   25     3.36080288754207E-79   2.52060216565655E-77
 51   25     1.13681967746384E-91   8.63982954872516E-90
 52   25     1.00000000000000E-99   4.87407151140730E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.47285665534013E-52   1.06332836179626E-50
 18   26     9.70646556993991E-42   4.27084485077356E-40
 19   26     5.13337811505700E-36   2.31002015177565E-34
 20   26     3.32030854758097E-31   1.52734193188725E-29
 21   26     3.34684660471850E-28   1.57301790421769E-26
 22   26     3.16876217746345E-20   1.52100584518246E-18
 23   26     8.73600919323849E-19   4.28064450468686E-17
 24   26     9.12572291928366E-17   4.56286145964183E-15
 25   26     5.72594621940046E-15   2.92023257189423E-13
 26   26     2.46588330687412E-08   1.28225931957454E-06
 27   26     2.23069443041719E-10   1.18226804812111E-08
 28   26     6.08506352366275E-07   3.28593430277788E-05
 29   26     4.99246743074247E-07   2.74585708690836E-05
 30   26     1.21259850998474E-06   6.79055165591452E-05
 31   26     5.17082407080804E-08   2.94736972036058E-06
 32   26     7.06267559349717E-08   4.09635184422836E-06
 33   26     1.03066942040093E-09   6.08094958036551E-08
 34   26     3.22285616166428E-09   1.93371369699857E-07
 35   26     3.65403405238446E-13   2.22896077195452E-11
 36   26     1.57570292053590E-14   9.76935810732257E-13
 37   26     4.68752247925936E-16   2.95313916193339E-14
 38   26     5.70820482430648E-17   3.65325108755615E-15
 39   26     3.73994218235991E-19   2.43096241853394E-17
 40   26     3.12549806712205E-21   2.06282872430055E-19
 41   26     1.25238559089116E-23   8.39098345897079E-22
 42   26     3.80415652338212E-27   2.58682643589984E-25
 43   26     4.83732897165896E-30   3.33775699044469E-28
 44   26     5.35127958301975E-33   3.74589570811383E-31
 45   26     2.84423743464436E-36   2.01940857859749E-34
 46   26     6.54160435364830E-40   4.70995513462678E-38
 47   26     7.56743730990632E-46   5.52422923623161E-44
 48   26     6.43784127754870E-51   4.76400254538603E-49
 49   26     1.05656907272018E-57   7.92426804540138E-56
 50   26     2.29931274379114E-64   1.74747768528127E-62
 51   26     7.57395674747751E-77   5.83194669555769E-75
 52   26     3.29230529221303E-84   2.56799812792616E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.33715722706054E-56   1.50172075217724E-54
 19   27     2.06750490010484E-52   9.51052254048225E-51
 20   27     6.82487962706698E-39   3.20769342472148E-37
 21   27     2.41209805323935E-35   1.15780706555489E-33
 22   27     5.62970959940299E-32   2.75855770370746E-30
 23   27     7.28166364568172E-25   3.64083182284086E-23
 24   27     1.90850844045878E-19   9.73339304633977E-18
 25   27     6.54048898204094E-17   3.40105427066129E-15
 26   27     8.51695002298322E-15   4.51398351218111E-13
 27   27     1.04326294292882E-13   5.63361989181565E-12
 28   27     1.00184695463913E-10   5.51015825051523E-09
 29   27     2.81055112243685E-08   1.57390862856464E-06
 30   27     6.53569434723404E-07   3.72534577792340E-05
 31   27     1.08101438111019E-07   6.26988341043911E-06
 32   27     5.64757769213333E-08   3.33207083835867E-06
 33   27     1.43701598967775E-10   8.62209593806647E-09
 34   27     3.08334728776997E-10   1.88084184553968E-08
 35   27     8.27626277547256E-12   5.13128292079298E-10
 36   27     9.03894645629276E-13   5.69453626746444E-11
 37   27     4.62615737596224E-15   2.96074072061583E-13
 38   27     3.28095780235589E-15   2.13262257153133E-13
 39   27     1.82791790843128E-17   1.20642581956464E-15
 40   27     1.96050721620513E-18   1.31353983485744E-16
 41   27     9.65162717281497E-21   6.56310647751418E-19
 42   27     5.32741008156163E-22   3.67591295627753E-20
 43   27     4.33189589834151E-25   3.03232712883906E-23
 44   27     8.34716876161988E-27   5.92648982075012E-25
 45   27     2.17222157773653E-30   1.56399953597030E-28
 46   27     3.35809635536827E-33   2.45141033941884E-31
 47   27     8.18618669528798E-39   6.05777815451311E-37
 48   27     7.82392484923347E-44   5.86794363692510E-42
 49   27     5.64855939732289E-50   4.29290514196540E-48
 50   27     8.70981074561746E-56   6.70655427412544E-54
 51   27     2.04873202279892E-64   1.59801097778316E-62
 52   27     2.26355519973937E-71   1.78820860779410E-69
 53   27     2.03582065979327E-81   1.62865652783462E-79
 54   27     5.25679732659602E-89   4.25800583454278E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
