    time    temp    dens
   9.41186136243432E-01   6.25272276195250E-02   9.52649694957663E-01
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.34817334909483E-59   5.90380121465820E-57
 45   49     1.94808783132224E-55   1.83120256144291E-53
 46   49     1.78661336626838E-49   1.69728269795496E-47
 47   49     5.54222751456837E-47   5.32053841398564E-45
 48   49     5.79066398725244E-41   5.61694406763487E-39
 49   49     5.52446970784281E-35   5.41398031368596E-33
 50   49     4.82450744124966E-30   4.77626236683716E-28
 51   49     1.94816665529206E-28   1.94816665529206E-26
 52   49     1.35979852098369E-25   1.37339650619352E-23
 53   49     1.22565986343433E-23   1.25017306070302E-21
 54   49     4.02749243505756E-22   4.14831720810928E-20
 55   49     2.77505338578779E-20   2.88605552121930E-18
 56   49     4.15622669686754E-19   4.36403803171092E-17
 57   49     3.54606220077417E-17   3.75882593282062E-15
 58   49     1.42906435457465E-15   1.52909885939487E-13
 59   49     1.68505437360638E-15   1.81985872349489E-13
 60   49     5.23255014517190E-14   5.70347965823738E-12
 61   49     2.84485263545624E-14   3.12933789900186E-12
 62   49     9.43243735248629E-13   1.04700054612598E-10
 63   49     3.87284553914338E-13   4.33758700384058E-11
 64   49     5.24638364558682E-11   5.92841351951310E-09
 65   49     4.90401389770829E-11   5.59057584338745E-09
 66   49     4.47105234655419E-10   5.14171019853732E-08
 67   49     3.75967704124279E-10   4.36122536784164E-08
 68   49     2.01014559081087E-09   2.35187034124872E-07
 69   49     1.86398775436527E-09   2.19950555015102E-07
 70   49     1.81235473217266E-08   2.15670213128546E-06
 71   49     7.14604103750469E-09   8.57524924500563E-07
 72   49     8.73325105487017E-08   1.05672337763929E-05
 73   49     2.46363674619895E-08   3.00563683036272E-06
 74   49     1.99707203049432E-07   2.45639859750801E-05
 75   49     5.65540543933489E-08   7.01270274477527E-06
 76   49     1.14680428703696E-07   1.43350535879620E-05
 77   49     1.77734051698687E-08   2.23944905140345E-06
 78   49     7.48563109494577E-09   9.50675149058112E-07
 79   49     3.40369086885221E-10   4.35672431213083E-08
 80   49     2.77373483111941E-11   3.57811793214403E-09
 81   49     1.96833141362620E-13   2.55883083771406E-11
 82   49     6.06058440392360E-16   7.93936556913991E-14
 83   49     9.12904609962044E-20   1.20503408514990E-17
 84   49     3.44850261396861E-23   4.58650847657825E-21
 85   49     9.92512798528696E-28   1.32996715002845E-25
 86   49     1.02557012415375E-31   1.38451966760756E-29
 87   49     1.18053686597544E-37   1.60553013772660E-35
 88   49     1.88390989562984E-42   2.58095655701288E-40
 89   49     1.22133021566362E-50   1.68543569761579E-48
 90   49     2.89138012263924E-56   4.01901837046854E-54
 91   49     1.85084358164893E-64   2.59118101430851E-62
 92   49     3.97419251957200E-66   5.60361145259653E-64
 93   49     1.46519826148322E-68   2.08058153130617E-66
 94   49     4.55278399111866E-69   6.51048110729969E-67
 95   49     6.80484225050562E-76   9.79897284072809E-74
 96   49     7.49289684750773E-81   1.08647004288862E-78
 97   49     2.61303245980057E-88   3.81502739130883E-86
 98   49     4.16192033051900E-95   6.11802288586293E-93
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.82351318874222E-82   1.73233752930511E-80
 46   50     1.78925475965916E-48   1.71768456927280E-46
 47   50     6.24926724567905E-46   6.06178922830868E-44
 48   50     5.05290180360942E-38   4.95184376753723E-36
 49   50     2.77267602146569E-37   2.74494926125103E-35
 50   50     3.42248111409989E-31   3.42248111409989E-29
 51   50     4.33303646897374E-30   4.37636683366348E-28
 52   50     1.86498139488160E-24   1.90228102277923E-22
 53   50     8.22817999607245E-24   8.47502539595463E-22
 54   50     8.37118967226608E-21   8.70603725915672E-19
 55   50     6.75584862525245E-21   7.09364105651508E-19
 56   50     7.60631514756871E-17   8.06269405642283E-15
 57   50     2.50628793290713E-16   2.68172808821063E-14
 58   50     8.10079540226574E-15   8.74885903444700E-13
 59   50     9.00520853342034E-15   9.81567730142817E-13
 60   50     3.26318762556867E-13   3.58950638812553E-11
 61   50     3.35215705934764E-13   3.72089433587588E-11
 62   50     6.13605249183666E-11   6.87237879085706E-09
 63   50     2.42596849158509E-11   2.74134439549115E-09
 64   50     1.47655526490431E-09   1.68327300199092E-07
 65   50     8.98866083139351E-10   1.03369599561025E-07
 66   50     1.21022276146560E-08   1.40385840330009E-06
 67   50     4.68101146041103E-09   5.47678340868090E-07
 68   50     4.70066953508365E-08   5.54679005139871E-06
 69   50     1.71030488931465E-08   2.03526281828443E-06
 70   50     1.14284076541194E-07   1.37140891849433E-05
 71   50     3.47414056158553E-08   4.20371007951849E-06
 72   50     1.71294482011509E-07   2.08979268054042E-05
 73   50     5.71778999533809E-08   7.03288169426585E-06
 74   50     1.26089555290286E-07   1.56351048559955E-05
 75   50     4.80575968716081E-08   6.00719960895101E-06
 76   50     2.35747317900996E-08   2.97041620555255E-06
 77   50     6.57548350125213E-09   8.35086404659020E-07
 78   50     7.65283341498951E-10   9.79562677118657E-08
 79   50     6.24235302404443E-11   8.05263540101731E-09
 80   50     3.03373473408797E-12   3.94385515431435E-10
 81   50     4.08331163744729E-14   5.34913824505595E-12
 82   50     2.97062863866465E-16   3.92122980303734E-14
 83   50     4.05539403874963E-20   5.39367407153701E-18
 84   50     7.02621287815059E-24   9.41512525672178E-22
 85   50     1.96815721492685E-28   2.65701224015125E-26
 86   50     1.66747460810108E-32   2.26776546701746E-30
 87   50     1.65027629619126E-37   2.26087852578203E-35
 88   50     2.44866900284097E-41   3.37916322392054E-39
 89   50     8.78296005153331E-47   1.22083144716313E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     6.04226852669228E-53   8.58002130790304E-51
 93   50     5.64406537476337E-62   8.07101348591162E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     5.51229077820867E-70   8.04794453618465E-68
 97   50     1.37109942123387E-77   2.01551614921378E-75
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.20260961466957E-67   3.17058351852287E-65
 49   51     1.67347526291629E-64   1.67347526291629E-62
 50   51     1.85854178233731E-57   1.87712720016068E-55
 51   51     5.56657813836182E-47   5.67790970112906E-45
 52   51     1.40213577264878E-39   1.44419984582825E-37
 53   51     1.11485236582851E-34   1.15944646046165E-32
 54   51     1.57735333529580E-31   1.65622100206059E-29
 55   51     1.92929713768784E-30   2.04505496594911E-28
 56   51     2.53915791686682E-26   2.71689897104749E-24
 57   51     6.95759784015883E-26   7.51420566737153E-24
 58   51     1.54080038329398E-24   1.67947241779043E-22
 59   51     2.17619449831533E-23   2.39381394814687E-21
 60   51     6.86439841631668E-21   7.61948224211151E-19
 61   51     4.73405504402691E-20   5.30214164931014E-18
 62   51     5.03387599016939E-18   5.68827986889141E-16
 63   51     3.63481080596715E-18   4.14368431880255E-16
 64   51     5.63844740953314E-16   6.48421452096312E-14
 65   51     3.02446229223211E-16   3.50837625898924E-14
 66   51     4.91230050040493E-14   5.74739158547377E-12
 67   51     3.91429420626011E-14   4.61886716338693E-12
 68   51     2.94210471239509E-12   3.50110460775016E-10
 69   51     1.94159936996913E-12   2.32991924396296E-10
 70   51     2.51922306406563E-10   3.04825990751941E-08
 71   51     3.99257198600473E-10   4.87093782292577E-08
 72   51     7.89592028493660E-09   9.71198195047201E-07
 73   51     4.15516032384358E-09   5.15239880156603E-07
 74   51     2.83719565347385E-08   3.54649456684232E-06
 75   51     2.59459446575326E-08   3.26918902684911E-06
 76   51     1.05302564674503E-07   1.33734257136619E-05
 77   51     5.84813047932015E-08   7.48560701352979E-06
 78   51     1.09257948407151E-07   1.40942753445225E-05
 79   51     2.57747662615235E-08   3.35071961399806E-06
 80   51     1.19351083808801E-08   1.56349919789530E-06
 81   51     1.03712751686425E-09   1.36900832226081E-07
 82   51     7.02814809809755E-11   9.34743697046975E-09
 83   51     2.21057085942329E-14   2.96216495162721E-12
 84   51     2.42715854767082E-16   3.27666403935560E-14
 85   51     7.77221549944294E-20   1.05702130792424E-17
 86   51     8.97077192539137E-23   1.22899575377862E-20
 87   51     2.68908029746948E-27   3.71093081050789E-25
 88   51     1.98387362835845E-30   2.75758434341825E-28
 89   51     6.11783769183646E-33   8.56497276857105E-31
 90   51     6.49890693801313E-37   9.16345878259852E-35
 91   51     2.69512758269711E-42   3.82708116742990E-40
 92   51     7.05513810809216E-46   1.00888474945718E-43
 93   51     1.05751696720631E-51   1.52282443277708E-49
 94   51     2.99167646193555E-56   4.33793086980655E-54
 95   51     2.45227063737863E-62   3.58031513057279E-60
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     5.77240030999964E-87   8.71632446809946E-85
101   51     1.48654196917693E-93   2.25954379314893E-91
102   51     7.32069261534563E-99   1.12006597014788E-96
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.50284016247086E-82   3.53786856409557E-80
 50   52     6.99829269337890E-61   7.13825854724648E-59
 51   52     1.97578238059895E-52   2.03505585201692E-50
 52   52     1.48976814887857E-46   1.54935887483372E-44
 53   52     7.11542118229596E-45   7.47119224141076E-43
 54   52     3.08266595022842E-39   3.26762590724212E-37
 55   52     1.25039598589103E-35   1.33792370490340E-33
 56   52     1.49018890987453E-30   1.60940402266449E-28
 57   52     7.04683275381817E-29   7.68104770166181E-27
 58   52     3.65908317558932E-26   4.02499149314825E-24
 59   52     5.44262095292819E-25   6.04130925775029E-23
 60   52     4.64808766866763E-23   5.20585818890775E-21
 61   52     1.60509946122595E-22   1.81376239118533E-20
 62   52     3.16748953633838E-19   3.61093807142576E-17
 63   52     8.11669142486030E-19   9.33419513858934E-17
 64   52     4.00084355000411E-17   4.64097851800477E-15
 65   52     4.66564045134267E-17   5.45879932807093E-15
 66   52     9.01735131102288E-15   1.06404745470070E-12
 67   52     1.02254740386563E-14   1.21683141060010E-12
 68   52     6.67123357953831E-13   8.00548029544597E-11
 69   52     9.36627131381644E-13   1.13331882897179E-10
 70   52     1.09633917735990E-10   1.33753379637908E-08
 71   52     6.60119997617334E-11   8.11947597069321E-09
 72   52     4.92627149502481E-09   6.10857665383077E-07
 73   52     2.34665855526932E-09   2.93332319408665E-07
 74   52     4.38915067117957E-08   5.53032984568626E-06
 75   52     1.53272133098305E-08   1.94655609034847E-06
 76   52     1.20437435554163E-07   1.54159917509328E-05
 77   52     5.20979234229639E-08   6.72063212156234E-06
 78   52     1.63626743119137E-07   2.12714766054878E-05
 79   52     3.20309888631763E-08   4.19605954107609E-06
 80   52     1.92207603917315E-08   2.53714037170856E-06
 81   52     1.86946514961520E-09   2.48638864898821E-07
 82   52     2.04925122262696E-10   2.74599663832012E-08
 83   52     3.12468417663850E-13   4.21832363846197E-11
 84   52     8.35246202412853E-16   1.13593483528148E-13
 85   52     6.10167767762570E-19   8.35929841834722E-17
 86   52     3.29313614413279E-22   4.54452787890324E-20
 87   52     3.52055739399284E-26   4.89357477765004E-24
 88   52     5.44714778993664E-29   7.62600690591130E-27
 89   52     4.08946731102525E-33   5.76614890854560E-31
