    time    temp    dens
   9.98497299114857E-01   5.88627784255843E-02   7.97846075977894E-01
 35   22     2.10670519638323E-26   1.20082196193844E-24
 36   22     2.30068819004826E-27   1.33439915022799E-25
 37   22     8.24235310696302E-32   4.86298833310818E-30
 38   22     3.16315865095338E-32   1.89789519057203E-30
 39   22     6.39694985116947E-37   3.90213940921338E-35
 40   22     4.08721578994015E-41   2.53407378976289E-39
 41   22     7.63130097155756E-48   4.80771961208126E-46
 42   22     3.54727655802620E-55   2.27025699713677E-53
 43   22     1.60746766301485E-64   1.04485398095965E-62
 44   22     1.01975457757108E-71   6.73038021196914E-70
 45   22     1.37142358721453E-81   9.18853803433732E-80
 46   22     9.76804493077362E-90   6.64227055292606E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.76441828543742E-49   6.70478948466220E-48
 16   23     4.12558526630251E-39   1.60897825385798E-37
 17   23     1.69377546767743E-34   6.77510187070972E-33
 18   23     1.17033114119902E-30   4.79835767891599E-29
 19   23     3.05425890697954E-27   1.28278874093141E-25
 20   23     2.20781665872942E-19   9.49361163253652E-18
 21   23     4.37313829615094E-17   1.92418085030641E-15
 22   23     4.84019639425056E-14   2.17808837741275E-12
 23   23     9.04767504548376E-14   4.16193052092253E-12
 24   23     2.28895480671147E-10   1.07580875915439E-08
 25   23     2.53090040863925E-08   1.21483219614684E-06
 26   23     3.31715136444364E-07   1.62540416857738E-05
 27   23     6.94100617982827E-08   3.47050308991413E-06
 28   23     2.81365166237703E-08   1.43496234781229E-06
 29   23     1.70062002760425E-09   8.84322414354213E-08
 30   23     3.91851047506333E-11   2.07681055178356E-09
 31   23     2.28264176535531E-13   1.23262655329187E-11
 32   23     4.56880816737278E-15   2.51284449205503E-13
 33   23     3.06814312308913E-17   1.71816014892991E-15
 34   23     1.38380262853254E-19   7.88767498263547E-18
 35   23     4.28402666094432E-23   2.48473546334770E-21
 36   23     2.70183082363759E-24   1.59408018594618E-22
 37   23     6.34320259564973E-27   3.80592155738984E-25
 38   23     1.43220859574953E-30   8.73647243407215E-29
 39   23     3.53317317270045E-34   2.19056736707428E-32
 40   23     7.70808650294536E-38   4.85609449685558E-36
 41   23     6.94447906706426E-41   4.44446660292112E-39
 42   23     3.32745062646789E-46   2.16284290720413E-44
 43   23     4.23643549806147E-53   2.79604742872057E-51
 44   23     2.78201795681494E-59   1.86395203106601E-57
 45   23     5.93616418659111E-67   4.03659164688196E-65
 46   23     1.09715879137682E-73   7.57039566050008E-72
 47   23     2.45041114363984E-82   1.71528780054789E-80
 48   23     1.59116163990808E-89   1.12972476433473E-87
 49   23     1.28820936014013E-98   9.27510739300894E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.56691569308302E-40   2.22676627723321E-38
 17   24     1.94065950417131E-33   7.95670396710237E-32
 18   24     2.05303060401934E-30   8.62272853688123E-29
 19   24     1.23121976526142E-27   5.29424499062410E-26
 20   24     9.28254644431705E-19   4.08432043549950E-17
 21   24     1.29776315305128E-17   5.83993418873074E-16
 22   24     4.26221419204244E-16   1.96061852833952E-14
 23   24     9.53237447925850E-15   4.48021600525149E-13
 24   24     1.43717178878570E-07   6.89842458617137E-06
 25   24     1.72354305291972E-09   8.44536095930661E-08
 26   24     3.83604232588697E-07   1.91802116294349E-05
 27   24     3.25189851642709E-07   1.65846824337781E-05
 28   24     6.26472837033729E-07   3.25765875257539E-05
 29   24     5.05930601079271E-07   2.68143218572014E-05
 30   24     6.69239099274490E-09   3.61389113608224E-07
 31   24     3.26480430872822E-11   1.79564236980052E-09
 32   24     4.44677054789596E-13   2.49019150682174E-11
 33   24     9.26932085361802E-15   5.28351288656227E-13
 34   24     1.13777133364896E-15   6.59907373516394E-14
 35   24     1.17991800549478E-17   6.96151623241918E-16
 36   24     3.05837159790885E-19   1.83502295874531E-17
 37   24     3.05919744742879E-22   1.86611044293156E-20
 38   24     3.46698004898220E-23   2.14952763036897E-21
 39   24     3.79752644008173E-28   2.39244165725149E-26
 40   24     4.77734880606193E-32   3.05750323587963E-30
 41   24     6.15213046511379E-35   3.99888480232396E-33
 42   24     2.95208296576673E-40   1.94837475740604E-38
 43   24     1.52068671152107E-46   1.01886009671912E-44
 44   24     2.02679159112768E-52   1.37821828196682E-50
 45   24     1.29473718204267E-59   8.93368655609439E-58
 46   24     4.67516441570062E-66   3.27261509099044E-64
 47   24     1.42773479742847E-74   1.01369170617421E-72
 48   24     5.28749139824068E-82   3.80699380673329E-80
 49   24     1.68412031192345E-91   1.22940782770412E-89
 50   24     1.15711497766844E-99   8.56265083474643E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.13661732328091E-46   8.97379275777981E-45
 18   25     1.70990645273333E-40   7.35259774675332E-39
 19   25     1.76911905984859E-35   7.78412386333381E-34
 20   25     2.64321062720908E-32   1.18944478224409E-30
 21   25     3.24703595709196E-25   1.49363654026230E-23
 22   25     9.55250596726607E-21   4.48967780461505E-19
 23   25     8.65149828013488E-18   4.15271917446474E-16
 24   25     1.57331713347509E-15   7.70925395402794E-14
 25   25     3.68242505342525E-14   1.84121252671262E-12
 26   25     1.48451296965977E-11   7.57101614526485E-10
 27   25     9.62571446112955E-08   5.00537151978736E-06
 28   25     3.28057688255254E-11   1.73870574775285E-09
 29   25     9.70741528528442E-08   5.24200425405359E-06
 30   25     2.17915431045939E-08   1.19853487075266E-06
 31   25     9.26389784763731E-10   5.18778279467689E-08
 32   25     4.01819787417100E-11   2.29037278827747E-09
 33   25     5.49109833778992E-13   3.18483703591815E-11
 34   25     9.99753854298721E-14   5.89854774036246E-12
 35   25     8.42345979330339E-17   5.05407587598203E-15
 36   25     4.10711463160774E-17   2.50533992528072E-15
 37   25     1.83523031022622E-19   1.13784279234026E-17
 38   25     8.01667183149711E-21   5.05050325384318E-19
 39   25     2.61184821135085E-24   1.67158285526454E-22
 40   25     1.09511633548825E-26   7.11825618067361E-25
 41   25     6.64642399753686E-30   4.38663983837433E-28
 42   25     2.70886057917949E-32   1.81493658805026E-30
 43   25     7.55963166768251E-35   5.14054953402411E-33
 44   25     7.44554027187592E-40   5.13742278759439E-38
 45   25     2.94202432325252E-46   2.05941702627677E-44
 46   25     1.14296079950138E-51   8.11502167645983E-50
 47   25     1.03344120213463E-58   7.44077665536933E-57
 48   25     5.82021254216997E-65   4.24875515578408E-63
 49   25     2.17601091609139E-72   1.61024807790763E-70
 50   25     3.45533522561388E-79   2.59150141921041E-77
 51   25     1.16991745179005E-91   8.89137263360440E-90
 52   25     1.00000000000000E-99   5.03057108122426E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.48549974437746E-52   1.06876489008231E-50
 18   26     9.73712370015299E-42   4.28433442806732E-40
 19   26     5.16537726763668E-36   2.32441977043651E-34
 20   26     3.33791516091224E-31   1.53544097401963E-29
 21   26     3.36258090066972E-28   1.58041302331477E-26
 22   26     3.17860706366483E-20   1.52573139055912E-18
 23   26     8.76322783115293E-19   4.29398163726494E-17
 24   26     9.14564546098473E-17   4.57282273049236E-15
 25   26     5.73512532475568E-15   2.92491391562540E-13
 26   26     2.46604159902716E-08   1.28234163149412E-06
 27   26     2.23099433254238E-10   1.18242699624746E-08
 28   26     6.08509600208717E-07   3.28595184112707E-05
 29   26     4.99251583247775E-07   2.74588370786276E-05
 30   26     1.21257970304066E-06   6.79044633702770E-05
 31   26     5.17075338991868E-08   2.94732943225365E-06
 32   26     7.06193543964773E-08   4.09592255499569E-06
 33   26     1.03057788562457E-09   6.08040952518497E-08
 34   26     3.22285395470212E-09   1.93371237282127E-07
 35   26     3.63189933182453E-13   2.21545859241296E-11
 36   26     1.57559595196608E-14   9.76869490218969E-13
 37   26     4.68786709702507E-16   2.95335627112580E-14
 38   26     5.71092962926287E-17   3.65499496272823E-15
 39   26     3.74337232639505E-19   2.43319201215678E-17
 40   26     3.13142912340541E-21   2.06674322144757E-19
 41   26     1.25443170839517E-23   8.40469244624765E-22
 42   26     3.82212438383207E-27   2.59904458100580E-25
 43   26     4.85690694538789E-30   3.35126579231764E-28
 44   26     5.37316949353279E-33   3.76121864547295E-31
 45   26     2.85324794996609E-36   2.02580604447593E-34
 46   26     6.59615616088668E-40   4.74923243583841E-38
 47   26     7.66490705507409E-46   5.59538215020408E-44
 48   26     6.54564378481591E-51   4.84377640076377E-49
 49   26     1.07878839799808E-57   8.09091298498562E-56
 50   26     2.35759560171289E-64   1.79177265730180E-62
 51   26     7.68169575840999E-77   5.91490573397569E-75
 52   26     3.34724954779504E-84   2.61085464728013E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.36066411667625E-56   1.51229885250431E-54
 19   27     2.08075597877032E-52   9.57147750234345E-51
 20   27     6.84513689529707E-39   3.21721434078962E-37
 21   27     2.41903545275388E-35   1.16113701732186E-33
 22   27     5.64152955737447E-32   2.76434948311349E-30
 23   27     7.32086895243342E-25   3.66043447621671E-23
 24   27     1.91406425589509E-19   9.76172770506494E-18
 25   27     6.55989564202679E-17   3.41114573385393E-15
 26   27     8.53411926847169E-15   4.52308321229000E-13
 27   27     1.04558238133053E-13   5.64614485918487E-12
 28   27     1.00220372641989E-10   5.51212049530939E-09
 29   27     2.81102650529304E-08   1.57417484296410E-06
 30   27     6.53573978903939E-07   3.72537167975245E-05
 31   27     1.08103490483993E-07   6.27000244807157E-06
 32   27     5.64730460081709E-08   3.33190971448208E-06
 33   27     1.43426723422015E-10   8.60560340532090E-09
 34   27     3.08333357243164E-10   1.88083347918330E-08
 35   27     8.27519666493870E-12   5.13062193226200E-10
 36   27     9.03807553456881E-13   5.69398758677835E-11
 37   27     4.63795496990938E-15   2.96829118074201E-13
 38   27     3.28296244109556E-15   2.13392558671212E-13
 39   27     1.83366405578383E-17   1.21021827681733E-15
 40   27     1.96444249020081E-18   1.31617646843454E-16
 41   27     9.68990836679170E-21   6.58913768941835E-19
 42   27     5.34429935825419E-22   3.68756655719539E-20
 43   27     4.35159467286362E-25   3.04611627100453E-23
 44   27     8.37902816040005E-27   5.94910999388404E-25
 45   27     2.18153356230703E-30   1.57070416486106E-28
 46   27     3.36928655273098E-33   2.45957918349362E-31
 47   27     8.23882001627873E-39   6.09672681204626E-37
 48   27     7.91552815542493E-44   5.93664611656869E-42
 49   27     5.73551947408762E-50   4.35899480030659E-48
 50   27     8.87936196170855E-56   6.83710871051559E-54
 51   27     2.09457325983971E-64   1.63376714267498E-62
 52   27     2.32228628171790E-71   1.83460616255714E-69
 53   27     2.09561512005305E-81   1.67649209604244E-79
 54   27     5.42973732457940E-89   4.39808723290931E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
