    time    temp    dens
   9.92137047831554E-01   5.92483593451831E-02   8.13288807246658E-01
 36   41     9.70488822633918E-58   7.47276393428117E-56
 37   41     7.94082375385555E-48   6.19384252800733E-46
 38   41     5.02990128773336E-43   3.97362201730935E-41
 39   41     7.77731558368272E-39   6.22185246694617E-37
 40   41     2.14199595140384E-34   1.73501672063711E-32
 41   41     2.24560442519151E-28   1.84139562865703E-26
 42   41     2.56791920767399E-24   2.13137294236941E-22
 43   41     3.86462423479322E-22   3.24628435722631E-20
 44   41     5.74654667645811E-20   4.88456467498940E-18
 45   41     4.30086701956229E-18   3.69874563682357E-16
 46   41     8.64422743733293E-16   7.52047787047965E-14
 47   41     6.73323653463965E-14   5.92524815048289E-12
 48   41     1.38138974721823E-12   1.22943687502422E-10
 49   41     2.90641125155394E-11   2.61577012639854E-09
 50   41     4.28595722048471E-08   3.90022107064108E-06
 51   41     5.81711321132229E-08   5.35174415441651E-06
 52   41     1.75201146721367E-07   1.62937066450871E-05
 53   41     9.14195659574352E-08   8.59343919999891E-06
 54   41     7.23199546625430E-08   6.87039569294158E-06
 55   41     2.30386682319231E-08   2.21171215026461E-06
 56   41     2.24677439395401E-08   2.17937116213539E-06
 57   41     4.43790165586884E-09   4.34914362275147E-07
 58   41     2.18196730258526E-09   2.16014762955941E-07
 59   41     2.32493120266190E-10   2.32493120266190E-08
 60   41     9.58218656813697E-11   9.67800843381834E-09
 61   41     1.25941565650509E-11   1.28460396963520E-09
 62   41     4.87994195372529E-12   5.02634021233705E-10
 63   41     3.04517340493988E-13   3.16698034113748E-11
 64   41     7.39050515860700E-14   7.76003041653735E-12
 65   41     9.56223071625451E-16   1.01359645592298E-13
 66   41     2.51311876838119E-17   2.68903708216788E-15
 67   41     1.74643402952511E-19   1.88614875188711E-17
 68   41     1.32991478883219E-21   1.44960711982709E-19
 69   41     1.73433237827937E-24   1.90776561610731E-22
 70   41     1.36970813561862E-27   1.52037603053667E-25
 71   41     3.02345111357973E-32   3.38626524720930E-30
 72   41     5.73714122192783E-34   6.48296958077844E-32
 73   41     1.14407703008480E-38   1.30424781429667E-36
 74   41     9.39721602306647E-43   1.08067984265264E-40
 75   41     7.18807127396964E-48   8.33816267780478E-46
 76   41     1.96311237107816E-52   2.29684147416144E-50
 77   41     4.88778299781099E-58   5.76758393741696E-56
 78   41     3.95545137184791E-63   4.70698713249901E-61
 79   41     2.39415780980956E-69   2.87298937177147E-67
 80   41     7.22325210125427E-75   8.74013504251767E-73
 81   41     4.29403068910801E-80   5.23871744071178E-78
 82   41     1.36788063060648E-86   1.68249317564598E-84
 83   41     6.76024264379568E-99   8.38270087830665E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   4.61040981499043E-99
 37   42     1.60537543365636E-47   1.26824659258852E-45
 38   42     4.63414072866060E-40   3.70731258292848E-38
 39   42     6.37730093171129E-37   5.16561375468615E-35
 40   42     3.08542824035793E-32   2.53005115709351E-30
 41   42     1.27202778648950E-30   1.05578306278629E-28
 42   42     1.26255610455807E-24   1.06054712782878E-22
 43   42     1.17144035922622E-22   9.95724305342284E-21
 44   42     3.05483505977000E-19   2.62715815140220E-17
 45   42     4.21703010081461E-18   3.66881618770871E-16
 46   42     2.33001105393257E-15   2.05040972746066E-13
 47   42     8.32224694023826E-14   7.40679977681205E-12
 48   42     3.32873663318087E-11   2.99586296986278E-09
 49   42     4.55273332680041E-11   4.14298732738837E-09
 50   42     2.49241401452401E-07   2.29302089336209E-05
 51   42     7.39981729246298E-08   6.88183008199057E-06
 52   42     1.93181167073974E-07   1.81590297049535E-05
 53   42     6.24516808873617E-08   5.93290968429936E-06
 54   42     6.88904581095813E-08   6.61348397851981E-06
 55   42     1.44684310242106E-08   1.40343780934843E-06
 56   42     1.28707847268477E-08   1.26133690323108E-06
 57   42     2.11739194185897E-09   2.09621802244038E-07
 58   42     1.05620392906230E-09   1.05620392906230E-07
 59   42     1.82941865901331E-10   1.84771284560345E-08
 60   42     5.37771799969481E-11   5.48527235968871E-09
 61   42     4.28789420192177E-12   4.41653102797942E-10
 62   42     5.43316254281454E-13   5.65048904452713E-11
 63   42     2.36272280895503E-14   2.48085894940278E-12
 64   42     1.92481365523291E-15   2.04030247454688E-13
 65   42     8.28046206967168E-17   8.86009441454870E-15
 66   42     1.25758532914409E-18   1.35819215547562E-16
 67   42     3.64100457698909E-20   3.96869498891811E-18
 68   42     1.98670060033333E-22   2.18537066036666E-20
 69   42     3.97870109659234E-25   4.41635821721750E-23
 70   42     7.81746149405481E-28   8.75555687334139E-26
 71   42     4.15173456024644E-31   4.69146005307848E-29
 72   42     6.22492296168127E-34   7.09641217631664E-32
 73   42     1.49332951915822E-37   1.71732894703195E-35
 74   42     2.11932101112737E-40   2.45841237290775E-38
 75   42     2.53349372152553E-44   2.96418765418487E-42
 76   42     1.33628132764121E-48   1.57681196661663E-46
 77   42     1.09619687749437E-53   1.30447428421830E-51
 78   42     2.05356558867326E-58   2.46427870640791E-56
 79   42     2.39776961184080E-64   2.90130123032737E-62
 80   42     9.04691453701921E-70   1.10372357351634E-67
 81   42     2.28216407248373E-71   2.80706180915499E-69
 82   42     2.53610722288743E-78   3.14477295638042E-76
 83   42     1.29936512224986E-89   1.62420640281233E-87
 84   42     1.27050429841806E-98   1.60083541600676E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.36543840901554E-67   6.77600511130259E-65
 39   43     8.58320933109655E-47   7.03823165149918E-45
 40   43     8.37873446362510E-42   6.95434960480883E-40
 41   43     3.22680439412254E-39   2.71051569106293E-37
 42   43     2.20255598098432E-34   1.87217258383667E-32
 43   43     5.08099349869412E-27   4.36965440887694E-25
 44   43     9.44850572793662E-24   8.22019998330486E-22
 45   43     1.68719869267027E-22   1.48473484954984E-20
 46   43     2.26206518191098E-18   2.01323801190077E-16
 47   43     2.75607133787464E-16   2.48046420408718E-14
 48   43     7.78591510539420E-15   7.08518274590872E-13
 49   43     2.17154163209567E-13   1.99781830152801E-11
 50   43     4.34434744172201E-10   4.04024312080147E-08
 51   43     1.28611337796878E-09   1.20894657529065E-07
 52   43     7.75409798131727E-09   7.36639308225140E-07
 53   43     7.79414468259061E-09   7.48237889528698E-07
 54   43     3.17667409969012E-08   3.08137387669942E-06
 55   43     4.10648934420379E-08   4.02435955731972E-06
 56   43     7.51854208425049E-08   7.44335666340798E-06
 57   43     5.91124882271950E-08   5.91124882271950E-06
 58   43     1.95975108191448E-07   1.97934859273363E-05
 59   43     7.23839962092427E-08   7.38316761334276E-06
 60   43     1.02712937514038E-07   1.05794325639459E-05
 61   43     2.47353741489278E-08   2.57247891148849E-06
 62   43     4.05669205212310E-08   4.25952665472925E-06
 63   43     5.84965317641426E-09   6.20063236699912E-07
 64   43     5.19940818671345E-09   5.56336675978339E-07
 65   43     3.26354765868033E-10   3.52463147137476E-08
 66   43     1.70273272356659E-10   1.85597866868758E-08
 67   43     1.98287421268741E-11   2.18116163395615E-09
 68   43     4.09786884173356E-12   4.54863441432425E-10
 69   43     1.71475115989384E-13   1.92052129908110E-11
 70   43     7.34062125944129E-15   8.29490202316866E-13
 71   43     8.08091959392983E-18   9.21224833708000E-16
 72   43     5.52529939762760E-19   6.35409430727174E-17
 73   43     4.67429415692598E-22   5.42218122203414E-20
 74   43     5.59994777234454E-23   6.55193889364311E-21
 75   43     5.56860786969928E-27   6.57095728624515E-25
 76   43     1.21276042262743E-30   1.44318490292665E-28
 77   43     4.99628592603387E-35   5.99554311124065E-33
 78   43     4.99923401935363E-39   6.04907316341789E-37
 79   43     3.49781260399880E-44   4.26733137687853E-42
 80   43     1.34191795718313E-48   1.65055908733525E-46
 81   43     4.23379104755450E-53   5.24990089896759E-51
 82   43     2.06003774269078E-58   2.57504717836347E-56
 83   43     7.44275030790188E-68   9.37786538795637E-66
 84   43     2.32177992910041E-74   2.94866050995753E-72
 85   43     1.10417199736630E-85   1.41334015662887E-83
 86   43     2.28755054638160E-93   2.95094020483226E-91
 87   43     1.00000000000000E-99   5.33655218979294E-98
 88   43     2.82981438817397E-98   3.70705684850791E-96
 89   43     1.00000000000000E-99   3.62237321193192E-99
 90   43     1.53658957877270E-93   2.04366413976770E-91
 91   43     4.05200455816507E-95   5.42968610794119E-93
 92   43     2.05752875885150E-95   2.77766382444953E-93
 93   43     9.74394132214138E-98   1.32517601981123E-95
 94   43     5.87951454031911E-92   8.05493492023718E-90
 95   43     1.35973213481933E-90   1.87643034605067E-88
 96   43     2.16942461582809E-92   3.01550021600104E-90
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   3.88359940113973E-98
 39   44     1.39035022999530E-46   1.15399069089610E-44
 40   44     5.73749701330928E-40   4.81949749117980E-38
 41   44     7.90805431114994E-38   6.72184616447745E-36
 42   44     6.72814151732183E-31   5.78620170489677E-29
 43   44     6.62422883454199E-29   5.76307908605153E-27
 44   44     1.02795448012977E-24   9.04599942514199E-23
 45   44     4.01874426611459E-23   3.57668239684199E-21
 46   44     1.84586853903322E-17   1.66128168512989E-15
 47   44     3.76182563023796E-16   3.42326132351654E-14
 48   44     8.86656844789575E-15   8.15724297206409E-13
 49   44     1.12065039078041E-13   1.04220486342578E-11
 50   44     7.66794322319733E-09   7.20786662980549E-07
 51   44     7.61408669212855E-09   7.23338235752212E-07
 52   44     1.19330511335906E-07   1.14557290882469E-05
 53   44     2.38731528848766E-08   2.31569582983303E-06
 54   44     3.01975889312878E-07   2.95936371526621E-05
 55   44     9.60346537376565E-08   9.50743072002799E-06
 56   44     2.41981818653022E-07   2.41981818653022E-05
 57   44     4.89916287853295E-08   4.94815450731828E-06
 58   44     2.04038181202004E-07   2.08118944826044E-05
 59   44     6.23415334368013E-08   6.42117794399053E-06
 60   44     7.15031048626993E-08   7.43632290572073E-06
 61   44     2.15864687579667E-08   2.26657921958650E-06
 62   44     1.86632529088891E-08   1.97830480834224E-06
 63   44     1.75009101526365E-09   1.87259738633210E-07
 64   44     1.11908959459158E-09   1.20861676215890E-07
 65   44     1.91617386886665E-10   2.08862951706465E-08
 66   44     4.19937297675845E-11   4.61931027443430E-09
 67   44     1.04930244905346E-11   1.16472571844934E-09
 68   44     8.74418241902083E-13   9.79348430930333E-11
 69   44     7.06671159188305E-14   7.98538409882785E-12
 70   44     1.28227591300403E-15   1.46179454082459E-13
 71   44     3.29342695315463E-17   3.78744099612783E-15
 72   44     2.30712710942080E-19   2.67626744692813E-17
 73   44     8.63527640263108E-22   1.01032733910784E-19
 74   44     3.27337829564603E-24   3.86258638886231E-22
 75   44     5.28511366623136E-26   6.28928526281532E-24
 76   44     8.00842367554125E-29   9.61010841064950E-27
 77   44     2.26025710547935E-32   2.73491109763002E-30
 78   44     1.11171233544418E-35   1.35628904924190E-33
 79   44     1.23292004314009E-39   1.51649165306232E-37
 80   44     1.92668826893079E-42   2.38909345347419E-40
 81   44     2.14901040767224E-45   2.68626300959030E-43
 82   44     4.70886233111962E-51   5.93316653721072E-49
 83   44     2.96937319698577E-60   3.77110396017193E-58
 84   44     1.34155207710315E-67   1.71718665869203E-65
 85   44     1.10245708101561E-76   1.42216963451014E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.42778800037458E-88   1.87040228049070E-86
 88   44     3.24593758557918E-88   4.28463761296452E-86
 89   44     1.70195647808799E-90   2.26360211585702E-88
 90   44     4.74647684894340E-83   6.36027897758415E-81
 91   44     1.53942687978395E-87   2.07822628770834E-85
 92   44     4.77482189699286E-84   6.49375777991029E-82
 93   44     3.03901723033329E-87   4.16345360555660E-85
 94   44     9.26865626533898E-79   1.27907456461678E-76
 95   44     4.53667594303107E-80   6.30597956081319E-78
 96   44     1.07464501462839E-80   1.50450302047975E-78
 97   44     2.63525771054704E-82   3.71571337187132E-80
 98   44     5.16596649277954E-82   7.33567241974695E-80
 99   44     1.49233920884249E-75   2.13404506864477E-73
100   44     3.93439279593253E-78   5.66552562614284E-76
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.01612891539819E-58   8.53548288934478E-57
 40   45     2.19202160946202E-59   1.86321836804271E-57
